time	phase	step_rps	category	source	metric	value
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_failed_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_outgoing_items	4260055
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_size	78
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_runtime_heap_alloc_bytes	88130880
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_accepted_spans	4260055
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_runtime_total_sys_memory_bytes	184236328
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_metadata_cardinality	1
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_refused_spans	997577
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_timeout_trigger_send	3052
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_capacity	1001
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_cpu_seconds	69
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_send_failed_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_batch_send_size_sum	4260055
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_uptime	788
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_sent_spans	4150501
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_incoming_items	5257632
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_batch_send_size_sum	4260055
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_memory_rss	319139840
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_accepted_spans	1295594
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_sent_spans	1291699
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_size	6
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_uptime	789
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_capacity	1001
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_refused_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_batch_send_size_sum	1295594
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_memory_rss	230273024
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_incoming_items	1295594
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_outgoing_items	1295594
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_failed_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_metadata_cardinality	1
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_total_sys_memory_bytes	110803240
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_cpu_seconds	30
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_timeout_trigger_send	2892
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_send_failed_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_batch_send_size_sum	1295594
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_total_alloc_bytes	850533656
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_heap_alloc_bytes	48608296
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_incoming_items	3965874
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_timeout_trigger_send	3048
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_capacity	1001
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_outgoing_items	3560329
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_heap_alloc_bytes	115984864
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_size	79
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_send_failed_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_batch_send_size_sum	3560329
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_total_sys_memory_bytes	193624360
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_total_alloc_bytes	2505429424
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_batch_send_size_sum	3560329
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_refused_spans	405545
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_failed_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_metadata_cardinality	1
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_memory_rss	322695168
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_uptime	788
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_cpu_seconds	124
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_sent_spans	3452596
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_accepted_spans	3560329
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_total_alloc_bytes	44994960
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_exporter_queue_capacity	1001
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_uptime	787
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_exporter_queue_size	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_processor_batch_metadata_cardinality	1
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_heap_alloc_bytes	18838464
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_memory_rss	182693888
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_total_sys_memory_bytes	48802072
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_cpu_seconds	5
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_accepted_spans	8838224
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_incoming_items	12955928
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_uptime	784
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_refused_spans	4117704
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_batch_size_trigger_send	1
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_cpu_seconds	124
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_capacity	1001
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_batch_send_size_sum	8838224
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_metadata_cardinality	1
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_batch_send_size_sum	8838224
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_total_alloc_bytes	8252467632
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_timeout_trigger_send	2888
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_failed_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_outgoing_items	8838224
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_sent_spans	8819910
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_total_sys_memory_bytes	195774776
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_send_failed_spans	0
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_size	9
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_heap_alloc_bytes	96388400
1781471113	snap	3400	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_memory_rss	309690368
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-9mbg4	restart_count	0
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-djgf9	restart_count	0
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-dw747	restart_count	0
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-ktz42	restart_count	0
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-kzr65	restart_count	0
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-mg7kf	restart_count	0
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-qgzcq	restart_count	0
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-rkrfb	restart_count	0
1781471113	snap	3400	k8s	otelcol-sb-esrev2-ctr-vs52s	restart_count	0
1781471113	snap	3400	sdk	wrk2api	spans_received	2668356
1781471113	snap	3400	sdk	wrk2api	spans_sent	2262811
1781471113	snap	3400	sdk	wrk2api	spans_dropped	405545
1781471113	snap	3400	sdk	wrk2api	spans_flushed	2668356
1781471113	snap	3400	sdk	wrk2api	batches_sent	10877
1781471113	snap	3400	sdk	wrk2api	batches_dropped	1314
1781471113	snap	3400	sdk	wrk2api	send_unavailable	1314
1781471113	snap	3400	sdk	wrk2api	send_deadline	0
1781471113	snap	3400	sdk	wrk2api	send_exhausted	0
1781471113	snap	3400	sdk	wrk2api	send_canceled	0
1781471113	snap	3400	sdk	wrk2api	send_other	0
1781471113	snap	3400	sdk	wrk2api	buffer_depth	0
0
1781471113	snap	3400	sdk	wrk2api	cp_received	1334176
1781471113	snap	3400	sdk	wrk2api	lp_received	1334180
1781471113	snap	3400	sdk	wrk2api	cp_sent	1334176
1781471113	snap	3400	sdk	wrk2api	lp_sent	928635
1781471113	snap	3400	sdk	wrk2api	cp_dropped	0
1781471113	snap	3400	sdk	wrk2api	lp_dropped	405545
1781471113	snap	3400	sdk	composepost	spans_received	10364748
1781471113	snap	3400	sdk	composepost	spans_sent	6704657
1781471113	snap	3400	sdk	composepost	spans_dropped	3660091
1781471113	snap	3400	sdk	composepost	spans_flushed	10364748
1781471113	snap	3400	sdk	composepost	batches_sent	34634
1781471113	snap	3400	sdk	composepost	batches_dropped	11856
1781471113	snap	3400	sdk	composepost	send_unavailable	11856
1781471113	snap	3400	sdk	composepost	send_deadline	0
1781471113	snap	3400	sdk	composepost	send_exhausted	0
1781471113	snap	3400	sdk	composepost	send_canceled	0
1781471113	snap	3400	sdk	composepost	send_other	0
1781471113	snap	3400	sdk	composepost	buffer_depth	0
0
1781471113	snap	3400	sdk	composepost	cp_received	0
1781471113	snap	3400	sdk	composepost	lp_received	10364748
1781471113	snap	3400	sdk	composepost	cp_sent	0
1781471113	snap	3400	sdk	composepost	lp_sent	6704657
1781471113	snap	3400	sdk	composepost	cp_dropped	0
1781471113	snap	3400	sdk	composepost	lp_dropped	3660091
1781471113	snap	3400	sdk	hometimeline	spans_received	2591180
1781471113	snap	3400	sdk	hometimeline	spans_sent	2133567
1781471113	snap	3400	sdk	hometimeline	spans_dropped	457613
1781471113	snap	3400	sdk	hometimeline	spans_flushed	2591180
1781471113	snap	3400	sdk	hometimeline	batches_sent	10179
1781471113	snap	3400	sdk	hometimeline	batches_dropped	1470
1781471113	snap	3400	sdk	hometimeline	send_unavailable	1470
1781471113	snap	3400	sdk	hometimeline	send_deadline	0
1781471113	snap	3400	sdk	hometimeline	send_exhausted	0
1781471113	snap	3400	sdk	hometimeline	send_canceled	0
1781471113	snap	3400	sdk	hometimeline	send_other	0
1781471113	snap	3400	sdk	hometimeline	buffer_depth	0
0
1781471113	snap	3400	sdk	hometimeline	cp_received	1295590
1781471113	snap	3400	sdk	hometimeline	lp_received	1295590
1781471113	snap	3400	sdk	hometimeline	cp_sent	1295590
1781471113	snap	3400	sdk	hometimeline	lp_sent	837977
1781471113	snap	3400	sdk	hometimeline	cp_dropped	0
1781471113	snap	3400	sdk	hometimeline	lp_dropped	457613
1781471113	snap	3400	sdk	media	spans_received	1295594
1781471113	snap	3400	sdk	media	spans_sent	1295594
1781471113	snap	3400	sdk	media	spans_dropped	0
1781471113	snap	3400	sdk	media	spans_flushed	1295594
1781471113	snap	3400	sdk	media	batches_sent	5796
1781471113	snap	3400	sdk	media	batches_dropped	0
1781471113	snap	3400	sdk	media	send_unavailable	0
1781471113	snap	3400	sdk	media	send_deadline	0
1781471113	snap	3400	sdk	media	send_exhausted	0
1781471113	snap	3400	sdk	media	send_canceled	0
1781471113	snap	3400	sdk	media	send_other	0
1781471113	snap	3400	sdk	media	buffer_depth	0
0
1781471113	snap	3400	sdk	media	cp_received	1295594
1781471113	snap	3400	sdk	media	lp_received	0
1781471113	snap	3400	sdk	media	cp_sent	1295594
1781471113	snap	3400	sdk	media	lp_sent	0
1781471113	snap	3400	sdk	media	cp_dropped	0
1781471113	snap	3400	sdk	media	lp_dropped	0
1781471113	snap	3400	sdk	post-storage	spans_received	1295590
1781471113	snap	3400	sdk	post-storage	spans_sent	1295590
1781471113	snap	3400	sdk	post-storage	spans_dropped	0
1781471113	snap	3400	sdk	post-storage	spans_flushed	1295590
1781471113	snap	3400	sdk	post-storage	batches_sent	5797
1781471113	snap	3400	sdk	post-storage	batches_dropped	0
1781471113	snap	3400	sdk	post-storage	send_unavailable	0
1781471113	snap	3400	sdk	post-storage	send_deadline	0
1781471113	snap	3400	sdk	post-storage	send_exhausted	0
1781471113	snap	3400	sdk	post-storage	send_canceled	0
1781471113	snap	3400	sdk	post-storage	send_other	0
1781471113	snap	3400	sdk	post-storage	buffer_depth	0
0
1781471113	snap	3400	sdk	post-storage	cp_received	1295590
1781471113	snap	3400	sdk	post-storage	lp_received	0
1781471113	snap	3400	sdk	post-storage	cp_sent	1295590
1781471113	snap	3400	sdk	post-storage	lp_sent	0
1781471113	snap	3400	sdk	post-storage	cp_dropped	0
1781471113	snap	3400	sdk	post-storage	lp_dropped	0
1781471113	snap	3400	sdk	socialgraph	spans_received	1409424
1781471113	snap	3400	sdk	socialgraph	spans_sent	1409424
1781471113	snap	3400	sdk	socialgraph	spans_dropped	0
1781471113	snap	3400	sdk	socialgraph	spans_flushed	1409424
1781471113	snap	3400	sdk	socialgraph	batches_sent	6320
1781471113	snap	3400	sdk	socialgraph	batches_dropped	0
1781471113	snap	3400	sdk	socialgraph	send_unavailable	0
1781471113	snap	3400	sdk	socialgraph	send_deadline	0
1781471113	snap	3400	sdk	socialgraph	send_exhausted	0
1781471113	snap	3400	sdk	socialgraph	send_canceled	0
1781471113	snap	3400	sdk	socialgraph	send_other	0
1781471113	snap	3400	sdk	socialgraph	buffer_depth	0
0
1781471113	snap	3400	sdk	socialgraph	cp_received	1296552
1781471113	snap	3400	sdk	socialgraph	lp_received	112872
1781471113	snap	3400	sdk	socialgraph	cp_sent	1296552
1781471113	snap	3400	sdk	socialgraph	lp_sent	112872
1781471113	snap	3400	sdk	socialgraph	cp_dropped	0
1781471113	snap	3400	sdk	socialgraph	lp_dropped	0
1781471113	snap	3400	sdk	text	spans_received	3886790
1781471113	snap	3400	sdk	text	spans_sent	2889213
1781471113	snap	3400	sdk	text	spans_dropped	997577
1781471113	snap	3400	sdk	text	spans_flushed	3886790
1781471113	snap	3400	sdk	text	batches_sent	13781
1781471113	snap	3400	sdk	text	batches_dropped	3610
1781471113	snap	3400	sdk	text	send_unavailable	3610
1781471113	snap	3400	sdk	text	send_deadline	0
1781471113	snap	3400	sdk	text	send_exhausted	0
1781471113	snap	3400	sdk	text	send_canceled	0
1781471113	snap	3400	sdk	text	send_other	0
1781471113	snap	3400	sdk	text	buffer_depth	0
0
1781471113	snap	3400	sdk	text	cp_received	1295594
1781471113	snap	3400	sdk	text	lp_received	2591196
1781471113	snap	3400	sdk	text	cp_sent	1295594
1781471113	snap	3400	sdk	text	lp_sent	1593619
1781471113	snap	3400	sdk	text	cp_dropped	0
1781471113	snap	3400	sdk	text	lp_dropped	997577
1781471113	snap	3400	sdk	uniqueid	spans_received	1295594
1781471113	snap	3400	sdk	uniqueid	spans_sent	1295594
1781471113	snap	3400	sdk	uniqueid	spans_dropped	0
1781471113	snap	3400	sdk	uniqueid	spans_flushed	1295594
1781471113	snap	3400	sdk	uniqueid	batches_sent	5799
1781471113	snap	3400	sdk	uniqueid	batches_dropped	0
1781471113	snap	3400	sdk	uniqueid	send_unavailable	0
1781471113	snap	3400	sdk	uniqueid	send_deadline	0
1781471113	snap	3400	sdk	uniqueid	send_exhausted	0
1781471113	snap	3400	sdk	uniqueid	send_canceled	0
1781471113	snap	3400	sdk	uniqueid	send_other	0
1781471113	snap	3400	sdk	uniqueid	buffer_depth	0
0
1781471113	snap	3400	sdk	uniqueid	cp_received	1295594
1781471113	snap	3400	sdk	uniqueid	lp_received	0
1781471113	snap	3400	sdk	uniqueid	cp_sent	1295594
1781471113	snap	3400	sdk	uniqueid	lp_sent	0
1781471113	snap	3400	sdk	uniqueid	cp_dropped	0
1781471113	snap	3400	sdk	uniqueid	lp_dropped	0
1781471113	snap	3400	sdk	urlshorten	spans_received	1295594
1781471113	snap	3400	sdk	urlshorten	spans_sent	1295594
1781471113	snap	3400	sdk	urlshorten	spans_dropped	0
1781471113	snap	3400	sdk	urlshorten	spans_flushed	1295594
1781471113	snap	3400	sdk	urlshorten	batches_sent	5795
1781471113	snap	3400	sdk	urlshorten	batches_dropped	0
1781471113	snap	3400	sdk	urlshorten	send_unavailable	0
1781471113	snap	3400	sdk	urlshorten	send_deadline	0
1781471113	snap	3400	sdk	urlshorten	send_exhausted	0
1781471113	snap	3400	sdk	urlshorten	send_canceled	0
1781471113	snap	3400	sdk	urlshorten	send_other	0
1781471113	snap	3400	sdk	urlshorten	buffer_depth	0
0
1781471113	snap	3400	sdk	urlshorten	cp_received	1295594
1781471113	snap	3400	sdk	urlshorten	lp_received	0
1781471113	snap	3400	sdk	urlshorten	cp_sent	1295594
1781471113	snap	3400	sdk	urlshorten	lp_sent	0
1781471113	snap	3400	sdk	urlshorten	cp_dropped	0
1781471113	snap	3400	sdk	urlshorten	lp_dropped	0
1781471113	snap	3400	sdk	user	spans_received	1297518
1781471113	snap	3400	sdk	user	spans_sent	1297518
1781471113	snap	3400	sdk	user	spans_dropped	0
1781471113	snap	3400	sdk	user	spans_flushed	1297518
1781471113	snap	3400	sdk	user	batches_sent	5807
1781471113	snap	3400	sdk	user	batches_dropped	0
1781471113	snap	3400	sdk	user	send_unavailable	0
1781471113	snap	3400	sdk	user	send_deadline	0
1781471113	snap	3400	sdk	user	send_exhausted	0
1781471113	snap	3400	sdk	user	send_canceled	0
1781471113	snap	3400	sdk	user	send_other	0
1781471113	snap	3400	sdk	user	buffer_depth	0
0
1781471113	snap	3400	sdk	user	cp_received	1295594
1781471113	snap	3400	sdk	user	lp_received	1924
1781471113	snap	3400	sdk	user	cp_sent	1295594
1781471113	snap	3400	sdk	user	lp_sent	1924
1781471113	snap	3400	sdk	user	cp_dropped	0
1781471113	snap	3400	sdk	user	lp_dropped	0
1781471113	snap	3400	sdk	userid	spans_received	75248
1781471113	snap	3400	sdk	userid	spans_sent	75248
1781471113	snap	3400	sdk	userid	spans_dropped	0
1781471113	snap	3400	sdk	userid	spans_flushed	75248
1781471113	snap	3400	sdk	userid	batches_sent	244
1781471113	snap	3400	sdk	userid	batches_dropped	0
1781471113	snap	3400	sdk	userid	send_unavailable	0
1781471113	snap	3400	sdk	userid	send_deadline	0
1781471113	snap	3400	sdk	userid	send_exhausted	0
1781471113	snap	3400	sdk	userid	send_canceled	0
1781471113	snap	3400	sdk	userid	send_other	0
1781471113	snap	3400	sdk	userid	buffer_depth	0
0
1781471113	snap	3400	sdk	userid	cp_received	75248
1781471113	snap	3400	sdk	userid	lp_received	0
1781471113	snap	3400	sdk	userid	cp_sent	75248
1781471113	snap	3400	sdk	userid	lp_sent	0
1781471113	snap	3400	sdk	userid	cp_dropped	0
1781471113	snap	3400	sdk	userid	lp_dropped	0
1781471113	snap	3400	sdk	usermention	spans_received	1295594
1781471113	snap	3400	sdk	usermention	spans_sent	1295594
1781471113	snap	3400	sdk	usermention	spans_dropped	0
1781471113	snap	3400	sdk	usermention	spans_flushed	1295594
1781471113	snap	3400	sdk	usermention	batches_sent	5798
1781471113	snap	3400	sdk	usermention	batches_dropped	0
1781471113	snap	3400	sdk	usermention	send_unavailable	0
1781471113	snap	3400	sdk	usermention	send_deadline	0
1781471113	snap	3400	sdk	usermention	send_exhausted	0
1781471113	snap	3400	sdk	usermention	send_canceled	0
1781471113	snap	3400	sdk	usermention	send_other	0
1781471113	snap	3400	sdk	usermention	buffer_depth	0
0
1781471113	snap	3400	sdk	usermention	cp_received	1295594
1781471113	snap	3400	sdk	usermention	lp_received	0
1781471113	snap	3400	sdk	usermention	cp_sent	1295594
1781471113	snap	3400	sdk	usermention	lp_sent	0
1781471113	snap	3400	sdk	usermention	cp_dropped	0
1781471113	snap	3400	sdk	usermention	lp_dropped	0
1781471113	snap	3400	sdk	usertimeline	spans_received	1295590
1781471113	snap	3400	sdk	usertimeline	spans_sent	1295590
1781471113	snap	3400	sdk	usertimeline	spans_dropped	0
1781471113	snap	3400	sdk	usertimeline	spans_flushed	1295590
1781471113	snap	3400	sdk	usertimeline	batches_sent	5798
1781471113	snap	3400	sdk	usertimeline	batches_dropped	0
1781471113	snap	3400	sdk	usertimeline	send_unavailable	0
1781471113	snap	3400	sdk	usertimeline	send_deadline	0
1781471113	snap	3400	sdk	usertimeline	send_exhausted	0
1781471113	snap	3400	sdk	usertimeline	send_canceled	0
1781471113	snap	3400	sdk	usertimeline	send_other	0
1781471113	snap	3400	sdk	usertimeline	buffer_depth	0
0
1781471113	snap	3400	sdk	usertimeline	cp_received	1295590
1781471113	snap	3400	sdk	usertimeline	lp_received	0
1781471113	snap	3400	sdk	usertimeline	cp_sent	1295590
1781471113	snap	3400	sdk	usertimeline	lp_sent	0
1781471113	snap	3400	sdk	usertimeline	cp_dropped	0
1781471113	snap	3400	sdk	usertimeline	lp_dropped	0
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_sent_spans	1293558
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_batch_send_size_sum	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_batch_send_size_sum	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_uptime	796
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_send_failed_spans	0
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_total_alloc_bytes	905348392
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_heap_alloc_bytes	60798920
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_size	3
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_accepted_spans	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_incoming_items	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_memory_rss	233885696
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_refused_spans	0
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_metadata_cardinality	1
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_cpu_seconds	33
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_capacity	1001
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_outgoing_items	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_timeout_trigger_send	2890
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_total_sys_memory_bytes	97528088
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_failed_spans	0
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_outgoing_items	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_runtime_heap_alloc_bytes	114199760
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_runtime_total_sys_memory_bytes	141465896
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_exporter_queue_batch_send_size_sum	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_receiver_failed_spans	0
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_cpu_seconds	31
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_receiver_accepted_spans	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_runtime_total_alloc_bytes	866735008
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_memory_rss	279224320
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_receiver_refused_spans	0
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_batch_metadata_cardinality	1
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_batch_batch_send_size_sum	1295590
1781471120	snap	3600	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_uptime	795
