time	phase	step_rps	category	source	metric	value
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_receiver_refused_spans	0
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_runtime_total_sys_memory_bytes	102197528
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_queue_size	0
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_processor_batch_metadata_cardinality	1
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_queue_batch_send_size_sum	2257996
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_processor_batch_timeout_trigger_send	2153
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_runtime_heap_alloc_bytes	41999096
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_receiver_failed_spans	0
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_receiver_accepted_spans	2257996
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_uptime	570
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_runtime_total_alloc_bytes	1521373648
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_process_cpu_seconds	79
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_send_failed_spans	0
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-jhvfv	otelcol_exporter_queue_capacity	1001
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_runtime_total_alloc_bytes	5393667920
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_sent_spans	7251807
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_receiver_accepted_spans	7263003
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_queue_size	2
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_receiver_failed_spans	0
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_batch_metadata_cardinality	1
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_uptime	569
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_incoming_items	7263003
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_batch_timeout_trigger_send	1996
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_send_failed_spans	0
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_queue_capacity	1001
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_batch_batch_send_size_sum	7263003
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_runtime_heap_alloc_bytes	96331288
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_memory_rss	262565888
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_processor_outgoing_items	7263003
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_runtime_total_sys_memory_bytes	123001128
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_process_cpu_seconds	84
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_receiver_refused_spans	0
1781565064	snap	3000	otelcol	otelcol-rc-esrev2-ctr-kdwdz	otelcol_exporter_queue_batch_send_size_sum	7263003
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-2lqc4	restart_count	0
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-42kzx	restart_count	0
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-4vvch	restart_count	0
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-9mwpn	restart_count	0
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-jhvfv	restart_count	0
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-kdwdz	restart_count	0
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-nvfl7	restart_count	0
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-p9t82	restart_count	0
1781565064	snap	3000	k8s	otelcol-rc-esrev2-ctr-v5r8m	restart_count	0
1781565064	snap	3000	sdk	wrk2api	spans_received	1529769
1781565064	snap	3000	sdk	wrk2api	spans_sent	1529769
1781565064	snap	3000	sdk	wrk2api	spans_dropped	0
1781565064	snap	3000	sdk	wrk2api	spans_flushed	1529769
1781565064	snap	3000	sdk	wrk2api	batches_sent	16274
1781565064	snap	3000	sdk	wrk2api	batches_dropped	0
1781565064	snap	3000	sdk	wrk2api	send_unavailable	0
1781565064	snap	3000	sdk	wrk2api	send_deadline	0
1781565064	snap	3000	sdk	wrk2api	send_exhausted	0
1781565064	snap	3000	sdk	wrk2api	send_canceled	0
1781565064	snap	3000	sdk	wrk2api	send_other	0
1781565064	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781565064	snap	3000	sdk	wrk2api	cp_received	153423
1781565064	snap	3000	sdk	wrk2api	lp_received	1376346
1781565064	snap	3000	sdk	wrk2api	cp_sent	153423
1781565064	snap	3000	sdk	wrk2api	lp_sent	1376346
1781565064	snap	3000	sdk	wrk2api	cp_dropped	0
1781565064	snap	3000	sdk	wrk2api	lp_dropped	0
1781565064	snap	3000	sdk	composepost	spans_received	5810415
1781565064	snap	3000	sdk	composepost	spans_sent	5810415
1781565064	snap	3000	sdk	composepost	spans_dropped	0
1781565064	snap	3000	sdk	composepost	spans_flushed	5810415
1781565064	snap	3000	sdk	composepost	batches_sent	61097
1781565064	snap	3000	sdk	composepost	batches_dropped	0
1781565064	snap	3000	sdk	composepost	send_unavailable	0
1781565064	snap	3000	sdk	composepost	send_deadline	0
1781565064	snap	3000	sdk	composepost	send_exhausted	0
1781565064	snap	3000	sdk	composepost	send_canceled	0
1781565064	snap	3000	sdk	composepost	send_other	0
1781565064	snap	3000	sdk	composepost	buffer_depth	0
0
1781565064	snap	3000	sdk	composepost	cp_received	581090
1781565064	snap	3000	sdk	composepost	lp_received	5229325
1781565064	snap	3000	sdk	composepost	cp_sent	581090
1781565064	snap	3000	sdk	composepost	lp_sent	5229325
1781565064	snap	3000	sdk	composepost	cp_dropped	0
1781565064	snap	3000	sdk	composepost	lp_dropped	0
1781565064	snap	3000	sdk	hometimeline	spans_received	1452588
1781565064	snap	3000	sdk	hometimeline	spans_sent	1452588
1781565064	snap	3000	sdk	hometimeline	spans_dropped	0
1781565064	snap	3000	sdk	hometimeline	spans_flushed	1452588
1781565064	snap	3000	sdk	hometimeline	batches_sent	15284
1781565064	snap	3000	sdk	hometimeline	batches_dropped	0
1781565064	snap	3000	sdk	hometimeline	send_unavailable	0
1781565064	snap	3000	sdk	hometimeline	send_deadline	0
1781565064	snap	3000	sdk	hometimeline	send_exhausted	0
1781565064	snap	3000	sdk	hometimeline	send_canceled	0
1781565064	snap	3000	sdk	hometimeline	send_other	0
1781565064	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781565064	snap	3000	sdk	hometimeline	cp_received	145247
1781565064	snap	3000	sdk	hometimeline	lp_received	1307341
1781565064	snap	3000	sdk	hometimeline	cp_sent	145247
1781565064	snap	3000	sdk	hometimeline	lp_sent	1307341
1781565064	snap	3000	sdk	hometimeline	cp_dropped	0
1781565064	snap	3000	sdk	hometimeline	lp_dropped	0
1781565064	snap	3000	sdk	media	spans_received	726303
1781565064	snap	3000	sdk	media	spans_sent	726303
1781565064	snap	3000	sdk	media	spans_dropped	0
1781565064	snap	3000	sdk	media	spans_flushed	726303
1781565064	snap	3000	sdk	media	batches_sent	7688
1781565064	snap	3000	sdk	media	batches_dropped	0
1781565064	snap	3000	sdk	media	send_unavailable	0
1781565064	snap	3000	sdk	media	send_deadline	0
1781565064	snap	3000	sdk	media	send_exhausted	0
1781565064	snap	3000	sdk	media	send_canceled	0
1781565064	snap	3000	sdk	media	send_other	0
1781565064	snap	3000	sdk	media	buffer_depth	0
0
1781565064	snap	3000	sdk	media	cp_received	80602
1781565064	snap	3000	sdk	media	lp_received	645701
1781565064	snap	3000	sdk	media	cp_sent	80602
1781565064	snap	3000	sdk	media	lp_sent	645701
1781565064	snap	3000	sdk	media	cp_dropped	0
1781565064	snap	3000	sdk	media	lp_dropped	0
1781565064	snap	3000	sdk	post-storage	spans_received	726294
1781565064	snap	3000	sdk	post-storage	spans_sent	726294
1781565064	snap	3000	sdk	post-storage	spans_dropped	0
1781565064	snap	3000	sdk	post-storage	spans_flushed	726294
1781565064	snap	3000	sdk	post-storage	batches_sent	7633
1781565064	snap	3000	sdk	post-storage	batches_dropped	0
1781565064	snap	3000	sdk	post-storage	send_unavailable	0
1781565064	snap	3000	sdk	post-storage	send_deadline	0
1781565064	snap	3000	sdk	post-storage	send_exhausted	0
1781565064	snap	3000	sdk	post-storage	send_canceled	0
1781565064	snap	3000	sdk	post-storage	send_other	0
1781565064	snap	3000	sdk	post-storage	buffer_depth	0
0
1781565064	snap	3000	sdk	post-storage	cp_received	72461
1781565064	snap	3000	sdk	post-storage	lp_received	653833
1781565064	snap	3000	sdk	post-storage	cp_sent	72461
1781565064	snap	3000	sdk	post-storage	lp_sent	653833
1781565064	snap	3000	sdk	post-storage	cp_dropped	0
1781565064	snap	3000	sdk	post-storage	lp_dropped	0
1781565064	snap	3000	sdk	socialgraph	spans_received	840128
1781565064	snap	3000	sdk	socialgraph	spans_sent	840128
1781565064	snap	3000	sdk	socialgraph	spans_dropped	0
1781565064	snap	3000	sdk	socialgraph	spans_flushed	840128
1781565064	snap	3000	sdk	socialgraph	batches_sent	8629
1781565064	snap	3000	sdk	socialgraph	batches_dropped	0
1781565064	snap	3000	sdk	socialgraph	send_unavailable	0
1781565064	snap	3000	sdk	socialgraph	send_deadline	0
1781565064	snap	3000	sdk	socialgraph	send_exhausted	0
1781565064	snap	3000	sdk	socialgraph	send_canceled	0
1781565064	snap	3000	sdk	socialgraph	send_other	0
1781565064	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781565064	snap	3000	sdk	socialgraph	cp_received	84095
1781565064	snap	3000	sdk	socialgraph	lp_received	756033
1781565064	snap	3000	sdk	socialgraph	cp_sent	84095
1781565064	snap	3000	sdk	socialgraph	lp_sent	756033
1781565064	snap	3000	sdk	socialgraph	cp_dropped	0
1781565064	snap	3000	sdk	socialgraph	lp_dropped	0
1781565064	snap	3000	sdk	text	spans_received	2178927
1781565064	snap	3000	sdk	text	spans_sent	2178927
1781565064	snap	3000	sdk	text	spans_dropped	0
1781565064	snap	3000	sdk	text	spans_flushed	2178927
1781565064	snap	3000	sdk	text	batches_sent	23017
1781565064	snap	3000	sdk	text	batches_dropped	0
1781565064	snap	3000	sdk	text	send_unavailable	0
1781565064	snap	3000	sdk	text	send_deadline	0
1781565064	snap	3000	sdk	text	send_exhausted	0
1781565064	snap	3000	sdk	text	send_canceled	0
1781565064	snap	3000	sdk	text	send_other	0
1781565064	snap	3000	sdk	text	buffer_depth	0
0
1781565064	snap	3000	sdk	text	cp_received	242508
1781565064	snap	3000	sdk	text	lp_received	1936419
1781565064	snap	3000	sdk	text	cp_sent	242508
1781565064	snap	3000	sdk	text	lp_sent	1936419
1781565064	snap	3000	sdk	text	cp_dropped	0
1781565064	snap	3000	sdk	text	lp_dropped	0
1781565064	snap	3000	sdk	uniqueid	spans_received	726303
1781565064	snap	3000	sdk	uniqueid	spans_sent	726303
1781565064	snap	3000	sdk	uniqueid	spans_dropped	0
1781565064	snap	3000	sdk	uniqueid	spans_flushed	726303
1781565064	snap	3000	sdk	uniqueid	batches_sent	7629
1781565064	snap	3000	sdk	uniqueid	batches_dropped	0
1781565064	snap	3000	sdk	uniqueid	send_unavailable	0
1781565064	snap	3000	sdk	uniqueid	send_deadline	0
1781565064	snap	3000	sdk	uniqueid	send_exhausted	0
1781565064	snap	3000	sdk	uniqueid	send_canceled	0
1781565064	snap	3000	sdk	uniqueid	send_other	0
1781565064	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781565064	snap	3000	sdk	uniqueid	cp_received	72145
1781565064	snap	3000	sdk	uniqueid	lp_received	654158
1781565064	snap	3000	sdk	uniqueid	cp_sent	72145
1781565064	snap	3000	sdk	uniqueid	lp_sent	654158
1781565064	snap	3000	sdk	uniqueid	cp_dropped	0
1781565064	snap	3000	sdk	uniqueid	lp_dropped	0
1781565064	snap	3000	sdk	urlshorten	spans_received	726303
1781565064	snap	3000	sdk	urlshorten	spans_sent	726303
1781565064	snap	3000	sdk	urlshorten	spans_dropped	0
1781565064	snap	3000	sdk	urlshorten	spans_flushed	726303
1781565064	snap	3000	sdk	urlshorten	batches_sent	7637
1781565064	snap	3000	sdk	urlshorten	batches_dropped	0
1781565064	snap	3000	sdk	urlshorten	send_unavailable	0
1781565064	snap	3000	sdk	urlshorten	send_deadline	0
1781565064	snap	3000	sdk	urlshorten	send_exhausted	0
1781565064	snap	3000	sdk	urlshorten	send_canceled	0
1781565064	snap	3000	sdk	urlshorten	send_other	0
1781565064	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781565064	snap	3000	sdk	urlshorten	cp_received	72441
1781565064	snap	3000	sdk	urlshorten	lp_received	653862
1781565064	snap	3000	sdk	urlshorten	cp_sent	72441
1781565064	snap	3000	sdk	urlshorten	lp_sent	653862
1781565064	snap	3000	sdk	urlshorten	cp_dropped	0
1781565064	snap	3000	sdk	urlshorten	lp_dropped	0
1781565064	snap	3000	sdk	user	spans_received	728227
1781565064	snap	3000	sdk	user	spans_sent	728227
1781565064	snap	3000	sdk	user	spans_dropped	0
1781565064	snap	3000	sdk	user	spans_flushed	728227
1781565064	snap	3000	sdk	user	batches_sent	7648
1781565064	snap	3000	sdk	user	batches_dropped	0
1781565064	snap	3000	sdk	user	send_unavailable	0
1781565064	snap	3000	sdk	user	send_deadline	0
1781565064	snap	3000	sdk	user	send_exhausted	0
1781565064	snap	3000	sdk	user	send_canceled	0
1781565064	snap	3000	sdk	user	send_other	0
1781565064	snap	3000	sdk	user	buffer_depth	0
0
1781565064	snap	3000	sdk	user	cp_received	72884
1781565064	snap	3000	sdk	user	lp_received	655343
1781565064	snap	3000	sdk	user	cp_sent	72884
1781565064	snap	3000	sdk	user	lp_sent	655343
1781565064	snap	3000	sdk	user	cp_dropped	0
1781565064	snap	3000	sdk	user	lp_dropped	0
1781565064	snap	3000	sdk	userid	spans_received	75248
1781565064	snap	3000	sdk	userid	spans_sent	75248
1781565064	snap	3000	sdk	userid	spans_dropped	0
1781565064	snap	3000	sdk	userid	spans_flushed	75248
1781565064	snap	3000	sdk	userid	batches_sent	480
1781565064	snap	3000	sdk	userid	batches_dropped	0
1781565064	snap	3000	sdk	userid	send_unavailable	0
1781565064	snap	3000	sdk	userid	send_deadline	0
1781565064	snap	3000	sdk	userid	send_exhausted	0
1781565064	snap	3000	sdk	userid	send_canceled	0
1781565064	snap	3000	sdk	userid	send_other	0
1781565064	snap	3000	sdk	userid	buffer_depth	0
0
1781565064	snap	3000	sdk	userid	cp_received	8264
1781565064	snap	3000	sdk	userid	lp_received	66984
1781565064	snap	3000	sdk	userid	cp_sent	8264
1781565064	snap	3000	sdk	userid	lp_sent	66984
1781565064	snap	3000	sdk	userid	cp_dropped	0
1781565064	snap	3000	sdk	userid	lp_dropped	0
1781565064	snap	3000	sdk	usermention	spans_received	726303
1781565064	snap	3000	sdk	usermention	spans_sent	726303
1781565064	snap	3000	sdk	usermention	spans_dropped	0
1781565064	snap	3000	sdk	usermention	spans_flushed	726303
1781565064	snap	3000	sdk	usermention	batches_sent	7638
1781565064	snap	3000	sdk	usermention	batches_dropped	0
1781565064	snap	3000	sdk	usermention	send_unavailable	0
1781565064	snap	3000	sdk	usermention	send_deadline	0
1781565064	snap	3000	sdk	usermention	send_exhausted	0
1781565064	snap	3000	sdk	usermention	send_canceled	0
1781565064	snap	3000	sdk	usermention	send_other	0
1781565064	snap	3000	sdk	usermention	buffer_depth	0
0
1781565064	snap	3000	sdk	usermention	cp_received	73266
1781565064	snap	3000	sdk	usermention	lp_received	653037
1781565064	snap	3000	sdk	usermention	cp_sent	73266
1781565064	snap	3000	sdk	usermention	lp_sent	653037
1781565064	snap	3000	sdk	usermention	cp_dropped	0
1781565064	snap	3000	sdk	usermention	lp_dropped	0
1781565064	snap	3000	sdk	usertimeline	spans_received	726294
1781565064	snap	3000	sdk	usertimeline	spans_sent	726294
1781565064	snap	3000	sdk	usertimeline	spans_dropped	0
1781565064	snap	3000	sdk	usertimeline	spans_flushed	726294
1781565064	snap	3000	sdk	usertimeline	batches_sent	7637
1781565064	snap	3000	sdk	usertimeline	batches_dropped	0
1781565064	snap	3000	sdk	usertimeline	send_unavailable	0
1781565064	snap	3000	sdk	usertimeline	send_deadline	0
1781565064	snap	3000	sdk	usertimeline	send_exhausted	0
1781565064	snap	3000	sdk	usertimeline	send_canceled	0
1781565064	snap	3000	sdk	usertimeline	send_other	0
1781565064	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781565064	snap	3000	sdk	usertimeline	cp_received	72424
1781565064	snap	3000	sdk	usertimeline	lp_received	653870
1781565064	snap	3000	sdk	usertimeline	cp_sent	72424
1781565064	snap	3000	sdk	usertimeline	lp_sent	653870
1781565064	snap	3000	sdk	usertimeline	cp_dropped	0
1781565064	snap	3000	sdk	usertimeline	lp_dropped	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_batch_metadata_cardinality	1
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_batch_batch_send_size_sum	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_cpu_seconds	21
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_incoming_items	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_batch_timeout_trigger_send	2293
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_send_failed_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_uptime	638
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_receiver_failed_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_queue_batch_send_size_sum	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_receiver_refused_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_runtime_total_sys_memory_bytes	97323288
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_sent_spans	835612
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_queue_size	115
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_receiver_accepted_spans	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_processor_outgoing_items	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_memory_rss	232640512
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_exporter_queue_capacity	1001
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_runtime_heap_alloc_bytes	51047456
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-42kzx	otelcol_process_runtime_total_alloc_bytes	611434728
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_batch_batch_send_size_sum	1808092
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_runtime_total_alloc_bytes	1110961560
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_receiver_accepted_spans	1808092
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_queue_size	63
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_incoming_items	1808092
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_send_failed_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_queue_capacity	1001
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_receiver_refused_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_receiver_failed_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_uptime	639
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_cpu_seconds	32
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_outgoing_items	1808092
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_runtime_total_sys_memory_bytes	124049704
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_runtime_heap_alloc_bytes	94206504
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_sent_spans	1733735
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_batch_metadata_cardinality	1
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_process_memory_rss	261001216
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_exporter_queue_batch_send_size_sum	1808092
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-p9t82	otelcol_processor_batch_timeout_trigger_send	2296
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_receiver_refused_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_receiver_accepted_spans	904046
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_runtime_total_sys_memory_bytes	89282856
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_queue_capacity	1001
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_uptime	639
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_cpu_seconds	22
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_batch_metadata_cardinality	1
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_memory_rss	228122624
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_sent_spans	897325
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_batch_timeout_trigger_send	2294
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_runtime_total_alloc_bytes	609004976
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_receiver_failed_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_incoming_items	904046
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_send_failed_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_queue_size	12
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_exporter_queue_batch_send_size_sum	904046
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_outgoing_items	904046
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_process_runtime_heap_alloc_bytes	61341392
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-9mwpn	otelcol_processor_batch_batch_send_size_sum	904046
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_runtime_heap_alloc_bytes	40833280
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_uptime	639
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_exporter_send_failed_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_receiver_refused_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_processor_outgoing_items	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_cpu_seconds	22
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_exporter_sent_spans	898978
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_runtime_total_sys_memory_bytes	89475352
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_runtime_total_alloc_bytes	580724520
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_receiver_failed_spans	0
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_processor_batch_batch_send_size_sum	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_exporter_queue_batch_send_size_sum	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_receiver_accepted_spans	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_processor_batch_metadata_cardinality	1
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_process_memory_rss	226250752
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_processor_incoming_items	904037
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_processor_batch_timeout_trigger_send	2290
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_exporter_queue_size	9
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-nvfl7	otelcol_exporter_queue_capacity	1001
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2lqc4	otelcol_processor_batch_timeout_trigger_send	2452
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2lqc4	otelcol_exporter_queue_batch_send_size_sum	3653997
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2lqc4	otelcol_processor_outgoing_items	3653997
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2lqc4	otelcol_exporter_sent_spans	3592479
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2lqc4	otelcol_processor_batch_batch_send_size_sum	3653997
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2lqc4	otelcol_exporter_queue_size	41
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2lqc4	otelcol_process_runtime_heap_alloc_bytes	98995208
1781565131	snap	3000	otelcol	otelcol-rc-esrev2-ctr-2lqc4	otelcol_receiver_accepted_spans	3653997
