time	phase	step_rps	category	source	metric	value
1781262587	snap	2800	sdk	media	lp_sent	0
1781262587	snap	2800	sdk	media	cp_dropped	0
1781262587	snap	2800	sdk	media	lp_dropped	0
1781262587	snap	2800	sdk	post-storage	spans_received	558960
1781262587	snap	2800	sdk	post-storage	spans_sent	558960
1781262587	snap	2800	sdk	post-storage	spans_dropped	0
1781262587	snap	2800	sdk	post-storage	spans_flushed	558960
1781262587	snap	2800	sdk	post-storage	batches_sent	3395
1781262587	snap	2800	sdk	post-storage	batches_dropped	0
1781262587	snap	2800	sdk	post-storage	send_unavailable	0
1781262587	snap	2800	sdk	post-storage	send_deadline	0
1781262587	snap	2800	sdk	post-storage	send_exhausted	0
1781262587	snap	2800	sdk	post-storage	send_canceled	0
1781262587	snap	2800	sdk	post-storage	send_other	0
1781262587	snap	2800	sdk	post-storage	buffer_depth	0
0
1781262587	snap	2800	sdk	post-storage	cp_received	558960
1781262587	snap	2800	sdk	post-storage	lp_received	0
1781262587	snap	2800	sdk	post-storage	cp_sent	558960
1781262587	snap	2800	sdk	post-storage	lp_sent	0
1781262587	snap	2800	sdk	post-storage	cp_dropped	0
1781262587	snap	2800	sdk	post-storage	lp_dropped	0
1781262587	snap	2800	sdk	socialgraph	spans_received	672794
1781262587	snap	2800	sdk	socialgraph	spans_sent	672794
1781262587	snap	2800	sdk	socialgraph	spans_dropped	0
1781262587	snap	2800	sdk	socialgraph	spans_flushed	672794
1781262587	snap	2800	sdk	socialgraph	batches_sent	3902
1781262587	snap	2800	sdk	socialgraph	batches_dropped	0
1781262587	snap	2800	sdk	socialgraph	send_unavailable	0
1781262587	snap	2800	sdk	socialgraph	send_deadline	0
1781262587	snap	2800	sdk	socialgraph	send_exhausted	0
1781262587	snap	2800	sdk	socialgraph	send_canceled	0
1781262587	snap	2800	sdk	socialgraph	send_other	0
1781262587	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781262587	snap	2800	sdk	socialgraph	cp_received	559922
1781262587	snap	2800	sdk	socialgraph	lp_received	112872
1781262587	snap	2800	sdk	socialgraph	cp_sent	559922
1781262587	snap	2800	sdk	socialgraph	lp_sent	112872
1781262587	snap	2800	sdk	socialgraph	cp_dropped	0
1781262587	snap	2800	sdk	socialgraph	lp_dropped	0
1781262587	snap	2800	sdk	text	spans_received	1676925
1781262587	snap	2800	sdk	text	spans_sent	1676925
1781262587	snap	2800	sdk	text	spans_dropped	0
1781262587	snap	2800	sdk	text	spans_flushed	1676925
1781262587	snap	2800	sdk	text	batches_sent	10185
1781262587	snap	2800	sdk	text	batches_dropped	0
1781262587	snap	2800	sdk	text	send_unavailable	0
1781262587	snap	2800	sdk	text	send_deadline	0
1781262587	snap	2800	sdk	text	send_exhausted	0
1781262587	snap	2800	sdk	text	send_canceled	0
1781262587	snap	2800	sdk	text	send_other	0
1781262587	snap	2800	sdk	text	buffer_depth	0
0
1781262587	snap	2800	sdk	text	cp_received	1117956
1781262587	snap	2800	sdk	text	lp_received	558969
1781262587	snap	2800	sdk	text	cp_sent	1117956
1781262587	snap	2800	sdk	text	lp_sent	558969
1781262587	snap	2800	sdk	text	cp_dropped	0
1781262587	snap	2800	sdk	text	lp_dropped	0
1781262587	snap	2800	sdk	uniqueid	spans_received	558969
1781262587	snap	2800	sdk	uniqueid	spans_sent	558969
1781262587	snap	2800	sdk	uniqueid	spans_dropped	0
1781262587	snap	2800	sdk	uniqueid	spans_flushed	558969
1781262587	snap	2800	sdk	uniqueid	batches_sent	3396
1781262587	snap	2800	sdk	uniqueid	batches_dropped	0
1781262587	snap	2800	sdk	uniqueid	send_unavailable	0
1781262587	snap	2800	sdk	uniqueid	send_deadline	0
1781262587	snap	2800	sdk	uniqueid	send_exhausted	0
1781262587	snap	2800	sdk	uniqueid	send_canceled	0
1781262587	snap	2800	sdk	uniqueid	send_other	0
1781262587	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781262587	snap	2800	sdk	uniqueid	cp_received	558969
1781262587	snap	2800	sdk	uniqueid	lp_received	0
1781262587	snap	2800	sdk	uniqueid	cp_sent	558969
1781262587	snap	2800	sdk	uniqueid	lp_sent	0
1781262587	snap	2800	sdk	uniqueid	cp_dropped	0
1781262587	snap	2800	sdk	uniqueid	lp_dropped	0
1781262587	snap	2800	sdk	urlshorten	spans_received	558969
1781262587	snap	2800	sdk	urlshorten	spans_sent	558969
1781262587	snap	2800	sdk	urlshorten	spans_dropped	0
1781262587	snap	2800	sdk	urlshorten	spans_flushed	558969
1781262587	snap	2800	sdk	urlshorten	batches_sent	3396
1781262587	snap	2800	sdk	urlshorten	batches_dropped	0
1781262587	snap	2800	sdk	urlshorten	send_unavailable	0
1781262587	snap	2800	sdk	urlshorten	send_deadline	0
1781262587	snap	2800	sdk	urlshorten	send_exhausted	0
1781262587	snap	2800	sdk	urlshorten	send_canceled	0
1781262587	snap	2800	sdk	urlshorten	send_other	0
1781262587	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781262587	snap	2800	sdk	urlshorten	cp_received	558969
1781262587	snap	2800	sdk	urlshorten	lp_received	0
1781262587	snap	2800	sdk	urlshorten	cp_sent	558969
1781262587	snap	2800	sdk	urlshorten	lp_sent	0
1781262587	snap	2800	sdk	urlshorten	cp_dropped	0
1781262587	snap	2800	sdk	urlshorten	lp_dropped	0
1781262587	snap	2800	sdk	user	spans_received	560893
1781262587	snap	2800	sdk	user	spans_sent	560893
1781262587	snap	2800	sdk	user	spans_dropped	0
1781262587	snap	2800	sdk	user	spans_flushed	560893
1781262587	snap	2800	sdk	user	batches_sent	3406
1781262587	snap	2800	sdk	user	batches_dropped	0
1781262587	snap	2800	sdk	user	send_unavailable	0
1781262587	snap	2800	sdk	user	send_deadline	0
1781262587	snap	2800	sdk	user	send_exhausted	0
1781262587	snap	2800	sdk	user	send_canceled	0
1781262587	snap	2800	sdk	user	send_other	0
1781262587	snap	2800	sdk	user	buffer_depth	0
0
1781262587	snap	2800	sdk	user	cp_received	558969
1781262587	snap	2800	sdk	user	lp_received	1924
1781262587	snap	2800	sdk	user	cp_sent	558969
1781262587	snap	2800	sdk	user	lp_sent	1924
1781262587	snap	2800	sdk	user	cp_dropped	0
1781262587	snap	2800	sdk	user	lp_dropped	0
1781262587	snap	2800	sdk	userid	spans_received	75248
1781262587	snap	2800	sdk	userid	spans_sent	75248
1781262587	snap	2800	sdk	userid	spans_dropped	0
1781262587	snap	2800	sdk	userid	spans_flushed	75248
1781262587	snap	2800	sdk	userid	batches_sent	243
1781262587	snap	2800	sdk	userid	batches_dropped	0
1781262587	snap	2800	sdk	userid	send_unavailable	0
1781262587	snap	2800	sdk	userid	send_deadline	0
1781262587	snap	2800	sdk	userid	send_exhausted	0
1781262587	snap	2800	sdk	userid	send_canceled	0
1781262587	snap	2800	sdk	userid	send_other	0
1781262587	snap	2800	sdk	userid	buffer_depth	0
0
1781262587	snap	2800	sdk	userid	cp_received	75248
1781262587	snap	2800	sdk	userid	lp_received	0
1781262587	snap	2800	sdk	userid	cp_sent	75248
1781262587	snap	2800	sdk	userid	lp_sent	0
1781262587	snap	2800	sdk	userid	cp_dropped	0
1781262587	snap	2800	sdk	userid	lp_dropped	0
1781262587	snap	2800	sdk	usermention	spans_received	558969
1781262587	snap	2800	sdk	usermention	spans_sent	558969
1781262587	snap	2800	sdk	usermention	spans_dropped	0
1781262587	snap	2800	sdk	usermention	spans_flushed	558969
1781262587	snap	2800	sdk	usermention	batches_sent	3395
1781262587	snap	2800	sdk	usermention	batches_dropped	0
1781262587	snap	2800	sdk	usermention	send_unavailable	0
1781262587	snap	2800	sdk	usermention	send_deadline	0
1781262587	snap	2800	sdk	usermention	send_exhausted	0
1781262587	snap	2800	sdk	usermention	send_canceled	0
1781262587	snap	2800	sdk	usermention	send_other	0
1781262587	snap	2800	sdk	usermention	buffer_depth	0
0
1781262587	snap	2800	sdk	usermention	cp_received	558969
1781262587	snap	2800	sdk	usermention	lp_received	0
1781262587	snap	2800	sdk	usermention	cp_sent	558969
1781262587	snap	2800	sdk	usermention	lp_sent	0
1781262587	snap	2800	sdk	usermention	cp_dropped	0
1781262587	snap	2800	sdk	usermention	lp_dropped	0
1781262587	snap	2800	sdk	usertimeline	spans_received	558960
1781262587	snap	2800	sdk	usertimeline	spans_sent	558960
1781262587	snap	2800	sdk	usertimeline	spans_dropped	0
1781262587	snap	2800	sdk	usertimeline	spans_flushed	558960
1781262587	snap	2800	sdk	usertimeline	batches_sent	3397
1781262587	snap	2800	sdk	usertimeline	batches_dropped	0
1781262587	snap	2800	sdk	usertimeline	send_unavailable	0
1781262587	snap	2800	sdk	usertimeline	send_deadline	0
1781262587	snap	2800	sdk	usertimeline	send_exhausted	0
1781262587	snap	2800	sdk	usertimeline	send_canceled	0
1781262587	snap	2800	sdk	usertimeline	send_other	0
1781262587	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781262587	snap	2800	sdk	usertimeline	cp_received	558960
1781262587	snap	2800	sdk	usertimeline	lp_received	0
1781262587	snap	2800	sdk	usertimeline	cp_sent	558960
1781262587	snap	2800	sdk	usertimeline	lp_sent	0
1781262587	snap	2800	sdk	usertimeline	cp_dropped	0
1781262587	snap	2800	sdk	usertimeline	lp_dropped	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_uptime	550
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_memory_rss	284573696
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_queue_batch_send_size_sum	7370356
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_batch_metadata_cardinality	1
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_runtime_heap_alloc_bytes	118983200
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_queue_size	33
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_batch_timeout_trigger_send	2163
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_receiver_accepted_spans	7370356
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_batch_batch_send_size_sum	7370356
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_runtime_total_sys_memory_bytes	148363560
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_queue_capacity	1001
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_incoming_items	7435458
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_runtime_total_alloc_bytes	4316834000
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_process_cpu_seconds	82
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_exporter_sent_spans	7247691
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_receiver_refused_spans	65102
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fj9qq	otelcol_processor_outgoing_items	7370356
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_outgoing_items	896427
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_batch_metadata_cardinality	1
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_batch_batch_send_size_sum	896427
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_runtime_total_sys_memory_bytes	90196248
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_batch_timeout_trigger_send	2159
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_queue_capacity	1001
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_cpu_seconds	25
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_queue_batch_send_size_sum	896427
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_sent_spans	879743
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_uptime	551
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_receiver_refused_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_runtime_total_alloc_bytes	738015864
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_queue_size	25
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_runtime_heap_alloc_bytes	41020024
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_processor_incoming_items	896427
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_receiver_accepted_spans	896427
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_process_memory_rss	223375360
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-47648	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_batch_metadata_cardinality	1
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_queue_batch_send_size_sum	1622681
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_batch_timeout_trigger_send	2162
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_runtime_total_sys_memory_bytes	93595928
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_incoming_items	1622681
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_runtime_heap_alloc_bytes	44786480
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_memory_rss	230666240
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_outgoing_items	1622681
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_processor_batch_batch_send_size_sum	1622681
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_sent_spans	1592628
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_uptime	551
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_runtime_total_alloc_bytes	1178481760
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_receiver_refused_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_receiver_accepted_spans	1622681
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_queue_size	25
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_queue_capacity	1001
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_process_cpu_seconds	35
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f7qzc	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_uptime	550
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_sent_spans	167137
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_incoming_items	169453
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_runtime_total_alloc_bytes	298246800
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_queue_batch_send_size_sum	169453
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_runtime_heap_alloc_bytes	38918512
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_queue_size	19
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_outgoing_items	169453
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_runtime_total_sys_memory_bytes	75471112
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_receiver_accepted_spans	169453
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_memory_rss	209760256
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_process_cpu_seconds	20
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_exporter_queue_capacity	1001
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_batch_metadata_cardinality	1
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_batch_batch_send_size_sum	169453
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_receiver_refused_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-m5fpd	otelcol_processor_batch_timeout_trigger_send	2156
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_sent_spans	892147
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_batch_batch_send_size_sum	897252
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_incoming_items	897252
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_runtime_total_sys_memory_bytes	87812376
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_runtime_heap_alloc_bytes	49515456
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_queue_capacity	1001
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_outgoing_items	897252
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_queue_size	8
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_runtime_total_alloc_bytes	739245680
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_batch_metadata_cardinality	1
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_processor_batch_timeout_trigger_send	2156
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_uptime	551
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_exporter_queue_batch_send_size_sum	897252
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_receiver_accepted_spans	897252
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_receiver_refused_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_memory_rss	226791424
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nfg8p	otelcol_process_cpu_seconds	26
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_runtime_heap_alloc_bytes	39030184
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_batch_batch_send_size_sum	896068
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_receiver_accepted_spans	896068
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_uptime	551
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_cpu_seconds	25
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_incoming_items	896068
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_sent_spans	885509
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_queue_capacity	1001
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_outgoing_items	896068
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_runtime_total_alloc_bytes	718790896
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_process_memory_rss	221499392
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_batch_metadata_cardinality	1
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_queue_size	16
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_receiver_refused_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_processor_batch_timeout_trigger_send	2156
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-c9pcm	otelcol_exporter_queue_batch_send_size_sum	896068
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_receiver_accepted_spans	1011085
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_incoming_items	1011085
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_queue_size	32
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_runtime_total_sys_memory_bytes	105965848
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_memory_rss	223383552
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_queue_capacity	1001
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_uptime	554
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_runtime_heap_alloc_bytes	42882952
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_runtime_total_alloc_bytes	780676976
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_outgoing_items	1011085
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_batch_batch_send_size_sum	1011085
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_queue_batch_send_size_sum	1011085
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_receiver_refused_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_process_cpu_seconds	25
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_batch_metadata_cardinality	1
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_exporter_sent_spans	989722
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-258lw	otelcol_processor_batch_timeout_trigger_send	2165
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_cpu_seconds	52
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_queue_batch_send_size_sum	3153158
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_uptime	550
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_runtime_heap_alloc_bytes	70017864
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_receiver_refused_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_batch_metadata_cardinality	1
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_runtime_total_sys_memory_bytes	102324520
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_sent_spans	3076846
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_incoming_items	3153158
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_batch_timeout_trigger_send	2172
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_batch_batch_send_size_sum	3153158
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_runtime_total_alloc_bytes	2016540192
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_receiver_accepted_spans	3153158
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_processor_outgoing_items	3153158
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_queue_size	33
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_exporter_queue_capacity	1001
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-nxwkk	otelcol_process_memory_rss	234373120
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_processor_incoming_items	898374
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_process_uptime	551
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_exporter_send_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_exporter_queue_size	10
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_process_memory_rss	223031296
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_receiver_failed_spans	0
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_receiver_accepted_spans	898374
1781262655	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gxb5j	otelcol_receiver_refused_spans	0
