time	phase	step_rps	category	source	metric	value
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_process_memory_rss	334901248
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_exporter_queue_size	0
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_exporter_queue_capacity	1001
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_process_runtime_heap_alloc_bytes	93927352
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_processor_batch_metadata_cardinality	1
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_processor_incoming_items	442494
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_processor_batch_timeout_trigger_send	1269
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_processor_batch_batch_send_size_sum	442494
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_process_uptime	359
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_process_runtime_total_sys_memory_bytes	199932200
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_process_runtime_total_alloc_bytes	359141552
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_processor_outgoing_items	442494
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_process_cpu_seconds	12
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_receiver_refused_spans	0
1780927907	snap	2200	otelcol	otelcol-sbrev0-ctr-n7qq2	otelcol_exporter_queue_batch_send_size_sum	442494
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-4ph4p	restart_count	0
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-5rmzq	restart_count	0
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-bzpc9	restart_count	0
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-d5vkw	restart_count	0
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-fj6pv	restart_count	0
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-m9wlb	restart_count	0
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-n7qq2	restart_count	0
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-wszcg	restart_count	0
1780927907	snap	2200	k8s	otelcol-sbrev0-ctr-wvgjw	restart_count	0
1780927907	snap	2200	sdk	wrk2api	spans_received	66058
1780927907	snap	2200	sdk	wrk2api	spans_sent	61340
1780927907	snap	2200	sdk	wrk2api	spans_dropped	4718
1780927907	snap	2200	sdk	wrk2api	spans_flushed	66058
1780927907	snap	2200	sdk	wrk2api	batches_sent	4668
1780927907	snap	2200	sdk	wrk2api	batches_dropped	198
1780927907	snap	2200	sdk	wrk2api	send_unavailable	198
1780927907	snap	2200	sdk	wrk2api	send_deadline	0
1780927907	snap	2200	sdk	wrk2api	send_exhausted	0
1780927907	snap	2200	sdk	wrk2api	send_canceled	0
1780927907	snap	2200	sdk	wrk2api	send_other	0
1780927907	snap	2200	sdk	wrk2api	buffer_depth	0
0
1780927907	snap	2200	sdk	composepost	spans_received	2091271
1780927907	snap	2200	sdk	composepost	spans_sent	1918906
1780927907	snap	2200	sdk	composepost	spans_dropped	172365
1780927907	snap	2200	sdk	composepost	spans_flushed	2091271
1780927907	snap	2200	sdk	composepost	batches_sent	16747
1780927907	snap	2200	sdk	composepost	batches_dropped	802
1780927907	snap	2200	sdk	composepost	send_unavailable	802
1780927907	snap	2200	sdk	composepost	send_deadline	0
1780927907	snap	2200	sdk	composepost	send_exhausted	0
1780927907	snap	2200	sdk	composepost	send_canceled	0
1780927907	snap	2200	sdk	composepost	send_other	0
1780927907	snap	2200	sdk	composepost	buffer_depth	0
0
1780927907	snap	2200	sdk	hometimeline	spans_received	522802
1780927907	snap	2200	sdk	hometimeline	spans_sent	480165
1780927907	snap	2200	sdk	hometimeline	spans_dropped	42637
1780927907	snap	2200	sdk	hometimeline	spans_flushed	522802
1780927907	snap	2200	sdk	hometimeline	batches_sent	4192
1780927907	snap	2200	sdk	hometimeline	batches_dropped	198
1780927907	snap	2200	sdk	hometimeline	send_unavailable	198
1780927907	snap	2200	sdk	hometimeline	send_deadline	0
1780927907	snap	2200	sdk	hometimeline	send_exhausted	0
1780927907	snap	2200	sdk	hometimeline	send_canceled	0
1780927907	snap	2200	sdk	hometimeline	send_other	0
1780927907	snap	2200	sdk	hometimeline	buffer_depth	0
0
1780927907	snap	2200	sdk	media	spans_received	261410
1780927907	snap	2200	sdk	media	spans_sent	261410
1780927907	snap	2200	sdk	media	spans_dropped	0
1780927907	snap	2200	sdk	media	spans_flushed	261410
1780927907	snap	2200	sdk	media	batches_sent	2195
1780927907	snap	2200	sdk	media	batches_dropped	0
1780927907	snap	2200	sdk	media	send_unavailable	0
1780927907	snap	2200	sdk	media	send_deadline	0
1780927907	snap	2200	sdk	media	send_exhausted	0
1780927907	snap	2200	sdk	media	send_canceled	0
1780927907	snap	2200	sdk	media	send_other	0
1780927907	snap	2200	sdk	media	buffer_depth	0
0
1780927907	snap	2200	sdk	post-storage	spans_received	261401
1780927907	snap	2200	sdk	post-storage	spans_sent	261401
1780927907	snap	2200	sdk	post-storage	spans_dropped	0
1780927907	snap	2200	sdk	post-storage	spans_flushed	261401
1780927907	snap	2200	sdk	post-storage	batches_sent	2193
1780927907	snap	2200	sdk	post-storage	batches_dropped	0
1780927907	snap	2200	sdk	post-storage	send_unavailable	0
1780927907	snap	2200	sdk	post-storage	send_deadline	0
1780927907	snap	2200	sdk	post-storage	send_exhausted	0
1780927907	snap	2200	sdk	post-storage	send_canceled	0
1780927907	snap	2200	sdk	post-storage	send_other	0
1780927907	snap	2200	sdk	post-storage	buffer_depth	0
0
1780927907	snap	2200	sdk	socialgraph	spans_received	375235
1780927907	snap	2200	sdk	socialgraph	spans_sent	375235
1780927907	snap	2200	sdk	socialgraph	spans_dropped	0
1780927907	snap	2200	sdk	socialgraph	spans_flushed	375235
1780927907	snap	2200	sdk	socialgraph	batches_sent	2700
1780927907	snap	2200	sdk	socialgraph	batches_dropped	0
1780927907	snap	2200	sdk	socialgraph	send_unavailable	0
1780927907	snap	2200	sdk	socialgraph	send_deadline	0
1780927907	snap	2200	sdk	socialgraph	send_exhausted	0
1780927907	snap	2200	sdk	socialgraph	send_canceled	0
1780927907	snap	2200	sdk	socialgraph	send_other	0
1780927907	snap	2200	sdk	socialgraph	buffer_depth	0
0
1780927907	snap	2200	sdk	text	spans_received	784248
1780927907	snap	2200	sdk	text	spans_sent	784248
1780927907	snap	2200	sdk	text	spans_dropped	0
1780927907	snap	2200	sdk	text	spans_flushed	784248
1780927907	snap	2200	sdk	text	batches_sent	6585
1780927907	snap	2200	sdk	text	batches_dropped	0
1780927907	snap	2200	sdk	text	send_unavailable	0
1780927907	snap	2200	sdk	text	send_deadline	0
1780927907	snap	2200	sdk	text	send_exhausted	0
1780927907	snap	2200	sdk	text	send_canceled	0
1780927907	snap	2200	sdk	text	send_other	0
1780927907	snap	2200	sdk	text	buffer_depth	0
0
1780927907	snap	2200	sdk	uniqueid	spans_received	261410
1780927907	snap	2200	sdk	uniqueid	spans_sent	261410
1780927907	snap	2200	sdk	uniqueid	spans_dropped	0
1780927907	snap	2200	sdk	uniqueid	spans_flushed	261410
1780927907	snap	2200	sdk	uniqueid	batches_sent	2195
1780927907	snap	2200	sdk	uniqueid	batches_dropped	0
1780927907	snap	2200	sdk	uniqueid	send_unavailable	0
1780927907	snap	2200	sdk	uniqueid	send_deadline	0
1780927907	snap	2200	sdk	uniqueid	send_exhausted	0
1780927907	snap	2200	sdk	uniqueid	send_canceled	0
1780927907	snap	2200	sdk	uniqueid	send_other	0
1780927907	snap	2200	sdk	uniqueid	buffer_depth	0
0
1780927907	snap	2200	sdk	urlshorten	spans_received	261410
1780927907	snap	2200	sdk	urlshorten	spans_sent	261410
1780927907	snap	2200	sdk	urlshorten	spans_dropped	0
1780927907	snap	2200	sdk	urlshorten	spans_flushed	261410
1780927907	snap	2200	sdk	urlshorten	batches_sent	2194
1780927907	snap	2200	sdk	urlshorten	batches_dropped	0
1780927907	snap	2200	sdk	urlshorten	send_unavailable	0
1780927907	snap	2200	sdk	urlshorten	send_deadline	0
1780927907	snap	2200	sdk	urlshorten	send_exhausted	0
1780927907	snap	2200	sdk	urlshorten	send_canceled	0
1780927907	snap	2200	sdk	urlshorten	send_other	0
1780927907	snap	2200	sdk	urlshorten	buffer_depth	0
0
1780927907	snap	2200	sdk	user	spans_received	263334
1780927907	snap	2200	sdk	user	spans_sent	263334
1780927907	snap	2200	sdk	user	spans_dropped	0
1780927907	snap	2200	sdk	user	spans_flushed	263334
1780927907	snap	2200	sdk	user	batches_sent	2204
1780927907	snap	2200	sdk	user	batches_dropped	0
1780927907	snap	2200	sdk	user	send_unavailable	0
1780927907	snap	2200	sdk	user	send_deadline	0
1780927907	snap	2200	sdk	user	send_exhausted	0
1780927907	snap	2200	sdk	user	send_canceled	0
1780927907	snap	2200	sdk	user	send_other	0
1780927907	snap	2200	sdk	user	buffer_depth	0
0
1780927907	snap	2200	sdk	userid	spans_received	75248
1780927907	snap	2200	sdk	userid	spans_sent	75248
1780927907	snap	2200	sdk	userid	spans_dropped	0
1780927907	snap	2200	sdk	userid	spans_flushed	75248
1780927907	snap	2200	sdk	userid	batches_sent	248
1780927907	snap	2200	sdk	userid	batches_dropped	0
1780927907	snap	2200	sdk	userid	send_unavailable	0
1780927907	snap	2200	sdk	userid	send_deadline	0
1780927907	snap	2200	sdk	userid	send_exhausted	0
1780927907	snap	2200	sdk	userid	send_canceled	0
1780927907	snap	2200	sdk	userid	send_other	0
1780927907	snap	2200	sdk	userid	buffer_depth	0
0
1780927907	snap	2200	sdk	usermention	spans_received	261410
1780927907	snap	2200	sdk	usermention	spans_sent	261410
1780927907	snap	2200	sdk	usermention	spans_dropped	0
1780927907	snap	2200	sdk	usermention	spans_flushed	261410
1780927907	snap	2200	sdk	usermention	batches_sent	2195
1780927907	snap	2200	sdk	usermention	batches_dropped	0
1780927907	snap	2200	sdk	usermention	send_unavailable	0
1780927907	snap	2200	sdk	usermention	send_deadline	0
1780927907	snap	2200	sdk	usermention	send_exhausted	0
1780927907	snap	2200	sdk	usermention	send_canceled	0
1780927907	snap	2200	sdk	usermention	send_other	0
1780927907	snap	2200	sdk	usermention	buffer_depth	0
0
1780927907	snap	2200	sdk	usertimeline	spans_received	261401
1780927907	snap	2200	sdk	usertimeline	spans_sent	261401
1780927907	snap	2200	sdk	usertimeline	spans_dropped	0
1780927907	snap	2200	sdk	usertimeline	spans_flushed	261401
1780927907	snap	2200	sdk	usertimeline	batches_sent	2194
1780927907	snap	2200	sdk	usertimeline	batches_dropped	0
1780927907	snap	2200	sdk	usertimeline	send_unavailable	0
1780927907	snap	2200	sdk	usertimeline	send_deadline	0
1780927907	snap	2200	sdk	usertimeline	send_exhausted	0
1780927907	snap	2200	sdk	usertimeline	send_canceled	0
1780927907	snap	2200	sdk	usertimeline	send_other	0
1780927907	snap	2200	sdk	usertimeline	buffer_depth	0
0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_process_uptime	364
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_processor_batch_metadata_cardinality	1
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_processor_accepted_spans	66111
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_exporter_queue_capacity	1001
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_processor_batch_timeout_trigger_send	1258
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_process_runtime_total_sys_memory_bytes	181389624
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_process_runtime_total_alloc_bytes	157015576
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_process_memory_rss	315912192
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_process_runtime_heap_alloc_bytes	157015576
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_exporter_queue_size	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_receiver_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_process_cpu_seconds	6
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_processor_incoming_items	66111
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_exporter_queue_batch_send_size_sum	66111
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_processor_batch_batch_send_size_sum	66111
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_exporter_send_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_receiver_refused_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_processor_outgoing_items	66111
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_receiver_accepted_spans	66111
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wszcg	otelcol_exporter_sent_spans	66111
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_processor_incoming_items	329829
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_receiver_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_processor_outgoing_items	329829
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_process_uptime	364
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_exporter_queue_batch_send_size_sum	329829
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_receiver_refused_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_process_runtime_total_sys_memory_bytes	199625016
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_process_cpu_seconds	11
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_process_runtime_heap_alloc_bytes	50354496
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_exporter_sent_spans	329829
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_receiver_accepted_spans	329829
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_process_runtime_total_alloc_bytes	314964376
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_processor_batch_metadata_cardinality	1
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_processor_accepted_spans	329829
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_process_memory_rss	336277504
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_processor_batch_timeout_trigger_send	1259
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_processor_batch_batch_send_size_sum	329829
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_exporter_queue_capacity	1001
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_exporter_send_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-4ph4p	otelcol_exporter_queue_size	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_processor_accepted_spans	327515
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_process_memory_rss	339927040
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_receiver_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_process_uptime	364
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_exporter_send_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_receiver_accepted_spans	327515
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_process_cpu_seconds	11
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_receiver_refused_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_process_runtime_total_alloc_bytes	318600888
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_process_runtime_heap_alloc_bytes	51404656
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_exporter_sent_spans	327515
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_exporter_queue_capacity	1001
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_process_runtime_total_sys_memory_bytes	205642024
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_processor_incoming_items	327515
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_exporter_queue_size	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_processor_outgoing_items	327515
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_processor_batch_metadata_cardinality	1
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_processor_batch_batch_send_size_sum	327515
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_exporter_queue_batch_send_size_sum	327515
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_processor_batch_timeout_trigger_send	1257
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_receiver_accepted_spans	588935
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_batch_metadata_cardinality	1
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_cpu_seconds	15
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_batch_timeout_trigger_send	1260
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_runtime_total_sys_memory_bytes	200853816
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_queue_capacity	1001
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_incoming_items	588935
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_runtime_total_alloc_bytes	472305240
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_sent_spans	588935
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_outgoing_items	588935
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_queue_batch_send_size_sum	588935
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_receiver_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_uptime	364
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_runtime_heap_alloc_bytes	71525544
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_memory_rss	338522112
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_receiver_refused_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_accepted_spans	588935
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_send_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_queue_size	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_batch_batch_send_size_sum	588935
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_receiver_accepted_spans	328676
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_exporter_queue_size	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_exporter_send_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_accepted_spans	328676
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_exporter_queue_capacity	1001
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_process_runtime_heap_alloc_bytes	46351272
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_incoming_items	328676
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_batch_batch_send_size_sum	328676
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_process_cpu_seconds	12
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_receiver_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_outgoing_items	328676
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_process_memory_rss	334938112
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_exporter_sent_spans	328676
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_batch_metadata_cardinality	1
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_process_uptime	364
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_process_runtime_total_alloc_bytes	312774832
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_exporter_queue_batch_send_size_sum	328676
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_batch_timeout_trigger_send	1260
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_process_runtime_total_sys_memory_bytes	200214840
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_receiver_refused_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_process_uptime	363
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_process_runtime_total_alloc_bytes	713751648
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_processor_incoming_items	1189008
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_exporter_queue_capacity	1001
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_processor_batch_batch_send_size_sum	1189008
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_exporter_queue_size	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_receiver_refused_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_process_runtime_heap_alloc_bytes	58135552
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_process_cpu_seconds	20
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_receiver_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_processor_outgoing_items	1189008
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_process_runtime_total_sys_memory_bytes	205932856
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_processor_batch_metadata_cardinality	1
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_exporter_send_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_processor_batch_timeout_trigger_send	1264
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_process_memory_rss	341684224
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_processor_accepted_spans	1189008
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_exporter_sent_spans	1189008
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_receiver_accepted_spans	1189008
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-bzpc9	otelcol_exporter_queue_batch_send_size_sum	1189008
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_processor_accepted_spans	327864
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_receiver_accepted_spans	327864
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_processor_batch_timeout_trigger_send	1259
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_process_runtime_total_alloc_bytes	309411808
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_exporter_send_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_exporter_queue_capacity	1001
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_processor_batch_batch_send_size_sum	327864
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_process_runtime_heap_alloc_bytes	44308136
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_receiver_refused_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_process_cpu_seconds	12
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_process_runtime_total_sys_memory_bytes	196241720
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_exporter_sent_spans	327864
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_processor_incoming_items	327864
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_processor_outgoing_items	327864
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_processor_batch_metadata_cardinality	1
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_process_uptime	364
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_process_memory_rss	332881920
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_exporter_queue_batch_send_size_sum	327864
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_receiver_failed_spans	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-5rmzq	otelcol_exporter_queue_size	0
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-m9wlb	otelcol_processor_batch_batch_send_size_sum	2460411
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-m9wlb	otelcol_process_memory_rss	366895104
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-m9wlb	otelcol_process_cpu_seconds	36
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-m9wlb	otelcol_processor_batch_metadata_cardinality	1
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-m9wlb	otelcol_process_uptime	363
1780927914	snap	2400	otelcol	otelcol-sbrev0-ctr-m9wlb	otelcol_process_runtime_heap_alloc_bytes	140580976
