time	phase	step_rps	category	source	metric	value
1781200402	snap	2800	sdk	user	send_other	0
1781200402	snap	2800	sdk	user	buffer_depth	0
0
1781200402	snap	2800	sdk	userid	spans_received	75248
1781200402	snap	2800	sdk	userid	spans_sent	75248
1781200402	snap	2800	sdk	userid	spans_dropped	0
1781200402	snap	2800	sdk	userid	spans_flushed	75248
1781200402	snap	2800	sdk	userid	batches_sent	245
1781200402	snap	2800	sdk	userid	batches_dropped	0
1781200402	snap	2800	sdk	userid	send_unavailable	0
1781200402	snap	2800	sdk	userid	send_deadline	0
1781200402	snap	2800	sdk	userid	send_exhausted	0
1781200402	snap	2800	sdk	userid	send_canceled	0
1781200402	snap	2800	sdk	userid	send_other	0
1781200402	snap	2800	sdk	userid	buffer_depth	0
0
1781200402	snap	2800	sdk	usermention	spans_received	726364
1781200402	snap	2800	sdk	usermention	spans_sent	726364
1781200402	snap	2800	sdk	usermention	spans_dropped	0
1781200402	snap	2800	sdk	usermention	spans_flushed	726364
1781200402	snap	2800	sdk	usermention	batches_sent	3994
1781200402	snap	2800	sdk	usermention	batches_dropped	0
1781200402	snap	2800	sdk	usermention	send_unavailable	0
1781200402	snap	2800	sdk	usermention	send_deadline	0
1781200402	snap	2800	sdk	usermention	send_exhausted	0
1781200402	snap	2800	sdk	usermention	send_canceled	0
1781200402	snap	2800	sdk	usermention	send_other	0
1781200402	snap	2800	sdk	usermention	buffer_depth	0
0
1781200402	snap	2800	sdk	usertimeline	spans_received	726355
1781200402	snap	2800	sdk	usertimeline	spans_sent	726355
1781200402	snap	2800	sdk	usertimeline	spans_dropped	0
1781200402	snap	2800	sdk	usertimeline	spans_flushed	726355
1781200402	snap	2800	sdk	usertimeline	batches_sent	3993
1781200402	snap	2800	sdk	usertimeline	batches_dropped	0
1781200402	snap	2800	sdk	usertimeline	send_unavailable	0
1781200402	snap	2800	sdk	usertimeline	send_deadline	0
1781200402	snap	2800	sdk	usertimeline	send_exhausted	0
1781200402	snap	2800	sdk	usertimeline	send_canceled	0
1781200402	snap	2800	sdk	usertimeline	send_other	0
1781200402	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_queue_size	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_batch_batch_send_size_sum	896961
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_runtime_heap_alloc_bytes	33222552
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_queue_batch_send_size_sum	896961
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_uptime	556
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_outgoing_items	896961
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_runtime_total_alloc_bytes	720191656
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_memory_rss	225910784
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_cpu_seconds	26
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_receiver_accepted_spans	896961
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_receiver_refused_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_batch_timeout_trigger_send	2160
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_process_runtime_total_sys_memory_bytes	89393432
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_processor_incoming_items	896961
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrm6k	otelcol_exporter_sent_spans	896961
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_runtime_total_sys_memory_bytes	88885528
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_memory_rss	221167616
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_cpu_seconds	25
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_incoming_items	896150
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_queue_batch_send_size_sum	896150
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_receiver_refused_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_sent_spans	896150
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_runtime_total_alloc_bytes	731404248
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_runtime_heap_alloc_bytes	42288616
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_outgoing_items	896150
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_process_uptime	556
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_receiver_accepted_spans	896150
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_batch_timeout_trigger_send	2160
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_processor_batch_batch_send_size_sum	896150
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rdtzq	otelcol_exporter_queue_size	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_uptime	556
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_runtime_heap_alloc_bytes	37858600
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_incoming_items	1622149
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_cpu_seconds	35
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_sent_spans	1622149
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_receiver_refused_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_batch_timeout_trigger_send	2156
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_batch_batch_send_size_sum	1622149
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_runtime_total_alloc_bytes	1147924336
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_memory_rss	225935360
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_queue_batch_send_size_sum	1622149
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_process_runtime_total_sys_memory_bytes	93411624
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_receiver_accepted_spans	1622149
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_processor_outgoing_items	1622149
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-glxdm	otelcol_exporter_queue_size	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_batch_batch_send_size_sum	1010810
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_runtime_heap_alloc_bytes	38023264
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_queue_size	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_memory_rss	224780288
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_runtime_total_alloc_bytes	792835664
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_receiver_refused_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_uptime	558
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_incoming_items	1010810
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_runtime_total_sys_memory_bytes	103033112
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_outgoing_items	1010810
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_process_cpu_seconds	25
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_queue_batch_send_size_sum	1010810
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_processor_batch_timeout_trigger_send	2168
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_receiver_accepted_spans	1010810
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_sent_spans	1010810
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2bk4z	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_batch_timeout_trigger_send	2148
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_queue_size	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_runtime_total_sys_memory_bytes	76335384
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_queue_batch_send_size_sum	169409
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_receiver_accepted_spans	169409
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_runtime_total_alloc_bytes	288215816
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_memory_rss	212004864
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_cpu_seconds	21
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_incoming_items	169409
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_receiver_refused_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_outgoing_items	169409
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_processor_batch_batch_send_size_sum	169409
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_uptime	555
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_process_runtime_heap_alloc_bytes	41495712
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gcg4j	otelcol_exporter_sent_spans	169409
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_receiver_accepted_spans	3152138
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_process_uptime	555
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_exporter_queue_batch_send_size_sum	3152138
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_outgoing_items	3152138
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_process_runtime_total_sys_memory_bytes	106719512
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_process_runtime_heap_alloc_bytes	53024368
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_process_memory_rss	234160128
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_exporter_queue_size	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_receiver_refused_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_process_runtime_total_alloc_bytes	1788591856
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_batch_batch_send_size_sum	3152138
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_process_cpu_seconds	46
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_incoming_items	3152138
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_processor_batch_timeout_trigger_send	2159
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-pr5gq	otelcol_exporter_sent_spans	3152138
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_outgoing_items	898085
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_receiver_refused_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_queue_size	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_queue_batch_send_size_sum	898085
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_runtime_total_sys_memory_bytes	85461272
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_batch_timeout_trigger_send	2157
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_batch_batch_send_size_sum	898085
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_receiver_accepted_spans	898085
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_cpu_seconds	25
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_uptime	556
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_runtime_heap_alloc_bytes	50303688
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_memory_rss	223031296
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_sent_spans	898085
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_process_runtime_total_alloc_bytes	696717128
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rbkvt	otelcol_processor_incoming_items	898085
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_cpu_seconds	24
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_sent_spans	895769
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_runtime_total_alloc_bytes	732060888
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_outgoing_items	895769
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_runtime_heap_alloc_bytes	41061752
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_queue_size	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_queue_batch_send_size_sum	895769
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_batch_batch_send_size_sum	895769
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_memory_rss	226746368
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_receiver_refused_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_receiver_accepted_spans	895769
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_batch_timeout_trigger_send	2160
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_processor_incoming_items	895769
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_process_uptime	556
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-vnnmt	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_queue_size	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_uptime	555
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_receiver_accepted_spans	7430156
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_runtime_heap_alloc_bytes	61056608
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_receiver_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_runtime_total_alloc_bytes	5276211152
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_memory_rss	257773568
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_queue_capacity	1001
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_incoming_items	7433034
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_batch_metadata_cardinality	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_cpu_seconds	100
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_send_failed_spans	0
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_sent_spans	7424722
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_process_runtime_total_sys_memory_bytes	140286248
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_receiver_refused_spans	2878
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_exporter_queue_batch_send_size_sum	7430156
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_batch_timeout_trigger_send	2161
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_batch_batch_size_trigger_send	1
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_batch_batch_send_size_sum	7430156
1781200409	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wht6z	otelcol_processor_outgoing_items	7430156
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-2bk4z	restart_count	0
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-gcg4j	restart_count	0
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-glxdm	restart_count	0
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-mrm6k	restart_count	0
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-pr5gq	restart_count	0
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-rbkvt	restart_count	0
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-rdtzq	restart_count	0
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-vnnmt	restart_count	0
1781200409	snap	3000	k8s	otelcol-sb-esrev0-ctr-wht6z	restart_count	0
1781200409	snap	3000	sdk	wrk2api	spans_received	171416
1781200409	snap	3000	sdk	wrk2api	spans_sent	171416
1781200409	snap	3000	sdk	wrk2api	spans_dropped	0
1781200409	snap	3000	sdk	wrk2api	spans_flushed	171416
1781200409	snap	3000	sdk	wrk2api	batches_sent	8455
1781200409	snap	3000	sdk	wrk2api	batches_dropped	0
1781200409	snap	3000	sdk	wrk2api	send_unavailable	0
1781200409	snap	3000	sdk	wrk2api	send_deadline	0
1781200409	snap	3000	sdk	wrk2api	send_exhausted	0
1781200409	snap	3000	sdk	wrk2api	send_canceled	0
1781200409	snap	3000	sdk	wrk2api	send_other	0
1781200409	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781200409	snap	3000	sdk	composepost	spans_received	5810903
1781200409	snap	3000	sdk	composepost	spans_sent	5810210
1781200409	snap	3000	sdk	composepost	spans_dropped	693
1781200409	snap	3000	sdk	composepost	spans_flushed	5810903
1781200409	snap	3000	sdk	composepost	batches_sent	31943
1781200409	snap	3000	sdk	composepost	batches_dropped	3
1781200409	snap	3000	sdk	composepost	send_unavailable	3
1781200409	snap	3000	sdk	composepost	send_deadline	0
1781200409	snap	3000	sdk	composepost	send_exhausted	0
1781200409	snap	3000	sdk	composepost	send_canceled	0
1781200409	snap	3000	sdk	composepost	send_other	0
1781200409	snap	3000	sdk	composepost	buffer_depth	0
0
1781200409	snap	3000	sdk	hometimeline	spans_received	1452710
1781200409	snap	3000	sdk	hometimeline	spans_sent	1450657
1781200409	snap	3000	sdk	hometimeline	spans_dropped	2053
1781200409	snap	3000	sdk	hometimeline	spans_flushed	1452710
1781200409	snap	3000	sdk	hometimeline	batches_sent	7983
1781200409	snap	3000	sdk	hometimeline	batches_dropped	8
1781200409	snap	3000	sdk	hometimeline	send_unavailable	8
1781200409	snap	3000	sdk	hometimeline	send_deadline	0
1781200409	snap	3000	sdk	hometimeline	send_exhausted	0
1781200409	snap	3000	sdk	hometimeline	send_canceled	0
1781200409	snap	3000	sdk	hometimeline	send_other	0
1781200409	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781200409	snap	3000	sdk	media	spans_received	726364
1781200409	snap	3000	sdk	media	spans_sent	726364
1781200409	snap	3000	sdk	media	spans_dropped	0
1781200409	snap	3000	sdk	media	spans_flushed	726364
1781200409	snap	3000	sdk	media	batches_sent	3996
1781200409	snap	3000	sdk	media	batches_dropped	0
1781200409	snap	3000	sdk	media	send_unavailable	0
1781200409	snap	3000	sdk	media	send_deadline	0
1781200409	snap	3000	sdk	media	send_exhausted	0
1781200409	snap	3000	sdk	media	send_canceled	0
1781200409	snap	3000	sdk	media	send_other	0
1781200409	snap	3000	sdk	media	buffer_depth	0
0
1781200409	snap	3000	sdk	post-storage	spans_received	726355
1781200409	snap	3000	sdk	post-storage	spans_sent	726355
1781200409	snap	3000	sdk	post-storage	spans_dropped	0
1781200409	snap	3000	sdk	post-storage	spans_flushed	726355
1781200409	snap	3000	sdk	post-storage	batches_sent	3994
1781200409	snap	3000	sdk	post-storage	batches_dropped	0
1781200409	snap	3000	sdk	post-storage	send_unavailable	0
1781200409	snap	3000	sdk	post-storage	send_deadline	0
1781200409	snap	3000	sdk	post-storage	send_exhausted	0
1781200409	snap	3000	sdk	post-storage	send_canceled	0
1781200409	snap	3000	sdk	post-storage	send_other	0
1781200409	snap	3000	sdk	post-storage	buffer_depth	0
0
1781200409	snap	3000	sdk	socialgraph	spans_received	840189
1781200409	snap	3000	sdk	socialgraph	spans_sent	840189
1781200409	snap	3000	sdk	socialgraph	spans_dropped	0
1781200409	snap	3000	sdk	socialgraph	spans_flushed	840189
1781200409	snap	3000	sdk	socialgraph	batches_sent	4476
1781200409	snap	3000	sdk	socialgraph	batches_dropped	0
1781200409	snap	3000	sdk	socialgraph	send_unavailable	0
1781200409	snap	3000	sdk	socialgraph	send_deadline	0
1781200409	snap	3000	sdk	socialgraph	send_exhausted	0
1781200409	snap	3000	sdk	socialgraph	send_canceled	0
1781200409	snap	3000	sdk	socialgraph	send_other	0
1781200409	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781200409	snap	3000	sdk	text	spans_received	2179110
1781200409	snap	3000	sdk	text	spans_sent	2179110
1781200409	snap	3000	sdk	text	spans_dropped	0
1781200409	snap	3000	sdk	text	spans_flushed	2179110
1781200409	snap	3000	sdk	text	batches_sent	11982
1781200409	snap	3000	sdk	text	batches_dropped	0
1781200409	snap	3000	sdk	text	send_unavailable	0
1781200409	snap	3000	sdk	text	send_deadline	0
1781200409	snap	3000	sdk	text	send_exhausted	0
1781200409	snap	3000	sdk	text	send_canceled	0
1781200409	snap	3000	sdk	text	send_other	0
1781200409	snap	3000	sdk	text	buffer_depth	0
