time	phase	step_rps	category	source	metric	value
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-kcpfv	otelcol_processor_outgoing_items	1093221
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-kcpfv	otelcol_process_runtime_total_sys_memory_bytes	123189544
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-kcpfv	otelcol_exporter_queue_size	55
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-kcpfv	otelcol_receiver_refused_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-kcpfv	otelcol_exporter_send_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_processor_batch_metadata_cardinality	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_process_runtime_heap_alloc_bytes	120237592
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_receiver_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_processor_batch_timeout_trigger_send	2753
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_process_cpu_seconds	68
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_exporter_queue_batch_send_size_sum	4070063
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_processor_incoming_items	4448174
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_process_runtime_total_alloc_bytes	2719354024
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_exporter_sent_spans	3935818
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_receiver_accepted_spans	4070063
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_process_runtime_total_sys_memory_bytes	184703272
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_receiver_refused_spans	378111
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_exporter_queue_capacity	1001
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_processor_batch_batch_send_size_sum	4070063
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_exporter_queue_size	70
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_processor_outgoing_items	4070063
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_process_memory_rss	292937728
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_exporter_send_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jgtnx	otelcol_process_uptime	707
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_cpu_seconds	26
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_uptime	710
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_runtime_total_alloc_bytes	769630776
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_receiver_accepted_spans	1207055
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_sent_spans	1180913
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_queue_size	41
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_incoming_items	1207055
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_batch_batch_send_size_sum	1207055
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_runtime_total_sys_memory_bytes	97327400
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_runtime_heap_alloc_bytes	36735704
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_queue_capacity	1001
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_queue_batch_send_size_sum	1207055
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_outgoing_items	1207055
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_batch_metadata_cardinality	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_processor_batch_timeout_trigger_send	2754
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_process_memory_rss	225091584
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_exporter_send_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_receiver_refused_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ms64r	otelcol_receiver_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_queue_size	44
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_queue_capacity	1001
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_receiver_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_batch_batch_send_size_sum	1093228
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_runtime_total_sys_memory_bytes	97360168
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_incoming_items	1093228
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_runtime_heap_alloc_bytes	68059496
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_memory_rss	233304064
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_uptime	708
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_cpu_seconds	25
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_queue_batch_send_size_sum	1093228
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_receiver_refused_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_batch_metadata_cardinality	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_outgoing_items	1093228
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_processor_batch_timeout_trigger_send	2593
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_process_runtime_total_alloc_bytes	714992208
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_receiver_accepted_spans	1093228
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_sent_spans	1065170
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-vwqwn	otelcol_exporter_send_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_receiver_accepted_spans	2186456
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_memory_rss	281952256
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_incoming_items	2186456
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_uptime	708
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_queue_size	141
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_batch_metadata_cardinality	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_queue_capacity	1001
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_outgoing_items	2186456
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_batch_timeout_trigger_send	2591
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_runtime_total_alloc_bytes	1378366432
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_runtime_heap_alloc_bytes	111943024
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_queue_batch_send_size_sum	2186456
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_send_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_processor_batch_batch_send_size_sum	2186456
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_cpu_seconds	40
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_process_runtime_total_sys_memory_bytes	170531112
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_exporter_sent_spans	2007506
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_receiver_refused_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-2n8mn	otelcol_receiver_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_receiver_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_outgoing_items	1093221
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_memory_rss	238809088
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_batch_metadata_cardinality	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_batch_batch_send_size_sum	1093221
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_receiver_refused_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_receiver_accepted_spans	1093221
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_batch_timeout_trigger_send	2591
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_send_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_runtime_total_sys_memory_bytes	115841320
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_cpu_seconds	27
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_queue_capacity	1001
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_sent_spans	1087852
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_queue_batch_send_size_sum	1093221
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_uptime	707
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_runtime_total_alloc_bytes	780768096
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_processor_incoming_items	1093221
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_process_runtime_heap_alloc_bytes	39896664
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-fjsg2	otelcol_exporter_queue_size	8
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_incoming_items	3358773
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_sent_spans	2875488
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_receiver_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_runtime_heap_alloc_bytes	125875824
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_outgoing_items	3087702
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_queue_batch_send_size_sum	3087702
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_uptime	707
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_send_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_receiver_accepted_spans	3087702
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_batch_metadata_cardinality	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_queue_size	161
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_batch_timeout_trigger_send	2748
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_processor_batch_batch_send_size_sum	3087702
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_memory_rss	321138688
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_receiver_refused_spans	271071
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_exporter_queue_capacity	1001
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_runtime_total_sys_memory_bytes	197818664
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_cpu_seconds	107
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-z5kpz	otelcol_process_runtime_total_alloc_bytes	2175792208
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_batch_batch_size_trigger_send	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_receiver_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_batch_batch_send_size_sum	8034507
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_runtime_total_sys_memory_bytes	184174904
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_incoming_items	10932259
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_uptime	704
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_batch_metadata_cardinality	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_cpu_seconds	110
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_outgoing_items	8034507
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_processor_batch_timeout_trigger_send	2590
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_runtime_heap_alloc_bytes	84739016
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_memory_rss	315109376
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_sent_spans	7967746
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_send_failed_spans	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_receiver_refused_spans	2897752
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_process_runtime_total_alloc_bytes	6901853200
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_receiver_accepted_spans	8034507
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_queue_size	85
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_queue_capacity	1001
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-9zwpv	otelcol_exporter_queue_batch_send_size_sum	8034507
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_processor_batch_metadata_cardinality	1
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_cpu_seconds	5
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_exporter_queue_capacity	1001
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_uptime	700
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_runtime_total_sys_memory_bytes	48548120
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_runtime_heap_alloc_bytes	19411816
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_exporter_queue_size	0
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_runtime_total_alloc_bytes	43530736
1781440910	snap	3200	otelcol	otelcol-sb-esrev2-ctr-h894z	otelcol_process_memory_rss	181809152
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-2n8mn	restart_count	0
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-9zwpv	restart_count	0
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-fjsg2	restart_count	0
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-h894z	restart_count	0
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-jgtnx	restart_count	0
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-kcpfv	restart_count	0
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-ms64r	restart_count	0
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-vwqwn	restart_count	0
1781440910	snap	3200	k8s	otelcol-sb-esrev2-ctr-z5kpz	restart_count	0
1781440910	snap	3200	sdk	wrk2api	spans_received	2263621
1781440910	snap	3200	sdk	wrk2api	spans_sent	1992203
1781440910	snap	3200	sdk	wrk2api	spans_dropped	271418
1781440910	snap	3200	sdk	wrk2api	spans_flushed	2263621
1781440910	snap	3200	sdk	wrk2api	batches_sent	10020
1781440910	snap	3200	sdk	wrk2api	batches_dropped	883
1781440910	snap	3200	sdk	wrk2api	send_unavailable	881
1781440910	snap	3200	sdk	wrk2api	send_deadline	2
1781440910	snap	3200	sdk	wrk2api	send_exhausted	0
1781440910	snap	3200	sdk	wrk2api	send_canceled	0
1781440910	snap	3200	sdk	wrk2api	send_other	0
1781440910	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781440910	snap	3200	sdk	wrk2api	cp_received	1131807
1781440910	snap	3200	sdk	wrk2api	lp_received	1131814
1781440910	snap	3200	sdk	wrk2api	cp_sent	1131460
1781440910	snap	3200	sdk	wrk2api	lp_sent	860743
1781440910	snap	3200	sdk	wrk2api	cp_dropped	347
1781440910	snap	3200	sdk	wrk2api	lp_dropped	271071
1781440910	snap	3200	sdk	composepost	spans_received	8745817
1781440910	snap	3200	sdk	composepost	spans_sent	6169643
1781440910	snap	3200	sdk	composepost	spans_dropped	2576174
1781440910	snap	3200	sdk	composepost	spans_flushed	8745817
1781440910	snap	3200	sdk	composepost	batches_sent	33048
1781440910	snap	3200	sdk	composepost	batches_dropped	8530
1781440910	snap	3200	sdk	composepost	send_unavailable	8530
1781440910	snap	3200	sdk	composepost	send_deadline	0
1781440910	snap	3200	sdk	composepost	send_exhausted	0
1781440910	snap	3200	sdk	composepost	send_canceled	0
1781440910	snap	3200	sdk	composepost	send_other	0
1781440910	snap	3200	sdk	composepost	buffer_depth	0
0
1781440910	snap	3200	sdk	composepost	cp_received	0
1781440910	snap	3200	sdk	composepost	lp_received	8745817
1781440910	snap	3200	sdk	composepost	cp_sent	0
1781440910	snap	3200	sdk	composepost	lp_sent	6169643
1781440910	snap	3200	sdk	composepost	cp_dropped	0
1781440910	snap	3200	sdk	composepost	lp_dropped	2576174
1781440910	snap	3200	sdk	hometimeline	spans_received	2186442
1781440910	snap	3200	sdk	hometimeline	spans_sent	1864864
1781440910	snap	3200	sdk	hometimeline	spans_dropped	321578
1781440910	snap	3200	sdk	hometimeline	spans_flushed	2186442
1781440910	snap	3200	sdk	hometimeline	batches_sent	9332
1781440910	snap	3200	sdk	hometimeline	batches_dropped	1065
1781440910	snap	3200	sdk	hometimeline	send_unavailable	1065
1781440910	snap	3200	sdk	hometimeline	send_deadline	0
1781440910	snap	3200	sdk	hometimeline	send_exhausted	0
1781440910	snap	3200	sdk	hometimeline	send_canceled	0
1781440910	snap	3200	sdk	hometimeline	send_other	0
1781440910	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781440910	snap	3200	sdk	hometimeline	cp_received	1093221
1781440910	snap	3200	sdk	hometimeline	lp_received	1093221
1781440910	snap	3200	sdk	hometimeline	cp_sent	1093221
1781440910	snap	3200	sdk	hometimeline	lp_sent	771643
1781440910	snap	3200	sdk	hometimeline	cp_dropped	0
1781440910	snap	3200	sdk	hometimeline	lp_dropped	321578
1781440910	snap	3200	sdk	media	spans_received	1093228
1781440910	snap	3200	sdk	media	spans_sent	1093228
1781440910	snap	3200	sdk	media	spans_dropped	0
1781440910	snap	3200	sdk	media	spans_flushed	1093228
1781440910	snap	3200	sdk	media	batches_sent	5197
1781440910	snap	3200	sdk	media	batches_dropped	0
1781440910	snap	3200	sdk	media	send_unavailable	0
1781440910	snap	3200	sdk	media	send_deadline	0
1781440910	snap	3200	sdk	media	send_exhausted	0
1781440910	snap	3200	sdk	media	send_canceled	0
1781440910	snap	3200	sdk	media	send_other	0
1781440910	snap	3200	sdk	media	buffer_depth	0
0
1781440910	snap	3200	sdk	media	cp_received	1093228
1781440910	snap	3200	sdk	media	lp_received	0
1781440910	snap	3200	sdk	media	cp_sent	1093228
1781440910	snap	3200	sdk	media	lp_sent	0
1781440910	snap	3200	sdk	media	cp_dropped	0
1781440910	snap	3200	sdk	media	lp_dropped	0
1781440910	snap	3200	sdk	post-storage	spans_received	1093221
1781440910	snap	3200	sdk	post-storage	spans_sent	1093221
1781440910	snap	3200	sdk	post-storage	spans_dropped	0
1781440910	snap	3200	sdk	post-storage	spans_flushed	1093221
1781440910	snap	3200	sdk	post-storage	batches_sent	5193
1781440910	snap	3200	sdk	post-storage	batches_dropped	0
1781440910	snap	3200	sdk	post-storage	send_unavailable	0
1781440910	snap	3200	sdk	post-storage	send_deadline	0
1781440910	snap	3200	sdk	post-storage	send_exhausted	0
1781440910	snap	3200	sdk	post-storage	send_canceled	0
1781440910	snap	3200	sdk	post-storage	send_other	0
1781440910	snap	3200	sdk	post-storage	buffer_depth	0
0
1781440910	snap	3200	sdk	post-storage	cp_received	1093221
1781440910	snap	3200	sdk	post-storage	lp_received	0
1781440910	snap	3200	sdk	post-storage	cp_sent	1093221
1781440910	snap	3200	sdk	post-storage	lp_sent	0
1781440910	snap	3200	sdk	post-storage	cp_dropped	0
1781440910	snap	3200	sdk	post-storage	lp_dropped	0
1781440910	snap	3200	sdk	socialgraph	spans_received	1207055
1781440910	snap	3200	sdk	socialgraph	spans_sent	1207055
1781440910	snap	3200	sdk	socialgraph	spans_dropped	0
1781440910	snap	3200	sdk	socialgraph	spans_flushed	1207055
1781440910	snap	3200	sdk	socialgraph	batches_sent	5706
1781440910	snap	3200	sdk	socialgraph	batches_dropped	0
1781440910	snap	3200	sdk	socialgraph	send_unavailable	0
1781440910	snap	3200	sdk	socialgraph	send_deadline	0
1781440910	snap	3200	sdk	socialgraph	send_exhausted	0
1781440910	snap	3200	sdk	socialgraph	send_canceled	0
1781440910	snap	3200	sdk	socialgraph	send_other	0
1781440910	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781440910	snap	3200	sdk	socialgraph	cp_received	1094183
1781440910	snap	3200	sdk	socialgraph	lp_received	112872
1781440910	snap	3200	sdk	socialgraph	cp_sent	1094183
1781440910	snap	3200	sdk	socialgraph	lp_sent	112872
1781440910	snap	3200	sdk	socialgraph	cp_dropped	0
1781440910	snap	3200	sdk	socialgraph	lp_dropped	0
1781440910	snap	3200	sdk	text	spans_received	3279698
1781440910	snap	3200	sdk	text	spans_sent	2901587
1781440910	snap	3200	sdk	text	spans_dropped	378111
1781440910	snap	3200	sdk	text	spans_flushed	3279698
1781440910	snap	3200	sdk	text	batches_sent	14353
1781440910	snap	3200	sdk	text	batches_dropped	1238
1781440910	snap	3200	sdk	text	send_unavailable	1238
1781440910	snap	3200	sdk	text	send_deadline	0
1781440910	snap	3200	sdk	text	send_exhausted	0
1781440910	snap	3200	sdk	text	send_canceled	0
1781440910	snap	3200	sdk	text	send_other	0
1781440910	snap	3200	sdk	text	buffer_depth	0
0
1781440910	snap	3200	sdk	text	cp_received	2186470
1781440910	snap	3200	sdk	text	lp_received	1093228
1781440910	snap	3200	sdk	text	cp_sent	2186470
1781440910	snap	3200	sdk	text	lp_sent	715117
1781440910	snap	3200	sdk	text	cp_dropped	0
1781440910	snap	3200	sdk	text	lp_dropped	378111
1781440910	snap	3200	sdk	uniqueid	spans_received	1093228
1781440910	snap	3200	sdk	uniqueid	spans_sent	1093228
1781440910	snap	3200	sdk	uniqueid	spans_dropped	0
1781440910	snap	3200	sdk	uniqueid	spans_flushed	1093228
1781440910	snap	3200	sdk	uniqueid	batches_sent	5197
1781440910	snap	3200	sdk	uniqueid	batches_dropped	0
1781440910	snap	3200	sdk	uniqueid	send_unavailable	0
1781440910	snap	3200	sdk	uniqueid	send_deadline	0
1781440910	snap	3200	sdk	uniqueid	send_exhausted	0
1781440910	snap	3200	sdk	uniqueid	send_canceled	0
1781440910	snap	3200	sdk	uniqueid	send_other	0
1781440910	snap	3200	sdk	uniqueid	buffer_depth	0
0
1781440910	snap	3200	sdk	uniqueid	cp_received	1093228
1781440910	snap	3200	sdk	uniqueid	lp_received	0
1781440910	snap	3200	sdk	uniqueid	cp_sent	1093228
1781440910	snap	3200	sdk	uniqueid	lp_sent	0
1781440910	snap	3200	sdk	uniqueid	cp_dropped	0
1781440910	snap	3200	sdk	uniqueid	lp_dropped	0
1781440910	snap	3200	sdk	urlshorten	spans_received	1093228
1781440910	snap	3200	sdk	urlshorten	spans_sent	1093228
1781440910	snap	3200	sdk	urlshorten	spans_dropped	0
1781440910	snap	3200	sdk	urlshorten	spans_flushed	1093228
1781440910	snap	3200	sdk	urlshorten	batches_sent	5198
1781440910	snap	3200	sdk	urlshorten	batches_dropped	0
1781440910	snap	3200	sdk	urlshorten	send_unavailable	0
1781440910	snap	3200	sdk	urlshorten	send_deadline	0
1781440910	snap	3200	sdk	urlshorten	send_exhausted	0
1781440910	snap	3200	sdk	urlshorten	send_canceled	0
1781440910	snap	3200	sdk	urlshorten	send_other	0
1781440910	snap	3200	sdk	urlshorten	buffer_depth	0
0
1781440910	snap	3200	sdk	urlshorten	cp_received	1093228
1781440910	snap	3200	sdk	urlshorten	lp_received	0
1781440910	snap	3200	sdk	urlshorten	cp_sent	1093228
1781440910	snap	3200	sdk	urlshorten	lp_sent	0
1781440910	snap	3200	sdk	urlshorten	cp_dropped	0
1781440910	snap	3200	sdk	urlshorten	lp_dropped	0
1781440910	snap	3200	sdk	user	spans_received	1095152
1781440910	snap	3200	sdk	user	spans_sent	1094785
1781440910	snap	3200	sdk	user	spans_dropped	367
1781440910	snap	3200	sdk	user	spans_flushed	1095152
1781440910	snap	3200	sdk	user	batches_sent	5206
1781440910	snap	3200	sdk	user	batches_dropped	1
