time	phase	step_rps	category	source	metric	value
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_processor_batch_timeout_trigger_send	2462
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_exporter_send_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_processor_accepted_spans	1113137
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_receiver_refused_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_process_runtime_heap_alloc_bytes	50601128
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_process_uptime	626
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_process_runtime_total_sys_memory_bytes	106215720
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_process_memory_rss	238358528
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_processor_batch_batch_send_size_sum	1113137
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_exporter_queue_size	12
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_receiver_accepted_spans	1112782
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_outgoing_items	1112782
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_queue_size	14
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_uptime	627
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_queue_capacity	1000
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_accepted_spans	1112782
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_runtime_total_sys_memory_bytes	93514008
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_batch_metadata_cardinality	1
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_batch_timeout_trigger_send	2459
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_memory_rss	224415744
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_cpu_seconds	26
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_batch_batch_send_size_sum	1112782
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_sent_spans	1103125
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_receiver_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_runtime_total_alloc_bytes	827119240
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_runtime_heap_alloc_bytes	56362368
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_receiver_refused_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_send_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_incoming_items	1112782
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_queue_batch_send_size_sum	1112782
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_memory_rss	214011904
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_send_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_batch_batch_send_size_sum	208859
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_runtime_heap_alloc_bytes	34922128
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_receiver_accepted_spans	208859
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_outgoing_items	208859
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_batch_metadata_cardinality	1
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_batch_timeout_trigger_send	2447
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_receiver_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_accepted_spans	208859
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_runtime_total_sys_memory_bytes	75827480
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_cpu_seconds	23
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_queue_batch_send_size_sum	208859
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_runtime_total_alloc_bytes	351594600
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_queue_capacity	1000
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_incoming_items	208859
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_uptime	625
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_sent_spans	202511
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_receiver_refused_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_queue_size	48
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_receiver_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_batch_metadata_cardinality	1
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_runtime_total_alloc_bytes	2166564616
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_memory_rss	318636032
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_batch_timeout_trigger_send	2459
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_accepted_spans	3901787
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_receiver_accepted_spans	3901787
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_uptime	626
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_send_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_queue_size	34
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_queue_batch_send_size_sum	3901787
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_queue_capacity	1000
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_incoming_items	3901787
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_batch_batch_send_size_sum	3901787
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_runtime_heap_alloc_bytes	98596816
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_outgoing_items	3901787
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_runtime_total_sys_memory_bytes	188352824
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_receiver_refused_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_cpu_seconds	52
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_sent_spans	3816830
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_receiver_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_runtime_total_alloc_bytes	893565616
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_runtime_total_sys_memory_bytes	106211608
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_queue_size	54
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_incoming_items	1227775
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_batch_metadata_cardinality	1
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_batch_timeout_trigger_send	2467
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_batch_batch_send_size_sum	1227775
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_outgoing_items	1227775
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_runtime_heap_alloc_bytes	53993760
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_cpu_seconds	26
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_send_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_receiver_accepted_spans	1227775
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_accepted_spans	1227775
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_uptime	629
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_receiver_refused_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_queue_capacity	1000
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_memory_rss	238501888
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_sent_spans	1189163
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_queue_batch_send_size_sum	1227775
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_batch_batch_size_trigger_send	8
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_batch_batch_send_size_sum	8360743
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_receiver_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_incoming_items	8896184
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_cpu_seconds	104
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_receiver_refused_spans	535441
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_outgoing_items	8360743
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_memory_rss	320921600
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_send_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_refused_spans	535441
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_batch_metadata_cardinality	1
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_accepted_spans	8360743
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_batch_timeout_trigger_send	2310
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_sent_spans	8078667
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_queue_size	51
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_receiver_accepted_spans	8360743
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_runtime_total_alloc_bytes	5615089808
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_queue_batch_send_size_sum	8360743
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_uptime	626
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_runtime_total_sys_memory_bytes	265943368
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_runtime_heap_alloc_bytes	139989992
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_queue_capacity	1000
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_receiver_refused_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_queue_size	86
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_memory_rss	246427648
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_send_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_queue_capacity	1000
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_incoming_items	1115082
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_batch_batch_send_size_sum	1115082
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_cpu_seconds	25
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_queue_batch_send_size_sum	1115082
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_outgoing_items	1115082
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_runtime_heap_alloc_bytes	71200536
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_runtime_total_sys_memory_bytes	114850088
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_runtime_total_alloc_bytes	828268088
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_batch_metadata_cardinality	1
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_accepted_spans	1115082
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_receiver_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_receiver_accepted_spans	1115082
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_batch_timeout_trigger_send	2462
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_uptime	627
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_sent_spans	1052457
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_queue_size	116
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_outgoing_items	1113973
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_batch_timeout_trigger_send	2454
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_receiver_refused_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_uptime	627
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_accepted_spans	1113973
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_runtime_heap_alloc_bytes	64918160
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_receiver_accepted_spans	1113973
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_runtime_total_alloc_bytes	827657248
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_queue_batch_send_size_sum	1113973
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_receiver_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_batch_batch_send_size_sum	1113973
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_send_failed_spans	0
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_memory_rss	234815488
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_cpu_seconds	28
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_queue_capacity	1000
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_incoming_items	1113973
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_sent_spans	1030504
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_batch_metadata_cardinality	1
1781240436	snap	3000	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_runtime_total_sys_memory_bytes	94005528
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-5lzxj	restart_count	0
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-9rdjr	restart_count	0
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-b27jp	restart_count	0
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-cj8jg	restart_count	0
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-d5mtp	restart_count	0
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-dwwjv	restart_count	0
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-jx86m	restart_count	0
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-tbfkj	restart_count	0
1781240436	snap	3000	k8s	otelcol-v-esrev0-ctr-wxwbg	restart_count	0
1781240436	snap	3000	sdk	wrk2api	spans_received	208889
1781240436	snap	3000	sdk	wrk2api	spans_sent	208889
1781240436	snap	3000	sdk	wrk2api	spans_dropped	0
1781240436	snap	3000	sdk	wrk2api	spans_flushed	208889
1781240436	snap	3000	sdk	wrk2api	batches_sent	9672
1781240436	snap	3000	sdk	wrk2api	batches_dropped	0
1781240436	snap	3000	sdk	wrk2api	send_unavailable	0
1781240436	snap	3000	sdk	wrk2api	send_deadline	0
1781240436	snap	3000	sdk	wrk2api	send_exhausted	0
1781240436	snap	3000	sdk	wrk2api	send_canceled	0
1781240436	snap	3000	sdk	wrk2api	send_other	0
1781240436	snap	3000	sdk	wrk2api	buffer_depth	0
1781240436	snap	3000	sdk	composepost	spans_received	7231263
1781240436	snap	3000	sdk	composepost	spans_sent	6509363
1781240436	snap	3000	sdk	composepost	spans_dropped	721900
1781240436	snap	3000	sdk	composepost	spans_flushed	7231263
1781240436	snap	3000	sdk	composepost	batches_sent	34342
1781240436	snap	3000	sdk	composepost	batches_dropped	2425
1781240436	snap	3000	sdk	composepost	send_unavailable	583
1781240436	snap	3000	sdk	composepost	send_deadline	1842
1781240436	snap	3000	sdk	composepost	send_exhausted	0
1781240436	snap	3000	sdk	composepost	send_canceled	0
1781240436	snap	3000	sdk	composepost	send_other	0
1781240436	snap	3000	sdk	composepost	buffer_depth	0
1781240436	snap	3000	sdk	hometimeline	spans_received	1807800
1781240436	snap	3000	sdk	hometimeline	spans_sent	1644785
1781240436	snap	3000	sdk	hometimeline	spans_dropped	163015
1781240436	snap	3000	sdk	hometimeline	spans_flushed	1807800
1781240436	snap	3000	sdk	hometimeline	batches_sent	8640
1781240436	snap	3000	sdk	hometimeline	batches_dropped	549
1781240436	snap	3000	sdk	hometimeline	send_unavailable	460
1781240436	snap	3000	sdk	hometimeline	send_deadline	89
1781240436	snap	3000	sdk	hometimeline	send_exhausted	0
1781240436	snap	3000	sdk	hometimeline	send_canceled	0
1781240436	snap	3000	sdk	hometimeline	send_other	0
1781240436	snap	3000	sdk	hometimeline	buffer_depth	0
1781240436	snap	3000	sdk	media	spans_received	903909
1781240436	snap	3000	sdk	media	spans_sent	903909
1781240436	snap	3000	sdk	media	spans_dropped	0
1781240436	snap	3000	sdk	media	spans_flushed	903909
1781240436	snap	3000	sdk	media	batches_sent	4594
1781240436	snap	3000	sdk	media	batches_dropped	0
1781240436	snap	3000	sdk	media	send_unavailable	0
1781240436	snap	3000	sdk	media	send_deadline	0
1781240436	snap	3000	sdk	media	send_exhausted	0
1781240436	snap	3000	sdk	media	send_canceled	0
1781240436	snap	3000	sdk	media	send_other	0
1781240436	snap	3000	sdk	media	buffer_depth	0
1781240436	snap	3000	sdk	post-storage	spans_received	903900
1781240436	snap	3000	sdk	post-storage	spans_sent	903900
1781240436	snap	3000	sdk	post-storage	spans_dropped	0
1781240436	snap	3000	sdk	post-storage	spans_flushed	903900
1781240436	snap	3000	sdk	post-storage	batches_sent	4596
1781240436	snap	3000	sdk	post-storage	batches_dropped	0
1781240436	snap	3000	sdk	post-storage	send_unavailable	0
1781240436	snap	3000	sdk	post-storage	send_deadline	0
1781240436	snap	3000	sdk	post-storage	send_exhausted	0
1781240436	snap	3000	sdk	post-storage	send_canceled	0
1781240436	snap	3000	sdk	post-storage	send_other	0
1781240436	snap	3000	sdk	post-storage	buffer_depth	0
1781240436	snap	3000	sdk	socialgraph	spans_received	1017734
1781240436	snap	3000	sdk	socialgraph	spans_sent	1017734
1781240436	snap	3000	sdk	socialgraph	spans_dropped	0
1781240436	snap	3000	sdk	socialgraph	spans_flushed	1017734
1781240436	snap	3000	sdk	socialgraph	batches_sent	5073
1781240436	snap	3000	sdk	socialgraph	batches_dropped	0
1781240436	snap	3000	sdk	socialgraph	send_unavailable	0
1781240436	snap	3000	sdk	socialgraph	send_deadline	0
1781240436	snap	3000	sdk	socialgraph	send_exhausted	0
1781240436	snap	3000	sdk	socialgraph	send_canceled	0
1781240436	snap	3000	sdk	socialgraph	send_other	0
1781240436	snap	3000	sdk	socialgraph	buffer_depth	0
1781240436	snap	3000	sdk	text	spans_received	2711745
1781240436	snap	3000	sdk	text	spans_sent	2711745
1781240436	snap	3000	sdk	text	spans_dropped	0
1781240436	snap	3000	sdk	text	spans_flushed	2711745
1781240436	snap	3000	sdk	text	batches_sent	13785
1781240436	snap	3000	sdk	text	batches_dropped	0
1781240436	snap	3000	sdk	text	send_unavailable	0
1781240436	snap	3000	sdk	text	send_deadline	0
1781240436	snap	3000	sdk	text	send_exhausted	0
1781240436	snap	3000	sdk	text	send_canceled	0
1781240436	snap	3000	sdk	text	send_other	0
1781240436	snap	3000	sdk	text	buffer_depth	0
1781240436	snap	3000	sdk	uniqueid	spans_received	903909
1781240436	snap	3000	sdk	uniqueid	spans_sent	903909
1781240436	snap	3000	sdk	uniqueid	spans_dropped	0
1781240436	snap	3000	sdk	uniqueid	spans_flushed	903909
1781240436	snap	3000	sdk	uniqueid	batches_sent	4596
1781240436	snap	3000	sdk	uniqueid	batches_dropped	0
1781240436	snap	3000	sdk	uniqueid	send_unavailable	0
1781240436	snap	3000	sdk	uniqueid	send_deadline	0
1781240436	snap	3000	sdk	uniqueid	send_exhausted	0
1781240436	snap	3000	sdk	uniqueid	send_canceled	0
1781240436	snap	3000	sdk	uniqueid	send_other	0
1781240436	snap	3000	sdk	uniqueid	buffer_depth	0
1781240436	snap	3000	sdk	urlshorten	spans_received	903909
1781240436	snap	3000	sdk	urlshorten	spans_sent	903909
1781240436	snap	3000	sdk	urlshorten	spans_dropped	0
1781240436	snap	3000	sdk	urlshorten	spans_flushed	903909
1781240436	snap	3000	sdk	urlshorten	batches_sent	4596
1781240436	snap	3000	sdk	urlshorten	batches_dropped	0
1781240436	snap	3000	sdk	urlshorten	send_unavailable	0
1781240436	snap	3000	sdk	urlshorten	send_deadline	0
1781240436	snap	3000	sdk	urlshorten	send_exhausted	0
1781240436	snap	3000	sdk	urlshorten	send_canceled	0
1781240436	snap	3000	sdk	urlshorten	send_other	0
1781240436	snap	3000	sdk	urlshorten	buffer_depth	0
1781240436	snap	3000	sdk	user	spans_received	905833
1781240436	snap	3000	sdk	user	spans_sent	905833
1781240436	snap	3000	sdk	user	spans_dropped	0
1781240436	snap	3000	sdk	user	spans_flushed	905833
1781240436	snap	3000	sdk	user	batches_sent	4606
1781240436	snap	3000	sdk	user	batches_dropped	0
1781240436	snap	3000	sdk	user	send_unavailable	0
1781240436	snap	3000	sdk	user	send_deadline	0
1781240436	snap	3000	sdk	user	send_exhausted	0
1781240436	snap	3000	sdk	user	send_canceled	0
1781240436	snap	3000	sdk	user	send_other	0
1781240436	snap	3000	sdk	user	buffer_depth	0
1781240436	snap	3000	sdk	userid	spans_received	75248
1781240436	snap	3000	sdk	userid	spans_sent	75248
1781240436	snap	3000	sdk	userid	spans_dropped	0
1781240436	snap	3000	sdk	userid	spans_flushed	75248
1781240436	snap	3000	sdk	userid	batches_sent	236
1781240436	snap	3000	sdk	userid	batches_dropped	0
1781240436	snap	3000	sdk	userid	send_unavailable	0
1781240436	snap	3000	sdk	userid	send_deadline	0
1781240436	snap	3000	sdk	userid	send_exhausted	0
1781240436	snap	3000	sdk	userid	send_canceled	0
1781240436	snap	3000	sdk	userid	send_other	0
1781240436	snap	3000	sdk	userid	buffer_depth	0
1781240436	snap	3000	sdk	usermention	spans_received	903909
1781240436	snap	3000	sdk	usermention	spans_sent	903909
1781240436	snap	3000	sdk	usermention	spans_dropped	0
1781240436	snap	3000	sdk	usermention	spans_flushed	903909
1781240436	snap	3000	sdk	usermention	batches_sent	4595
1781240436	snap	3000	sdk	usermention	batches_dropped	0
1781240436	snap	3000	sdk	usermention	send_unavailable	0
1781240436	snap	3000	sdk	usermention	send_deadline	0
1781240436	snap	3000	sdk	usermention	send_exhausted	0
1781240436	snap	3000	sdk	usermention	send_canceled	0
1781240436	snap	3000	sdk	usermention	send_other	0
1781240436	snap	3000	sdk	usermention	buffer_depth	0
1781240436	snap	3000	sdk	usertimeline	spans_received	903900
1781240436	snap	3000	sdk	usertimeline	spans_sent	903900
1781240436	snap	3000	sdk	usertimeline	spans_dropped	0
1781240436	snap	3000	sdk	usertimeline	spans_flushed	903900
1781240436	snap	3000	sdk	usertimeline	batches_sent	4592
1781240436	snap	3000	sdk	usertimeline	batches_dropped	0
1781240436	snap	3000	sdk	usertimeline	send_unavailable	0
1781240436	snap	3000	sdk	usertimeline	send_deadline	0
1781240436	snap	3000	sdk	usertimeline	send_exhausted	0
1781240436	snap	3000	sdk	usertimeline	send_canceled	0
1781240436	snap	3000	sdk	usertimeline	send_other	0
1781240436	snap	3000	sdk	usertimeline	buffer_depth	0
1781240443	snap	3200	otelcol	otelcol-v-esrev0-ctr-tbfkj	otelcol_process_runtime_total_sys_memory_bytes	106727704
1781240443	snap	3200	otelcol	otelcol-v-esrev0-ctr-tbfkj	otelcol_processor_batch_metadata_cardinality	1
1781240443	snap	3200	otelcol	otelcol-v-esrev0-ctr-tbfkj	otelcol_exporter_queue_size	7
1781240443	snap	3200	otelcol	otelcol-v-esrev0-ctr-tbfkj	otelcol_processor_batch_timeout_trigger_send	2467
1781240443	snap	3200	otelcol	otelcol-v-esrev0-ctr-tbfkj	otelcol_process_memory_rss	243118080
1781240443	snap	3200	otelcol	otelcol-v-esrev0-ctr-tbfkj	otelcol_process_runtime_total_alloc_bytes	1292606400
