time	phase	step_rps	category	source	metric	value
1781199278	snap	2800	sdk	wrk2api	spans_flushed	132545
1781199278	snap	2800	sdk	wrk2api	batches_sent	7252
1781199278	snap	2800	sdk	wrk2api	batches_dropped	0
1781199278	snap	2800	sdk	wrk2api	send_unavailable	0
1781199278	snap	2800	sdk	wrk2api	send_deadline	0
1781199278	snap	2800	sdk	wrk2api	send_exhausted	0
1781199278	snap	2800	sdk	wrk2api	send_canceled	0
1781199278	snap	2800	sdk	wrk2api	send_other	0
1781199278	snap	2800	sdk	wrk2api	buffer_depth	0
1781199278	snap	2800	sdk	composepost	spans_received	4470095
1781199278	snap	2800	sdk	composepost	spans_sent	4470095
1781199278	snap	2800	sdk	composepost	spans_dropped	0
1781199278	snap	2800	sdk	composepost	spans_flushed	4470095
1781199278	snap	2800	sdk	composepost	batches_sent	27172
1781199278	snap	2800	sdk	composepost	batches_dropped	0
1781199278	snap	2800	sdk	composepost	send_unavailable	0
1781199278	snap	2800	sdk	composepost	send_deadline	0
1781199278	snap	2800	sdk	composepost	send_exhausted	0
1781199278	snap	2800	sdk	composepost	send_canceled	0
1781199278	snap	2800	sdk	composepost	send_other	0
1781199278	snap	2800	sdk	composepost	buffer_depth	0
1781199278	snap	2800	sdk	hometimeline	spans_received	1117508
1781199278	snap	2800	sdk	hometimeline	spans_sent	1117508
1781199278	snap	2800	sdk	hometimeline	spans_dropped	0
1781199278	snap	2800	sdk	hometimeline	spans_flushed	1117508
1781199278	snap	2800	sdk	hometimeline	batches_sent	6794
1781199278	snap	2800	sdk	hometimeline	batches_dropped	0
1781199278	snap	2800	sdk	hometimeline	send_unavailable	0
1781199278	snap	2800	sdk	hometimeline	send_deadline	0
1781199278	snap	2800	sdk	hometimeline	send_exhausted	0
1781199278	snap	2800	sdk	hometimeline	send_canceled	0
1781199278	snap	2800	sdk	hometimeline	send_other	0
1781199278	snap	2800	sdk	hometimeline	buffer_depth	0
1781199278	snap	2800	sdk	media	spans_received	558763
1781199278	snap	2800	sdk	media	spans_sent	558763
1781199278	snap	2800	sdk	media	spans_dropped	0
1781199278	snap	2800	sdk	media	spans_flushed	558763
1781199278	snap	2800	sdk	media	batches_sent	3393
1781199278	snap	2800	sdk	media	batches_dropped	0
1781199278	snap	2800	sdk	media	send_unavailable	0
1781199278	snap	2800	sdk	media	send_deadline	0
1781199278	snap	2800	sdk	media	send_exhausted	0
1781199278	snap	2800	sdk	media	send_canceled	0
1781199278	snap	2800	sdk	media	send_other	0
1781199278	snap	2800	sdk	media	buffer_depth	0
1781199278	snap	2800	sdk	post-storage	spans_received	558754
1781199278	snap	2800	sdk	post-storage	spans_sent	558754
1781199278	snap	2800	sdk	post-storage	spans_dropped	0
1781199278	snap	2800	sdk	post-storage	spans_flushed	558754
1781199278	snap	2800	sdk	post-storage	batches_sent	3393
1781199278	snap	2800	sdk	post-storage	batches_dropped	0
1781199278	snap	2800	sdk	post-storage	send_unavailable	0
1781199278	snap	2800	sdk	post-storage	send_deadline	0
1781199278	snap	2800	sdk	post-storage	send_exhausted	0
1781199278	snap	2800	sdk	post-storage	send_canceled	0
1781199278	snap	2800	sdk	post-storage	send_other	0
1781199278	snap	2800	sdk	post-storage	buffer_depth	0
1781199278	snap	2800	sdk	socialgraph	spans_received	672588
1781199278	snap	2800	sdk	socialgraph	spans_sent	672588
1781199278	snap	2800	sdk	socialgraph	spans_dropped	0
1781199278	snap	2800	sdk	socialgraph	spans_flushed	672588
1781199278	snap	2800	sdk	socialgraph	batches_sent	3888
1781199278	snap	2800	sdk	socialgraph	batches_dropped	0
1781199278	snap	2800	sdk	socialgraph	send_unavailable	0
1781199278	snap	2800	sdk	socialgraph	send_deadline	0
1781199278	snap	2800	sdk	socialgraph	send_exhausted	0
1781199278	snap	2800	sdk	socialgraph	send_canceled	0
1781199278	snap	2800	sdk	socialgraph	send_other	0
1781199278	snap	2800	sdk	socialgraph	buffer_depth	0
1781199278	snap	2800	sdk	text	spans_received	1676307
1781199278	snap	2800	sdk	text	spans_sent	1676307
1781199278	snap	2800	sdk	text	spans_dropped	0
1781199278	snap	2800	sdk	text	spans_flushed	1676307
1781199278	snap	2800	sdk	text	batches_sent	10188
1781199278	snap	2800	sdk	text	batches_dropped	0
1781199278	snap	2800	sdk	text	send_unavailable	0
1781199278	snap	2800	sdk	text	send_deadline	0
1781199278	snap	2800	sdk	text	send_exhausted	0
1781199278	snap	2800	sdk	text	send_canceled	0
1781199278	snap	2800	sdk	text	send_other	0
1781199278	snap	2800	sdk	text	buffer_depth	0
1781199278	snap	2800	sdk	uniqueid	spans_received	558763
1781199278	snap	2800	sdk	uniqueid	spans_sent	558763
1781199278	snap	2800	sdk	uniqueid	spans_dropped	0
1781199278	snap	2800	sdk	uniqueid	spans_flushed	558763
1781199278	snap	2800	sdk	uniqueid	batches_sent	3395
1781199278	snap	2800	sdk	uniqueid	batches_dropped	0
1781199278	snap	2800	sdk	uniqueid	send_unavailable	0
1781199278	snap	2800	sdk	uniqueid	send_deadline	0
1781199278	snap	2800	sdk	uniqueid	send_exhausted	0
1781199278	snap	2800	sdk	uniqueid	send_canceled	0
1781199278	snap	2800	sdk	uniqueid	send_other	0
1781199278	snap	2800	sdk	uniqueid	buffer_depth	0
1781199278	snap	2800	sdk	urlshorten	spans_received	558763
1781199278	snap	2800	sdk	urlshorten	spans_sent	558763
1781199278	snap	2800	sdk	urlshorten	spans_dropped	0
1781199278	snap	2800	sdk	urlshorten	spans_flushed	558763
1781199278	snap	2800	sdk	urlshorten	batches_sent	3397
1781199278	snap	2800	sdk	urlshorten	batches_dropped	0
1781199278	snap	2800	sdk	urlshorten	send_unavailable	0
1781199278	snap	2800	sdk	urlshorten	send_deadline	0
1781199278	snap	2800	sdk	urlshorten	send_exhausted	0
1781199278	snap	2800	sdk	urlshorten	send_canceled	0
1781199278	snap	2800	sdk	urlshorten	send_other	0
1781199278	snap	2800	sdk	urlshorten	buffer_depth	0
1781199278	snap	2800	sdk	user	spans_received	560687
1781199278	snap	2800	sdk	user	spans_sent	560687
1781199278	snap	2800	sdk	user	spans_dropped	0
1781199278	snap	2800	sdk	user	spans_flushed	560687
1781199278	snap	2800	sdk	user	batches_sent	3406
1781199278	snap	2800	sdk	user	batches_dropped	0
1781199278	snap	2800	sdk	user	send_unavailable	0
1781199278	snap	2800	sdk	user	send_deadline	0
1781199278	snap	2800	sdk	user	send_exhausted	0
1781199278	snap	2800	sdk	user	send_canceled	0
1781199278	snap	2800	sdk	user	send_other	0
1781199278	snap	2800	sdk	user	buffer_depth	0
1781199278	snap	2800	sdk	userid	spans_received	75248
1781199278	snap	2800	sdk	userid	spans_sent	75248
1781199278	snap	2800	sdk	userid	spans_dropped	0
1781199278	snap	2800	sdk	userid	spans_flushed	75248
1781199278	snap	2800	sdk	userid	batches_sent	248
1781199278	snap	2800	sdk	userid	batches_dropped	0
1781199278	snap	2800	sdk	userid	send_unavailable	0
1781199278	snap	2800	sdk	userid	send_deadline	0
1781199278	snap	2800	sdk	userid	send_exhausted	0
1781199278	snap	2800	sdk	userid	send_canceled	0
1781199278	snap	2800	sdk	userid	send_other	0
1781199278	snap	2800	sdk	userid	buffer_depth	0
1781199278	snap	2800	sdk	usermention	spans_received	558763
1781199278	snap	2800	sdk	usermention	spans_sent	558763
1781199278	snap	2800	sdk	usermention	spans_dropped	0
1781199278	snap	2800	sdk	usermention	spans_flushed	558763
1781199278	snap	2800	sdk	usermention	batches_sent	3398
1781199278	snap	2800	sdk	usermention	batches_dropped	0
1781199278	snap	2800	sdk	usermention	send_unavailable	0
1781199278	snap	2800	sdk	usermention	send_deadline	0
1781199278	snap	2800	sdk	usermention	send_exhausted	0
1781199278	snap	2800	sdk	usermention	send_canceled	0
1781199278	snap	2800	sdk	usermention	send_other	0
1781199278	snap	2800	sdk	usermention	buffer_depth	0
1781199278	snap	2800	sdk	usertimeline	spans_received	558754
1781199278	snap	2800	sdk	usertimeline	spans_sent	558754
1781199278	snap	2800	sdk	usertimeline	spans_dropped	0
1781199278	snap	2800	sdk	usertimeline	spans_flushed	558754
1781199278	snap	2800	sdk	usertimeline	batches_sent	3394
1781199278	snap	2800	sdk	usertimeline	batches_dropped	0
1781199278	snap	2800	sdk	usertimeline	send_unavailable	0
1781199278	snap	2800	sdk	usertimeline	send_deadline	0
1781199278	snap	2800	sdk	usertimeline	send_exhausted	0
1781199278	snap	2800	sdk	usertimeline	send_canceled	0
1781199278	snap	2800	sdk	usertimeline	send_other	0
1781199278	snap	2800	sdk	usertimeline	buffer_depth	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_queue_capacity	1000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_receiver_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_incoming_items	7433032
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_send_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_runtime_total_alloc_bytes	4611516112
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_queue_size	4
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_outgoing_items	7433032
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_uptime	548
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_runtime_total_sys_memory_bytes	127854872
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_batch_metadata_cardinality	1
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_cpu_seconds	79
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_batch_timeout_trigger_send	2157
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_batch_batch_send_size_sum	7433032
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_processor_accepted_spans	7433032
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_runtime_heap_alloc_bytes	93850320
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_process_memory_rss	258924544
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_queue_batch_send_size_sum	7433032
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_receiver_accepted_spans	7433032
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_sent_spans	7410390
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_receiver_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_batch_timeout_trigger_send	2156
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_sent_spans	893712
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_queue_size	5
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_send_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_outgoing_items	896957
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_batch_batch_send_size_sum	896957
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_runtime_total_sys_memory_bytes	88680728
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_runtime_total_alloc_bytes	708762920
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_receiver_accepted_spans	896957
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_runtime_heap_alloc_bytes	47124792
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_accepted_spans	896957
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_uptime	549
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_cpu_seconds	24
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_queue_capacity	1000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_queue_batch_send_size_sum	896957
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_incoming_items	896957
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_batch_metadata_cardinality	1
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_memory_rss	223744000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_metadata_cardinality	1
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_incoming_items	896141
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_timeout_trigger_send	2155
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_cpu_seconds	22
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_sent_spans	892707
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_outgoing_items	896141
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_accepted_spans	896141
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_memory_rss	221380608
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_accepted_spans	896141
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_heap_alloc_bytes	38527088
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_capacity	1000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_total_alloc_bytes	677220224
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_size	5
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_batch_send_size_sum	896141
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_batch_send_size_sum	896141
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_uptime	549
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_total_sys_memory_bytes	88959256
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_send_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_outgoing_items	1010796
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_uptime	552
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_total_sys_memory_bytes	101824808
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_cpu_seconds	22
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_send_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_accepted_spans	1010796
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_metadata_cardinality	1
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_batch_send_size_sum	1010796
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_timeout_trigger_send	2169
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_heap_alloc_bytes	49458992
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_capacity	1000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_accepted_spans	1010796
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_memory_rss	220557312
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_sent_spans	1005397
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_total_alloc_bytes	732044376
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_batch_send_size_sum	1010796
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_incoming_items	1010796
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_size	8
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_incoming_items	169409
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_memory_rss	210272256
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_accepted_spans	169409
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_size	8
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_outgoing_items	169409
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_total_sys_memory_bytes	79997208
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_capacity	1000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_accepted_spans	169409
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_metadata_cardinality	1
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_uptime	548
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_timeout_trigger_send	2158
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_batch_send_size_sum	169409
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_cpu_seconds	20
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_heap_alloc_bytes	39960272
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_sent_spans	168364
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_batch_send_size_sum	169409
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_total_alloc_bytes	311152680
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_send_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_uptime	548
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_sent_spans	3140238
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_send_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_capacity	1000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_incoming_items	3152140
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_outgoing_items	3152140
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_heap_alloc_bytes	48225408
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_size	5
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_batch_send_size_sum	3152140
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_total_sys_memory_bytes	97528088
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_batch_send_size_sum	3152140
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_accepted_spans	3152140
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_cpu_seconds	43
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_metadata_cardinality	1
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_timeout_trigger_send	2169
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_memory_rss	231604224
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_accepted_spans	3152140
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_total_alloc_bytes	1795262048
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_metadata_cardinality	1
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_cpu_seconds	30
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_outgoing_items	1622149
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_timeout_trigger_send	2160
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_total_alloc_bytes	1071532664
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_batch_send_size_sum	1622149
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_accepted_spans	1622149
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_accepted_spans	1622149
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_batch_send_size_sum	1622149
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_uptime	549
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_sent_spans	1614534
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_send_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_heap_alloc_bytes	37623232
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_total_sys_memory_bytes	89336088
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_size	6
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_capacity	1000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_memory_rss	224137216
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_incoming_items	1622149
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_accepted_spans	898076
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_total_sys_memory_bytes	88488232
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_outgoing_items	898076
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_cpu_seconds	21
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_capacity	1000
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_sent_spans	893796
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_metadata_cardinality	1
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_accepted_spans	898076
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_send_failed_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_timeout_trigger_send	2162
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_batch_send_size_sum	898076
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_memory_rss	222429184
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_uptime	550
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_size	6
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_batch_send_size_sum	898076
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_heap_alloc_bytes	33858896
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_incoming_items	898076
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_total_alloc_bytes	707361688
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_outgoing_items	895782
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_accepted_spans	895782
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_cpu_seconds	22
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_receiver_refused_spans	0
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_receiver_accepted_spans	895782
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_runtime_total_sys_memory_bytes	89737496
1781199345	snap	2800	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_batch_batch_send_size_sum	895782
