time	phase	step_rps	category	source	metric	value
1781533761	snap	3000	sdk	media	send_canceled	0
1781533761	snap	3000	sdk	media	send_other	0
1781533761	snap	3000	sdk	media	buffer_depth	0
0
1781533761	snap	3000	sdk	media	cp_received	903923
1781533761	snap	3000	sdk	media	lp_received	0
1781533761	snap	3000	sdk	media	cp_sent	903923
1781533761	snap	3000	sdk	media	lp_sent	0
1781533761	snap	3000	sdk	media	cp_dropped	0
1781533761	snap	3000	sdk	media	lp_dropped	0
1781533761	snap	3000	sdk	post-storage	spans_received	903915
1781533761	snap	3000	sdk	post-storage	spans_sent	903915
1781533761	snap	3000	sdk	post-storage	spans_dropped	0
1781533761	snap	3000	sdk	post-storage	spans_flushed	903915
1781533761	snap	3000	sdk	post-storage	batches_sent	4596
1781533761	snap	3000	sdk	post-storage	batches_dropped	0
1781533761	snap	3000	sdk	post-storage	send_unavailable	0
1781533761	snap	3000	sdk	post-storage	send_deadline	0
1781533761	snap	3000	sdk	post-storage	send_exhausted	0
1781533761	snap	3000	sdk	post-storage	send_canceled	0
1781533761	snap	3000	sdk	post-storage	send_other	0
1781533761	snap	3000	sdk	post-storage	buffer_depth	0
0
1781533761	snap	3000	sdk	post-storage	cp_received	903915
1781533761	snap	3000	sdk	post-storage	lp_received	0
1781533761	snap	3000	sdk	post-storage	cp_sent	903915
1781533761	snap	3000	sdk	post-storage	lp_sent	0
1781533761	snap	3000	sdk	post-storage	cp_dropped	0
1781533761	snap	3000	sdk	post-storage	lp_dropped	0
1781533761	snap	3000	sdk	socialgraph	spans_received	1017749
1781533761	snap	3000	sdk	socialgraph	spans_sent	1017749
1781533761	snap	3000	sdk	socialgraph	spans_dropped	0
1781533761	snap	3000	sdk	socialgraph	spans_flushed	1017749
1781533761	snap	3000	sdk	socialgraph	batches_sent	5093
1781533761	snap	3000	sdk	socialgraph	batches_dropped	0
1781533761	snap	3000	sdk	socialgraph	send_unavailable	0
1781533761	snap	3000	sdk	socialgraph	send_deadline	0
1781533761	snap	3000	sdk	socialgraph	send_exhausted	0
1781533761	snap	3000	sdk	socialgraph	send_canceled	0
1781533761	snap	3000	sdk	socialgraph	send_other	0
1781533761	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781533761	snap	3000	sdk	socialgraph	cp_received	904877
1781533761	snap	3000	sdk	socialgraph	lp_received	112872
1781533761	snap	3000	sdk	socialgraph	cp_sent	904877
1781533761	snap	3000	sdk	socialgraph	lp_sent	112872
1781533761	snap	3000	sdk	socialgraph	cp_dropped	0
1781533761	snap	3000	sdk	socialgraph	lp_dropped	0
1781533761	snap	3000	sdk	text	spans_received	2711785
1781533761	snap	3000	sdk	text	spans_sent	2576681
1781533761	snap	3000	sdk	text	spans_dropped	135104
1781533761	snap	3000	sdk	text	spans_flushed	2711785
1781533761	snap	3000	sdk	text	batches_sent	13332
1781533761	snap	3000	sdk	text	batches_dropped	459
1781533761	snap	3000	sdk	text	send_unavailable	459
1781533761	snap	3000	sdk	text	send_deadline	0
1781533761	snap	3000	sdk	text	send_exhausted	0
1781533761	snap	3000	sdk	text	send_canceled	0
1781533761	snap	3000	sdk	text	send_other	0
1781533761	snap	3000	sdk	text	buffer_depth	0
0
1781533761	snap	3000	sdk	text	cp_received	0
1781533761	snap	3000	sdk	text	lp_received	2711785
1781533761	snap	3000	sdk	text	cp_sent	0
1781533761	snap	3000	sdk	text	lp_sent	2576681
1781533761	snap	3000	sdk	text	cp_dropped	0
1781533761	snap	3000	sdk	text	lp_dropped	135104
1781533761	snap	3000	sdk	uniqueid	spans_received	903923
1781533761	snap	3000	sdk	uniqueid	spans_sent	903923
1781533761	snap	3000	sdk	uniqueid	spans_dropped	0
1781533761	snap	3000	sdk	uniqueid	spans_flushed	903923
1781533761	snap	3000	sdk	uniqueid	batches_sent	4597
1781533761	snap	3000	sdk	uniqueid	batches_dropped	0
1781533761	snap	3000	sdk	uniqueid	send_unavailable	0
1781533761	snap	3000	sdk	uniqueid	send_deadline	0
1781533761	snap	3000	sdk	uniqueid	send_exhausted	0
1781533761	snap	3000	sdk	uniqueid	send_canceled	0
1781533761	snap	3000	sdk	uniqueid	send_other	0
1781533761	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781533761	snap	3000	sdk	uniqueid	cp_received	903923
1781533761	snap	3000	sdk	uniqueid	lp_received	0
1781533761	snap	3000	sdk	uniqueid	cp_sent	903923
1781533761	snap	3000	sdk	uniqueid	lp_sent	0
1781533761	snap	3000	sdk	uniqueid	cp_dropped	0
1781533761	snap	3000	sdk	uniqueid	lp_dropped	0
1781533761	snap	3000	sdk	urlshorten	spans_received	903923
1781533761	snap	3000	sdk	urlshorten	spans_sent	903923
1781533761	snap	3000	sdk	urlshorten	spans_dropped	0
1781533761	snap	3000	sdk	urlshorten	spans_flushed	903923
1781533761	snap	3000	sdk	urlshorten	batches_sent	4598
1781533761	snap	3000	sdk	urlshorten	batches_dropped	0
1781533761	snap	3000	sdk	urlshorten	send_unavailable	0
1781533761	snap	3000	sdk	urlshorten	send_deadline	0
1781533761	snap	3000	sdk	urlshorten	send_exhausted	0
1781533761	snap	3000	sdk	urlshorten	send_canceled	0
1781533761	snap	3000	sdk	urlshorten	send_other	0
1781533761	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781533761	snap	3000	sdk	urlshorten	cp_received	903923
1781533761	snap	3000	sdk	urlshorten	lp_received	0
1781533761	snap	3000	sdk	urlshorten	cp_sent	903923
1781533761	snap	3000	sdk	urlshorten	lp_sent	0
1781533761	snap	3000	sdk	urlshorten	cp_dropped	0
1781533761	snap	3000	sdk	urlshorten	lp_dropped	0
1781533761	snap	3000	sdk	user	spans_received	905847
1781533761	snap	3000	sdk	user	spans_sent	905847
1781533761	snap	3000	sdk	user	spans_dropped	0
1781533761	snap	3000	sdk	user	spans_flushed	905847
1781533761	snap	3000	sdk	user	batches_sent	4608
1781533761	snap	3000	sdk	user	batches_dropped	0
1781533761	snap	3000	sdk	user	send_unavailable	0
1781533761	snap	3000	sdk	user	send_deadline	0
1781533761	snap	3000	sdk	user	send_exhausted	0
1781533761	snap	3000	sdk	user	send_canceled	0
1781533761	snap	3000	sdk	user	send_other	0
1781533761	snap	3000	sdk	user	buffer_depth	0
0
1781533761	snap	3000	sdk	user	cp_received	903923
1781533761	snap	3000	sdk	user	lp_received	1924
1781533761	snap	3000	sdk	user	cp_sent	903923
1781533761	snap	3000	sdk	user	lp_sent	1924
1781533761	snap	3000	sdk	user	cp_dropped	0
1781533761	snap	3000	sdk	user	lp_dropped	0
1781533761	snap	3000	sdk	userid	spans_received	75248
1781533761	snap	3000	sdk	userid	spans_sent	75248
1781533761	snap	3000	sdk	userid	spans_dropped	0
1781533761	snap	3000	sdk	userid	spans_flushed	75248
1781533761	snap	3000	sdk	userid	batches_sent	249
1781533761	snap	3000	sdk	userid	batches_dropped	0
1781533761	snap	3000	sdk	userid	send_unavailable	0
1781533761	snap	3000	sdk	userid	send_deadline	0
1781533761	snap	3000	sdk	userid	send_exhausted	0
1781533761	snap	3000	sdk	userid	send_canceled	0
1781533761	snap	3000	sdk	userid	send_other	0
1781533761	snap	3000	sdk	userid	buffer_depth	0
0
1781533761	snap	3000	sdk	userid	cp_received	75248
1781533761	snap	3000	sdk	userid	lp_received	0
1781533761	snap	3000	sdk	userid	cp_sent	75248
1781533761	snap	3000	sdk	userid	lp_sent	0
1781533761	snap	3000	sdk	userid	cp_dropped	0
1781533761	snap	3000	sdk	userid	lp_dropped	0
1781533761	snap	3000	sdk	usermention	spans_received	903923
1781533761	snap	3000	sdk	usermention	spans_sent	903923
1781533761	snap	3000	sdk	usermention	spans_dropped	0
1781533761	snap	3000	sdk	usermention	spans_flushed	903923
1781533761	snap	3000	sdk	usermention	batches_sent	4596
1781533761	snap	3000	sdk	usermention	batches_dropped	0
1781533761	snap	3000	sdk	usermention	send_unavailable	0
1781533761	snap	3000	sdk	usermention	send_deadline	0
1781533761	snap	3000	sdk	usermention	send_exhausted	0
1781533761	snap	3000	sdk	usermention	send_canceled	0
1781533761	snap	3000	sdk	usermention	send_other	0
1781533761	snap	3000	sdk	usermention	buffer_depth	0
0
1781533761	snap	3000	sdk	usermention	cp_received	903923
1781533761	snap	3000	sdk	usermention	lp_received	0
1781533761	snap	3000	sdk	usermention	cp_sent	903923
1781533761	snap	3000	sdk	usermention	lp_sent	0
1781533761	snap	3000	sdk	usermention	cp_dropped	0
1781533761	snap	3000	sdk	usermention	lp_dropped	0
1781533761	snap	3000	sdk	usertimeline	spans_received	903915
1781533761	snap	3000	sdk	usertimeline	spans_sent	903915
1781533761	snap	3000	sdk	usertimeline	spans_dropped	0
1781533761	snap	3000	sdk	usertimeline	spans_flushed	903915
1781533761	snap	3000	sdk	usertimeline	batches_sent	4599
1781533761	snap	3000	sdk	usertimeline	batches_dropped	0
1781533761	snap	3000	sdk	usertimeline	send_unavailable	0
1781533761	snap	3000	sdk	usertimeline	send_deadline	0
1781533761	snap	3000	sdk	usertimeline	send_exhausted	0
1781533761	snap	3000	sdk	usertimeline	send_canceled	0
1781533761	snap	3000	sdk	usertimeline	send_other	0
1781533761	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781533761	snap	3000	sdk	usertimeline	cp_received	903915
1781533761	snap	3000	sdk	usertimeline	lp_received	0
1781533761	snap	3000	sdk	usertimeline	cp_sent	903915
1781533761	snap	3000	sdk	usertimeline	lp_sent	0
1781533761	snap	3000	sdk	usertimeline	cp_dropped	0
1781533761	snap	3000	sdk	usertimeline	lp_dropped	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_runtime_total_alloc_bytes	645303640
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_queue_batch_send_size_sum	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_receiver_refused_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_incoming_items	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_batch_metadata_cardinality	1
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_batch_batch_send_size_sum	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_memory_rss	227356672
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_receiver_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_batch_timeout_trigger_send	2294
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_processor_outgoing_items	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_runtime_total_sys_memory_bytes	88598808
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_cpu_seconds	23
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_receiver_accepted_spans	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_send_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_uptime	646
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_sent_spans	900845
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_process_runtime_heap_alloc_bytes	28430608
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-272xr	otelcol_exporter_queue_size	5
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_receiver_refused_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_batch_metadata_cardinality	1
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_cpu_seconds	23
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_batch_timeout_trigger_send	2295
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_runtime_heap_alloc_bytes	75773280
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_sent_spans	879991
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_outgoing_items	903923
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_memory_rss	239296512
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_queue_size	41
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_send_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_runtime_total_sys_memory_bytes	101730584
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_batch_batch_send_size_sum	903923
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_uptime	647
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_process_runtime_total_alloc_bytes	644618600
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_receiver_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_receiver_accepted_spans	903923
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_processor_incoming_items	903923
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-lrk28	otelcol_exporter_queue_batch_send_size_sum	903923
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_batch_metadata_cardinality	1
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_receiver_refused_spans	69239
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_batch_timeout_trigger_send	2454
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_runtime_total_sys_memory_bytes	173439272
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_send_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_queue_batch_send_size_sum	2721617
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_uptime	646
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_runtime_heap_alloc_bytes	125072816
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_incoming_items	2790856
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_runtime_total_alloc_bytes	1757928832
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_cpu_seconds	91
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_sent_spans	2604656
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_batch_batch_send_size_sum	2721617
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_processor_outgoing_items	2721617
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_process_memory_rss	301334528
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_receiver_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_receiver_accepted_spans	2721617
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-sxf74	otelcol_exporter_queue_size	94
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_incoming_items	1017749
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_memory_rss	227590144
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_receiver_accepted_spans	1017749
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_queue_size	7
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_outgoing_items	1017749
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_runtime_heap_alloc_bytes	61767936
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_receiver_refused_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_uptime	648
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_runtime_total_sys_memory_bytes	88877336
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_send_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_batch_batch_send_size_sum	1017749
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_runtime_total_alloc_bytes	676150456
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_process_cpu_seconds	24
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_queue_batch_send_size_sum	1017749
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_exporter_sent_spans	1013660
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_receiver_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_batch_metadata_cardinality	1
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-dk4n8	otelcol_processor_batch_timeout_trigger_send	2460
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_runtime_total_alloc_bytes	632977584
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_receiver_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_receiver_accepted_spans	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_runtime_heap_alloc_bytes	58044496
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_cpu_seconds	24
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_memory_rss	227594240
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_uptime	647
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_queue_batch_send_size_sum	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_incoming_items	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_send_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_receiver_refused_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_batch_metadata_cardinality	1
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_sent_spans	899428
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_batch_timeout_trigger_send	2292
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_batch_batch_send_size_sum	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_process_runtime_total_sys_memory_bytes	97765656
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_processor_outgoing_items	903915
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-jw8rh	otelcol_exporter_queue_size	8
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_sent_spans	3536648
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_queue_size	19
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_receiver_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_uptime	646
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_memory_rss	280719360
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_batch_batch_send_size_sum	3555852
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_runtime_total_alloc_bytes	2123564200
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_send_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_runtime_total_sys_memory_bytes	172648760
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_runtime_heap_alloc_bytes	109979584
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_incoming_items	3690956
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_exporter_queue_batch_send_size_sum	3555852
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_batch_metadata_cardinality	1
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_outgoing_items	3555852
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_processor_batch_timeout_trigger_send	2448
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_process_cpu_seconds	50
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_receiver_refused_spans	135104
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-9wc25	otelcol_receiver_accepted_spans	3555852
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_process_uptime	645
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_process_runtime_total_sys_memory_bytes	188393784
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_exporter_queue_batch_send_size_sum	8171978
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_receiver_refused_spans	867234
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_process_cpu_seconds	97
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_processor_incoming_items	9039212
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_processor_batch_batch_size_trigger_send	2
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_exporter_send_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_processor_batch_batch_send_size_sum	8171978
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_exporter_sent_spans	8134175
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_exporter_queue_size	6
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_processor_outgoing_items	8171978
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_process_runtime_heap_alloc_bytes	74370136
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_process_memory_rss	307007488
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_receiver_accepted_spans	8171978
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_processor_batch_metadata_cardinality	1
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_receiver_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_processor_batch_timeout_trigger_send	2150
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-phb4p	otelcol_process_runtime_total_alloc_bytes	5830255352
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_processor_batch_timeout_trigger_send	2294
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_exporter_queue_size	133
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_receiver_refused_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_exporter_send_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_exporter_queue_batch_send_size_sum	1807846
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_processor_batch_batch_send_size_sum	1807846
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_process_runtime_total_sys_memory_bytes	149608744
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_receiver_failed_spans	0
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_process_memory_rss	283455488
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_process_cpu_seconds	35
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_receiver_accepted_spans	1807846
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_process_uptime	647
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_exporter_sent_spans	1650191
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_processor_incoming_items	1807846
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_process_runtime_total_alloc_bytes	1139215832
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_process_runtime_heap_alloc_bytes	90566152
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_processor_outgoing_items	1807846
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-wlgxb	otelcol_processor_batch_metadata_cardinality	1
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_exporter_queue_capacity	1001
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_process_uptime	641
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_process_cpu_seconds	5
1781533768	snap	3200	otelcol	otelcol-pb-esrev2-ctr-667xx	otelcol_processor_batch_metadata_cardinality	1
