time	phase	step_rps	category	source	metric	value
1781343973	snap	3200	sdk	composepost	lp_received	903933
1781343973	snap	3200	sdk	composepost	cp_sent	6212218
1781343973	snap	3200	sdk	composepost	lp_sent	580920
1781343973	snap	3200	sdk	composepost	cp_dropped	115314
1781343973	snap	3200	sdk	composepost	lp_dropped	323013
1781343973	snap	3200	sdk	hometimeline	spans_received	1807858
1781343973	snap	3200	sdk	hometimeline	spans_sent	1160351
1781343973	snap	3200	sdk	hometimeline	spans_dropped	647507
1781343973	snap	3200	sdk	hometimeline	spans_flushed	1807858
1781343973	snap	3200	sdk	hometimeline	batches_sent	6797
1781343973	snap	3200	sdk	hometimeline	batches_dropped	2398
1781343973	snap	3200	sdk	hometimeline	send_unavailable	2398
1781343973	snap	3200	sdk	hometimeline	send_deadline	0
1781343973	snap	3200	sdk	hometimeline	send_exhausted	0
1781343973	snap	3200	sdk	hometimeline	send_canceled	0
1781343973	snap	3200	sdk	hometimeline	send_other	0
1781343973	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781343973	snap	3200	sdk	hometimeline	cp_received	0
1781343973	snap	3200	sdk	hometimeline	lp_received	1807858
1781343973	snap	3200	sdk	hometimeline	cp_sent	0
1781343973	snap	3200	sdk	hometimeline	lp_sent	1160351
1781343973	snap	3200	sdk	hometimeline	cp_dropped	0
1781343973	snap	3200	sdk	hometimeline	lp_dropped	647507
1781343973	snap	3200	sdk	media	spans_received	903933
1781343973	snap	3200	sdk	media	spans_sent	903933
1781343973	snap	3200	sdk	media	spans_dropped	0
1781343973	snap	3200	sdk	media	spans_flushed	903933
1781343973	snap	3200	sdk	media	batches_sent	4596
1781343973	snap	3200	sdk	media	batches_dropped	0
1781343973	snap	3200	sdk	media	send_unavailable	0
1781343973	snap	3200	sdk	media	send_deadline	0
1781343973	snap	3200	sdk	media	send_exhausted	0
1781343973	snap	3200	sdk	media	send_canceled	0
1781343973	snap	3200	sdk	media	send_other	0
1781343973	snap	3200	sdk	media	buffer_depth	0
0
1781343973	snap	3200	sdk	media	cp_received	903933
1781343973	snap	3200	sdk	media	lp_received	0
1781343973	snap	3200	sdk	media	cp_sent	903933
1781343973	snap	3200	sdk	media	lp_sent	0
1781343973	snap	3200	sdk	media	cp_dropped	0
1781343973	snap	3200	sdk	media	lp_dropped	0
1781343973	snap	3200	sdk	post-storage	spans_received	903928
1781343973	snap	3200	sdk	post-storage	spans_sent	903928
1781343973	snap	3200	sdk	post-storage	spans_dropped	0
1781343973	snap	3200	sdk	post-storage	spans_flushed	903928
1781343973	snap	3200	sdk	post-storage	batches_sent	4595
1781343973	snap	3200	sdk	post-storage	batches_dropped	0
1781343973	snap	3200	sdk	post-storage	send_unavailable	0
1781343973	snap	3200	sdk	post-storage	send_deadline	0
1781343973	snap	3200	sdk	post-storage	send_exhausted	0
1781343973	snap	3200	sdk	post-storage	send_canceled	0
1781343973	snap	3200	sdk	post-storage	send_other	0
1781343973	snap	3200	sdk	post-storage	buffer_depth	0
0
1781343973	snap	3200	sdk	post-storage	cp_received	903928
1781343973	snap	3200	sdk	post-storage	lp_received	0
1781343973	snap	3200	sdk	post-storage	cp_sent	903928
1781343973	snap	3200	sdk	post-storage	lp_sent	0
1781343973	snap	3200	sdk	post-storage	cp_dropped	0
1781343973	snap	3200	sdk	post-storage	lp_dropped	0
1781343973	snap	3200	sdk	socialgraph	spans_received	1017762
1781343973	snap	3200	sdk	socialgraph	spans_sent	1016962
1781343973	snap	3200	sdk	socialgraph	spans_dropped	800
1781343973	snap	3200	sdk	socialgraph	spans_flushed	1017762
1781343973	snap	3200	sdk	socialgraph	batches_sent	5087
1781343973	snap	3200	sdk	socialgraph	batches_dropped	6
1781343973	snap	3200	sdk	socialgraph	send_unavailable	6
1781343973	snap	3200	sdk	socialgraph	send_deadline	0
1781343973	snap	3200	sdk	socialgraph	send_exhausted	0
1781343973	snap	3200	sdk	socialgraph	send_canceled	0
1781343973	snap	3200	sdk	socialgraph	send_other	0
1781343973	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781343973	snap	3200	sdk	socialgraph	cp_received	980138
1781343973	snap	3200	sdk	socialgraph	lp_received	37624
1781343973	snap	3200	sdk	socialgraph	cp_sent	980138
1781343973	snap	3200	sdk	socialgraph	lp_sent	36824
1781343973	snap	3200	sdk	socialgraph	cp_dropped	0
1781343973	snap	3200	sdk	socialgraph	lp_dropped	800
1781343973	snap	3200	sdk	text	spans_received	2711809
1781343973	snap	3200	sdk	text	spans_sent	2676321
1781343973	snap	3200	sdk	text	spans_dropped	35488
1781343973	snap	3200	sdk	text	spans_flushed	2711809
1781343973	snap	3200	sdk	text	batches_sent	13666
1781343973	snap	3200	sdk	text	batches_dropped	122
1781343973	snap	3200	sdk	text	send_unavailable	122
1781343973	snap	3200	sdk	text	send_deadline	0
1781343973	snap	3200	sdk	text	send_exhausted	0
1781343973	snap	3200	sdk	text	send_canceled	0
1781343973	snap	3200	sdk	text	send_other	0
1781343973	snap	3200	sdk	text	buffer_depth	0
0
1781343973	snap	3200	sdk	text	cp_received	0
1781343973	snap	3200	sdk	text	lp_received	2711809
1781343973	snap	3200	sdk	text	cp_sent	0
1781343973	snap	3200	sdk	text	lp_sent	2676321
1781343973	snap	3200	sdk	text	cp_dropped	0
1781343973	snap	3200	sdk	text	lp_dropped	35488
1781343973	snap	3200	sdk	uniqueid	spans_received	903933
1781343973	snap	3200	sdk	uniqueid	spans_sent	903933
1781343973	snap	3200	sdk	uniqueid	spans_dropped	0
1781343973	snap	3200	sdk	uniqueid	spans_flushed	903933
1781343973	snap	3200	sdk	uniqueid	batches_sent	4597
1781343973	snap	3200	sdk	uniqueid	batches_dropped	0
1781343973	snap	3200	sdk	uniqueid	send_unavailable	0
1781343973	snap	3200	sdk	uniqueid	send_deadline	0
1781343973	snap	3200	sdk	uniqueid	send_exhausted	0
1781343973	snap	3200	sdk	uniqueid	send_canceled	0
1781343973	snap	3200	sdk	uniqueid	send_other	0
1781343973	snap	3200	sdk	uniqueid	buffer_depth	0
0
1781343973	snap	3200	sdk	uniqueid	cp_received	903933
1781343973	snap	3200	sdk	uniqueid	lp_received	0
1781343973	snap	3200	sdk	uniqueid	cp_sent	903933
1781343973	snap	3200	sdk	uniqueid	lp_sent	0
1781343973	snap	3200	sdk	uniqueid	cp_dropped	0
1781343973	snap	3200	sdk	uniqueid	lp_dropped	0
1781343973	snap	3200	sdk	urlshorten	spans_received	903933
1781343973	snap	3200	sdk	urlshorten	spans_sent	903933
1781343973	snap	3200	sdk	urlshorten	spans_dropped	0
1781343973	snap	3200	sdk	urlshorten	spans_flushed	903933
1781343973	snap	3200	sdk	urlshorten	batches_sent	4597
1781343973	snap	3200	sdk	urlshorten	batches_dropped	0
1781343973	snap	3200	sdk	urlshorten	send_unavailable	0
1781343973	snap	3200	sdk	urlshorten	send_deadline	0
1781343973	snap	3200	sdk	urlshorten	send_exhausted	0
1781343973	snap	3200	sdk	urlshorten	send_canceled	0
1781343973	snap	3200	sdk	urlshorten	send_other	0
1781343973	snap	3200	sdk	urlshorten	buffer_depth	0
0
1781343973	snap	3200	sdk	urlshorten	cp_received	903933
1781343973	snap	3200	sdk	urlshorten	lp_received	0
1781343973	snap	3200	sdk	urlshorten	cp_sent	903933
1781343973	snap	3200	sdk	urlshorten	lp_sent	0
1781343973	snap	3200	sdk	urlshorten	cp_dropped	0
1781343973	snap	3200	sdk	urlshorten	lp_dropped	0
1781343973	snap	3200	sdk	user	spans_received	905857
1781343973	snap	3200	sdk	user	spans_sent	905857
1781343973	snap	3200	sdk	user	spans_dropped	0
1781343973	snap	3200	sdk	user	spans_flushed	905857
1781343973	snap	3200	sdk	user	batches_sent	4607
1781343973	snap	3200	sdk	user	batches_dropped	0
1781343973	snap	3200	sdk	user	send_unavailable	0
1781343973	snap	3200	sdk	user	send_deadline	0
1781343973	snap	3200	sdk	user	send_exhausted	0
1781343973	snap	3200	sdk	user	send_canceled	0
1781343973	snap	3200	sdk	user	send_other	0
1781343973	snap	3200	sdk	user	buffer_depth	0
0
1781343973	snap	3200	sdk	user	cp_received	904895
1781343973	snap	3200	sdk	user	lp_received	962
1781343973	snap	3200	sdk	user	cp_sent	904895
1781343973	snap	3200	sdk	user	lp_sent	962
1781343973	snap	3200	sdk	user	cp_dropped	0
1781343973	snap	3200	sdk	user	lp_dropped	0
1781343973	snap	3200	sdk	userid	spans_received	75248
1781343973	snap	3200	sdk	userid	spans_sent	75248
1781343973	snap	3200	sdk	userid	spans_dropped	0
1781343973	snap	3200	sdk	userid	spans_flushed	75248
1781343973	snap	3200	sdk	userid	batches_sent	237
1781343973	snap	3200	sdk	userid	batches_dropped	0
1781343973	snap	3200	sdk	userid	send_unavailable	0
1781343973	snap	3200	sdk	userid	send_deadline	0
1781343973	snap	3200	sdk	userid	send_exhausted	0
1781343973	snap	3200	sdk	userid	send_canceled	0
1781343973	snap	3200	sdk	userid	send_other	0
1781343973	snap	3200	sdk	userid	buffer_depth	0
0
1781343973	snap	3200	sdk	userid	cp_received	75248
1781343973	snap	3200	sdk	userid	lp_received	0
1781343973	snap	3200	sdk	userid	cp_sent	75248
1781343973	snap	3200	sdk	userid	lp_sent	0
1781343973	snap	3200	sdk	userid	cp_dropped	0
1781343973	snap	3200	sdk	userid	lp_dropped	0
1781343973	snap	3200	sdk	usermention	spans_received	903933
1781343973	snap	3200	sdk	usermention	spans_sent	903933
1781343973	snap	3200	sdk	usermention	spans_dropped	0
1781343973	snap	3200	sdk	usermention	spans_flushed	903933
1781343973	snap	3200	sdk	usermention	batches_sent	4597
1781343973	snap	3200	sdk	usermention	batches_dropped	0
1781343973	snap	3200	sdk	usermention	send_unavailable	0
1781343973	snap	3200	sdk	usermention	send_deadline	0
1781343973	snap	3200	sdk	usermention	send_exhausted	0
1781343973	snap	3200	sdk	usermention	send_canceled	0
1781343973	snap	3200	sdk	usermention	send_other	0
1781343973	snap	3200	sdk	usermention	buffer_depth	0
0
1781343973	snap	3200	sdk	usermention	cp_received	903933
1781343973	snap	3200	sdk	usermention	lp_received	0
1781343973	snap	3200	sdk	usermention	cp_sent	903933
1781343973	snap	3200	sdk	usermention	lp_sent	0
1781343973	snap	3200	sdk	usermention	cp_dropped	0
1781343973	snap	3200	sdk	usermention	lp_dropped	0
1781343973	snap	3200	sdk	usertimeline	spans_received	903928
1781343973	snap	3200	sdk	usertimeline	spans_sent	903928
1781343973	snap	3200	sdk	usertimeline	spans_dropped	0
1781343973	snap	3200	sdk	usertimeline	spans_flushed	903928
1781343973	snap	3200	sdk	usertimeline	batches_sent	4597
1781343973	snap	3200	sdk	usertimeline	batches_dropped	0
1781343973	snap	3200	sdk	usertimeline	send_unavailable	0
1781343973	snap	3200	sdk	usertimeline	send_deadline	0
1781343973	snap	3200	sdk	usertimeline	send_exhausted	0
1781343973	snap	3200	sdk	usertimeline	send_canceled	0
1781343973	snap	3200	sdk	usertimeline	send_other	0
1781343973	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781343973	snap	3200	sdk	usertimeline	cp_received	903928
1781343973	snap	3200	sdk	usertimeline	lp_received	0
1781343973	snap	3200	sdk	usertimeline	cp_sent	903928
1781343973	snap	3200	sdk	usertimeline	lp_sent	0
1781343973	snap	3200	sdk	usertimeline	cp_dropped	0
1781343973	snap	3200	sdk	usertimeline	lp_dropped	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_send_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_cpu_seconds	35
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_receiver_accepted_spans	1458809
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_outgoing_items	1458809
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_batch_batch_send_size_sum	1458809
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_uptime	703
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_queue_capacity	1001
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_sent_spans	1443063
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_runtime_total_alloc_bytes	1104261704
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_batch_metadata_cardinality	1
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_batch_timeout_trigger_send	2758
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_runtime_heap_alloc_bytes	104031120
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_queue_batch_send_size_sum	1458809
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_receiver_refused_spans	888
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_receiver_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_processor_incoming_items	1459697
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_exporter_queue_size	21
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_runtime_total_sys_memory_bytes	133011752
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cx829	otelcol_process_memory_rss	269950976
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_runtime_total_sys_memory_bytes	223332664
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_sent_spans	8182762
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_receiver_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_uptime	698
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_batch_batch_size_trigger_send	2
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_memory_rss	322793472
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_incoming_items	10748205
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_queue_batch_send_size_sum	8391096
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_receiver_refused_spans	2357109
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_receiver_accepted_spans	8391096
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_outgoing_items	8391096
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_queue_size	50
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_runtime_total_alloc_bytes	7553473160
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_queue_capacity	1001
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_batch_metadata_cardinality	1
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_batch_batch_send_size_sum	8391096
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_runtime_heap_alloc_bytes	129843752
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_cpu_seconds	143
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_batch_timeout_trigger_send	2496
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_send_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_memory_rss	319762432
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_sent_spans	4155412
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_batch_send_size_sum	4268051
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_uptime	698
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_metadata_cardinality	1
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_timeout_trigger_send	2714
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_refused_spans	434818
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_incoming_items	4702869
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_size	121
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_total_sys_memory_bytes	184174904
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_accepted_spans	4268051
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_outgoing_items	4268051
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_heap_alloc_bytes	112389176
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_capacity	1001
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_send_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_total_alloc_bytes	2528965288
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_batch_send_size_sum	4268051
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_cpu_seconds	61
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_metadata_cardinality	1
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_cpu_seconds	25
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_accepted_spans	251023
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_incoming_items	251023
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_timeout_trigger_send	2755
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_heap_alloc_bytes	44719792
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_memory_rss	211927040
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_sent_spans	241979
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_batch_send_size_sum	251023
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_capacity	1001
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_refused_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_total_sys_memory_bytes	76060936
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_total_alloc_bytes	371338328
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_uptime	693
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_send_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_size	66
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_outgoing_items	251023
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_batch_send_size_sum	251023
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_uptime	700
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_refused_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_metadata_cardinality	1
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_timeout_trigger_send	2768
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_size	37
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_total_sys_memory_bytes	128100632
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_heap_alloc_bytes	99650440
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_total_alloc_bytes	996214096
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_incoming_items	1346993
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_batch_send_size_sum	1346993
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_batch_send_size_sum	1346993
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_accepted_spans	1346993
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_outgoing_items	1346993
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_cpu_seconds	34
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_memory_rss	264695808
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_sent_spans	1318877
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_send_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_capacity	1001
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_outgoing_items	1343676
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_metadata_cardinality	1
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_total_alloc_bytes	995020848
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_sent_spans	1314586
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_timeout_trigger_send	2758
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_heap_alloc_bytes	63598568
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_batch_send_size_sum	1343676
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_accepted_spans	1343676
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_size	39
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_memory_rss	279064576
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_capacity	1001
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_incoming_items	1345046
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_uptime	698
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_cpu_seconds	34
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_send_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_total_sys_memory_bytes	162052392
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_refused_spans	1370
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_batch_send_size_sum	1343676
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_memory_rss	255143936
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_batch_send_size_sum	1345869
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_uptime	699
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_size	13
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_metadata_cardinality	1
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_refused_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_timeout_trigger_send	2752
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_outgoing_items	1345869
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_total_alloc_bytes	993924392
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_heap_alloc_bytes	62516680
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_batch_send_size_sum	1345869
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_send_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_total_sys_memory_bytes	114985240
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_cpu_seconds	37
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_sent_spans	1336246
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_accepted_spans	1345869
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_incoming_items	1345869
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_capacity	1001
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_queue_size	53
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_send_failed_spans	0
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_receiver_accepted_spans	1344000
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_process_runtime_total_alloc_bytes	1022440800
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_processor_batch_batch_send_size_sum	1344000
1781344040	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_queue_capacity	1001
