time	phase	step_rps	category	source	metric	value
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_runtime_total_alloc_bytes	42960344
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_cpu_seconds	4
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6t7b	otelcol_process_uptime	644
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_receiver_accepted_spans	3349727
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_receiver_refused_spans	341211
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_memory_rss	320880640
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_queue_batch_send_size_sum	3349727
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_runtime_total_alloc_bytes	2187344296
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_queue_size	5
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_batch_timeout_trigger_send	2424
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_receiver_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_incoming_items	3690938
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_runtime_total_sys_memory_bytes	185153832
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_runtime_heap_alloc_bytes	100640232
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_outgoing_items	3349727
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_send_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_processor_batch_batch_send_size_sum	3349727
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_uptime	645
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_process_cpu_seconds	56
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-dzht5	otelcol_exporter_sent_spans	3342571
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_exporter_send_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_exporter_queue_size	4
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_processor_incoming_items	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_exporter_queue_batch_send_size_sum	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_receiver_refused_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_process_cpu_seconds	22
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_receiver_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_processor_batch_timeout_trigger_send	2291
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_process_runtime_total_sys_memory_bytes	111323416
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_receiver_accepted_spans	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_processor_outgoing_items	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_process_memory_rss	231870464
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_exporter_sent_spans	901465
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_process_uptime	645
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_process_runtime_heap_alloc_bytes	36398088
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_processor_batch_batch_send_size_sum	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-md2j5	otelcol_process_runtime_total_alloc_bytes	651890824
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_receiver_accepted_spans	1807836
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_receiver_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_processor_batch_timeout_trigger_send	2293
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_process_cpu_seconds	35
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_process_uptime	646
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_receiver_refused_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_process_runtime_total_alloc_bytes	1141537344
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_process_runtime_heap_alloc_bytes	58126208
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_exporter_queue_batch_send_size_sum	1807836
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_processor_batch_batch_send_size_sum	1807836
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_process_runtime_total_sys_memory_bytes	144677160
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_exporter_sent_spans	1799181
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_processor_incoming_items	1807836
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_process_memory_rss	244768768
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_exporter_send_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_exporter_queue_size	7
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-g6jnp	otelcol_processor_outgoing_items	1807836
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_processor_incoming_items	2790841
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_uptime	644
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_receiver_refused_spans	219441
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_processor_batch_timeout_trigger_send	2410
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_runtime_total_alloc_bytes	1871908736
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_exporter_sent_spans	2429563
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_processor_outgoing_items	2571400
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_exporter_queue_size	117
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_processor_batch_batch_send_size_sum	2571400
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_memory_rss	319442944
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_exporter_send_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_receiver_accepted_spans	2571400
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_receiver_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_exporter_queue_batch_send_size_sum	2571400
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_runtime_total_sys_memory_bytes	193567016
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_cpu_seconds	93
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-2cbvm	otelcol_process_runtime_heap_alloc_bytes	106364960
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_receiver_refused_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_runtime_total_alloc_bytes	624637480
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_memory_rss	232558592
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_receiver_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_incoming_items	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_runtime_total_sys_memory_bytes	97519896
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_runtime_heap_alloc_bytes	32650760
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_cpu_seconds	24
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_sent_spans	900920
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_process_uptime	647
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_receiver_accepted_spans	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_outgoing_items	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_queue_batch_send_size_sum	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_batch_timeout_trigger_send	2288
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_processor_batch_batch_send_size_sum	903909
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_send_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_queue_size	5
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-cvhzt	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_runtime_total_alloc_bytes	615957720
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_outgoing_items	903918
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_runtime_total_sys_memory_bytes	116050200
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_queue_size	7
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_batch_batch_send_size_sum	903918
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_cpu_seconds	22
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_receiver_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_receiver_refused_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_runtime_heap_alloc_bytes	54520944
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_queue_batch_send_size_sum	903918
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_incoming_items	903918
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_processor_batch_timeout_trigger_send	2291
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_uptime	647
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_receiver_accepted_spans	903918
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_sent_spans	899932
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_send_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_process_memory_rss	249114624
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-ds9s8	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_send_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_queue_size	2
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_outgoing_items	7211463
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_uptime	643
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_batch_batch_size_trigger_send	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_receiver_refused_spans	1827690
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_batch_timeout_trigger_send	2285
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_batch_batch_send_size_sum	7211463
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_runtime_heap_alloc_bytes	91722184
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_queue_batch_send_size_sum	7211463
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_runtime_total_alloc_bytes	6534147168
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_memory_rss	281350144
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_cpu_seconds	112
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_processor_incoming_items	9039153
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_sent_spans	7204295
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_receiver_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_receiver_accepted_spans	7211463
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_process_runtime_total_sys_memory_bytes	187697464
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-5t55s	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_receiver_refused_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_cpu_seconds	23
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_receiver_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_runtime_heap_alloc_bytes	59492000
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_sent_spans	1015490
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_queue_capacity	1001
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_memory_rss	239239168
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_queue_batch_send_size_sum	1017743
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_runtime_total_sys_memory_bytes	106998040
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_queue_size	4
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_runtime_total_alloc_bytes	720167192
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_exporter_send_failed_spans	0
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_incoming_items	1017743
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_batch_metadata_cardinality	1
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_batch_batch_send_size_sum	1017743
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_outgoing_items	1017743
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_processor_batch_timeout_trigger_send	2459
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_process_uptime	648
1781414926	snap	3200	otelcol	otelcol-sb-esrev1-ctr-7xwg6	otelcol_receiver_accepted_spans	1017743
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-2cbvm	restart_count	0
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-5t55s	restart_count	0
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-7xwg6	restart_count	0
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-cvhzt	restart_count	0
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-ds9s8	restart_count	0
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-dzht5	restart_count	0
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-g6jnp	restart_count	0
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-g6t7b	restart_count	0
1781414926	snap	3200	k8s	otelcol-sb-esrev1-ctr-md2j5	restart_count	0
1781414926	snap	3200	sdk	wrk2api	spans_received	1884999
1781414926	snap	3200	sdk	wrk2api	spans_sent	1688854
1781414926	snap	3200	sdk	wrk2api	spans_dropped	196145
1781414926	snap	3200	sdk	wrk2api	spans_flushed	1884999
1781414926	snap	3200	sdk	wrk2api	batches_sent	9042
1781414926	snap	3200	sdk	wrk2api	batches_dropped	662
1781414926	snap	3200	sdk	wrk2api	send_unavailable	662
1781414926	snap	3200	sdk	wrk2api	send_deadline	0
1781414926	snap	3200	sdk	wrk2api	send_exhausted	0
1781414926	snap	3200	sdk	wrk2api	send_canceled	0
1781414926	snap	3200	sdk	wrk2api	send_other	0
1781414926	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781414926	snap	3200	sdk	wrk2api	cp_received	942495
1781414926	snap	3200	sdk	wrk2api	lp_received	942504
1781414926	snap	3200	sdk	wrk2api	cp_sent	919538
1781414926	snap	3200	sdk	wrk2api	lp_sent	769316
1781414926	snap	3200	sdk	wrk2api	cp_dropped	22957
1781414926	snap	3200	sdk	wrk2api	lp_dropped	173188
1781414926	snap	3200	sdk	composepost	spans_received	7231335
1781414926	snap	3200	sdk	composepost	spans_sent	5610278
1781414926	snap	3200	sdk	composepost	spans_dropped	1621057
1781414926	snap	3200	sdk	composepost	spans_flushed	7231335
1781414926	snap	3200	sdk	composepost	batches_sent	31222
1781414926	snap	3200	sdk	composepost	batches_dropped	5552
1781414926	snap	3200	sdk	composepost	send_unavailable	5552
1781414926	snap	3200	sdk	composepost	send_deadline	0
1781414926	snap	3200	sdk	composepost	send_exhausted	0
1781414926	snap	3200	sdk	composepost	send_canceled	0
1781414926	snap	3200	sdk	composepost	send_other	0
1781414926	snap	3200	sdk	composepost	buffer_depth	0
0
1781414926	snap	3200	sdk	composepost	cp_received	0
1781414926	snap	3200	sdk	composepost	lp_received	7231335
1781414926	snap	3200	sdk	composepost	cp_sent	0
1781414926	snap	3200	sdk	composepost	lp_sent	5610278
1781414926	snap	3200	sdk	composepost	cp_dropped	0
1781414926	snap	3200	sdk	composepost	lp_dropped	1621057
1781414926	snap	3200	sdk	hometimeline	spans_received	1807818
1781414926	snap	3200	sdk	hometimeline	spans_sent	1601185
1781414926	snap	3200	sdk	hometimeline	spans_dropped	206633
1781414926	snap	3200	sdk	hometimeline	spans_flushed	1807818
1781414926	snap	3200	sdk	hometimeline	batches_sent	8486
1781414926	snap	3200	sdk	hometimeline	batches_dropped	708
1781414926	snap	3200	sdk	hometimeline	send_unavailable	708
1781414926	snap	3200	sdk	hometimeline	send_deadline	0
1781414926	snap	3200	sdk	hometimeline	send_exhausted	0
1781414926	snap	3200	sdk	hometimeline	send_canceled	0
1781414926	snap	3200	sdk	hometimeline	send_other	0
1781414926	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781414926	snap	3200	sdk	hometimeline	cp_received	903909
1781414926	snap	3200	sdk	hometimeline	lp_received	903909
1781414926	snap	3200	sdk	hometimeline	cp_sent	899992
1781414926	snap	3200	sdk	hometimeline	lp_sent	701193
1781414926	snap	3200	sdk	hometimeline	cp_dropped	3917
1781414926	snap	3200	sdk	hometimeline	lp_dropped	202716
1781414926	snap	3200	sdk	media	spans_received	903918
1781414926	snap	3200	sdk	media	spans_sent	884285
1781414926	snap	3200	sdk	media	spans_dropped	19633
1781414926	snap	3200	sdk	media	spans_flushed	903918
1781414926	snap	3200	sdk	media	batches_sent	4528
1781414926	snap	3200	sdk	media	batches_dropped	67
1781414926	snap	3200	sdk	media	send_unavailable	67
1781414926	snap	3200	sdk	media	send_deadline	0
1781414926	snap	3200	sdk	media	send_exhausted	0
1781414926	snap	3200	sdk	media	send_canceled	0
1781414926	snap	3200	sdk	media	send_other	0
1781414926	snap	3200	sdk	media	buffer_depth	0
0
1781414926	snap	3200	sdk	media	cp_received	903918
1781414926	snap	3200	sdk	media	lp_received	0
1781414926	snap	3200	sdk	media	cp_sent	884285
1781414926	snap	3200	sdk	media	lp_sent	0
1781414926	snap	3200	sdk	media	cp_dropped	19633
1781414926	snap	3200	sdk	media	lp_dropped	0
1781414926	snap	3200	sdk	post-storage	spans_received	903909
1781414926	snap	3200	sdk	post-storage	spans_sent	903909
1781414926	snap	3200	sdk	post-storage	spans_dropped	0
1781414926	snap	3200	sdk	post-storage	spans_flushed	903909
1781414926	snap	3200	sdk	post-storage	batches_sent	4593
1781414926	snap	3200	sdk	post-storage	batches_dropped	0
1781414926	snap	3200	sdk	post-storage	send_unavailable	0
1781414926	snap	3200	sdk	post-storage	send_deadline	0
1781414926	snap	3200	sdk	post-storage	send_exhausted	0
1781414926	snap	3200	sdk	post-storage	send_canceled	0
1781414926	snap	3200	sdk	post-storage	send_other	0
1781414926	snap	3200	sdk	post-storage	buffer_depth	0
0
1781414926	snap	3200	sdk	post-storage	cp_received	903909
1781414926	snap	3200	sdk	post-storage	lp_received	0
1781414926	snap	3200	sdk	post-storage	cp_sent	903909
1781414926	snap	3200	sdk	post-storage	lp_sent	0
1781414926	snap	3200	sdk	post-storage	cp_dropped	0
1781414926	snap	3200	sdk	post-storage	lp_dropped	0
1781414926	snap	3200	sdk	socialgraph	spans_received	1017743
1781414926	snap	3200	sdk	socialgraph	spans_sent	1017743
1781414926	snap	3200	sdk	socialgraph	spans_dropped	0
1781414926	snap	3200	sdk	socialgraph	spans_flushed	1017743
1781414926	snap	3200	sdk	socialgraph	batches_sent	5093
1781414926	snap	3200	sdk	socialgraph	batches_dropped	0
1781414926	snap	3200	sdk	socialgraph	send_unavailable	0
1781414926	snap	3200	sdk	socialgraph	send_deadline	0
1781414926	snap	3200	sdk	socialgraph	send_exhausted	0
1781414926	snap	3200	sdk	socialgraph	send_canceled	0
1781414926	snap	3200	sdk	socialgraph	send_other	0
1781414926	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781414926	snap	3200	sdk	socialgraph	cp_received	904871
1781414926	snap	3200	sdk	socialgraph	lp_received	112872
1781414926	snap	3200	sdk	socialgraph	cp_sent	904871
1781414926	snap	3200	sdk	socialgraph	lp_sent	112872
1781414926	snap	3200	sdk	socialgraph	cp_dropped	0
1781414926	snap	3200	sdk	socialgraph	lp_dropped	0
1781414926	snap	3200	sdk	text	spans_received	2711772
1781414926	snap	3200	sdk	text	spans_sent	2390194
1781414926	snap	3200	sdk	text	spans_dropped	321578
1781414926	snap	3200	sdk	text	spans_flushed	2711772
1781414926	snap	3200	sdk	text	batches_sent	12699
1781414926	snap	3200	sdk	text	batches_dropped	1086
1781414926	snap	3200	sdk	text	send_unavailable	1086
1781414926	snap	3200	sdk	text	send_deadline	0
1781414926	snap	3200	sdk	text	send_exhausted	0
1781414926	snap	3200	sdk	text	send_canceled	0
1781414926	snap	3200	sdk	text	send_other	0
1781414926	snap	3200	sdk	text	buffer_depth	0
0
1781414926	snap	3200	sdk	text	cp_received	903918
1781414926	snap	3200	sdk	text	lp_received	1807854
1781414926	snap	3200	sdk	text	cp_sent	884335
1781414926	snap	3200	sdk	text	lp_sent	1505859
1781414926	snap	3200	sdk	text	cp_dropped	19583
1781414926	snap	3200	sdk	text	lp_dropped	301995
1781414926	snap	3200	sdk	uniqueid	spans_received	903918
1781414926	snap	3200	sdk	uniqueid	spans_sent	903918
1781414926	snap	3200	sdk	uniqueid	spans_dropped	0
1781414926	snap	3200	sdk	uniqueid	spans_flushed	903918
1781414926	snap	3200	sdk	uniqueid	batches_sent	4595
1781414926	snap	3200	sdk	uniqueid	batches_dropped	0
1781414926	snap	3200	sdk	uniqueid	send_unavailable	0
1781414926	snap	3200	sdk	uniqueid	send_deadline	0
1781414926	snap	3200	sdk	uniqueid	send_exhausted	0
1781414926	snap	3200	sdk	uniqueid	send_canceled	0
1781414926	snap	3200	sdk	uniqueid	send_other	0
1781414926	snap	3200	sdk	uniqueid	buffer_depth	0
0
1781414926	snap	3200	sdk	uniqueid	cp_received	903918
1781414926	snap	3200	sdk	uniqueid	lp_received	0
1781414926	snap	3200	sdk	uniqueid	cp_sent	903918
1781414926	snap	3200	sdk	uniqueid	lp_sent	0
1781414926	snap	3200	sdk	uniqueid	cp_dropped	0
1781414926	snap	3200	sdk	uniqueid	lp_dropped	0
1781414926	snap	3200	sdk	urlshorten	spans_received	903918
1781414926	snap	3200	sdk	urlshorten	spans_sent	903918
1781414926	snap	3200	sdk	urlshorten	spans_dropped	0
1781414926	snap	3200	sdk	urlshorten	spans_flushed	903918
1781414926	snap	3200	sdk	urlshorten	batches_sent	4594
