time	phase	step_rps	category	source	metric	value
1781230777	snap	3000	sdk	socialgraph	cp_dropped	0
1781230777	snap	3000	sdk	socialgraph	lp_dropped	0
1781230777	snap	3000	sdk	text	spans_received	2711442
1781230777	snap	3000	sdk	text	spans_sent	2642114
1781230777	snap	3000	sdk	text	spans_dropped	69328
1781230777	snap	3000	sdk	text	spans_flushed	2711442
1781230777	snap	3000	sdk	text	batches_sent	13549
1781230777	snap	3000	sdk	text	batches_dropped	236
1781230777	snap	3000	sdk	text	send_unavailable	236
1781230777	snap	3000	sdk	text	send_deadline	0
1781230777	snap	3000	sdk	text	send_exhausted	0
1781230777	snap	3000	sdk	text	send_canceled	0
1781230777	snap	3000	sdk	text	send_other	0
1781230777	snap	3000	sdk	text	buffer_depth	0
0
1781230777	snap	3000	sdk	text	cp_received	903808
1781230777	snap	3000	sdk	text	lp_received	1807634
1781230777	snap	3000	sdk	text	cp_sent	903808
1781230777	snap	3000	sdk	text	lp_sent	1738306
1781230777	snap	3000	sdk	text	cp_dropped	0
1781230777	snap	3000	sdk	text	lp_dropped	69328
1781230777	snap	3000	sdk	uniqueid	spans_received	903808
1781230777	snap	3000	sdk	uniqueid	spans_sent	903808
1781230777	snap	3000	sdk	uniqueid	spans_dropped	0
1781230777	snap	3000	sdk	uniqueid	spans_flushed	903808
1781230777	snap	3000	sdk	uniqueid	batches_sent	4595
1781230777	snap	3000	sdk	uniqueid	batches_dropped	0
1781230777	snap	3000	sdk	uniqueid	send_unavailable	0
1781230777	snap	3000	sdk	uniqueid	send_deadline	0
1781230777	snap	3000	sdk	uniqueid	send_exhausted	0
1781230777	snap	3000	sdk	uniqueid	send_canceled	0
1781230777	snap	3000	sdk	uniqueid	send_other	0
1781230777	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781230777	snap	3000	sdk	uniqueid	cp_received	903808
1781230777	snap	3000	sdk	uniqueid	lp_received	0
1781230777	snap	3000	sdk	uniqueid	cp_sent	903808
1781230777	snap	3000	sdk	uniqueid	lp_sent	0
1781230777	snap	3000	sdk	uniqueid	cp_dropped	0
1781230777	snap	3000	sdk	uniqueid	lp_dropped	0
1781230777	snap	3000	sdk	urlshorten	spans_received	903808
1781230777	snap	3000	sdk	urlshorten	spans_sent	903808
1781230777	snap	3000	sdk	urlshorten	spans_dropped	0
1781230777	snap	3000	sdk	urlshorten	spans_flushed	903808
1781230777	snap	3000	sdk	urlshorten	batches_sent	4593
1781230777	snap	3000	sdk	urlshorten	batches_dropped	0
1781230777	snap	3000	sdk	urlshorten	send_unavailable	0
1781230777	snap	3000	sdk	urlshorten	send_deadline	0
1781230777	snap	3000	sdk	urlshorten	send_exhausted	0
1781230777	snap	3000	sdk	urlshorten	send_canceled	0
1781230777	snap	3000	sdk	urlshorten	send_other	0
1781230777	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781230777	snap	3000	sdk	urlshorten	cp_received	903808
1781230777	snap	3000	sdk	urlshorten	lp_received	0
1781230777	snap	3000	sdk	urlshorten	cp_sent	903808
1781230777	snap	3000	sdk	urlshorten	lp_sent	0
1781230777	snap	3000	sdk	urlshorten	cp_dropped	0
1781230777	snap	3000	sdk	urlshorten	lp_dropped	0
1781230777	snap	3000	sdk	user	spans_received	905732
1781230777	snap	3000	sdk	user	spans_sent	905732
1781230777	snap	3000	sdk	user	spans_dropped	0
1781230777	snap	3000	sdk	user	spans_flushed	905732
1781230777	snap	3000	sdk	user	batches_sent	4606
1781230777	snap	3000	sdk	user	batches_dropped	0
1781230777	snap	3000	sdk	user	send_unavailable	0
1781230777	snap	3000	sdk	user	send_deadline	0
1781230777	snap	3000	sdk	user	send_exhausted	0
1781230777	snap	3000	sdk	user	send_canceled	0
1781230777	snap	3000	sdk	user	send_other	0
1781230777	snap	3000	sdk	user	buffer_depth	0
0
1781230777	snap	3000	sdk	user	cp_received	904770
1781230777	snap	3000	sdk	user	lp_received	962
1781230777	snap	3000	sdk	user	cp_sent	904770
1781230777	snap	3000	sdk	user	lp_sent	962
1781230777	snap	3000	sdk	user	cp_dropped	0
1781230777	snap	3000	sdk	user	lp_dropped	0
1781230777	snap	3000	sdk	userid	spans_received	75248
1781230777	snap	3000	sdk	userid	spans_sent	75248
1781230777	snap	3000	sdk	userid	spans_dropped	0
1781230777	snap	3000	sdk	userid	spans_flushed	75248
1781230777	snap	3000	sdk	userid	batches_sent	242
1781230777	snap	3000	sdk	userid	batches_dropped	0
1781230777	snap	3000	sdk	userid	send_unavailable	0
1781230777	snap	3000	sdk	userid	send_deadline	0
1781230777	snap	3000	sdk	userid	send_exhausted	0
1781230777	snap	3000	sdk	userid	send_canceled	0
1781230777	snap	3000	sdk	userid	send_other	0
1781230777	snap	3000	sdk	userid	buffer_depth	0
0
1781230777	snap	3000	sdk	userid	cp_received	75248
1781230777	snap	3000	sdk	userid	lp_received	0
1781230777	snap	3000	sdk	userid	cp_sent	75248
1781230777	snap	3000	sdk	userid	lp_sent	0
1781230777	snap	3000	sdk	userid	cp_dropped	0
1781230777	snap	3000	sdk	userid	lp_dropped	0
1781230777	snap	3000	sdk	usermention	spans_received	903808
1781230777	snap	3000	sdk	usermention	spans_sent	903808
1781230777	snap	3000	sdk	usermention	spans_dropped	0
1781230777	snap	3000	sdk	usermention	spans_flushed	903808
1781230777	snap	3000	sdk	usermention	batches_sent	4594
1781230777	snap	3000	sdk	usermention	batches_dropped	0
1781230777	snap	3000	sdk	usermention	send_unavailable	0
1781230777	snap	3000	sdk	usermention	send_deadline	0
1781230777	snap	3000	sdk	usermention	send_exhausted	0
1781230777	snap	3000	sdk	usermention	send_canceled	0
1781230777	snap	3000	sdk	usermention	send_other	0
1781230777	snap	3000	sdk	usermention	buffer_depth	0
0
1781230777	snap	3000	sdk	usermention	cp_received	903808
1781230777	snap	3000	sdk	usermention	lp_received	0
1781230777	snap	3000	sdk	usermention	cp_sent	903808
1781230777	snap	3000	sdk	usermention	lp_sent	0
1781230777	snap	3000	sdk	usermention	cp_dropped	0
1781230777	snap	3000	sdk	usermention	lp_dropped	0
1781230777	snap	3000	sdk	usertimeline	spans_received	903799
1781230777	snap	3000	sdk	usertimeline	spans_sent	903799
1781230777	snap	3000	sdk	usertimeline	spans_dropped	0
1781230777	snap	3000	sdk	usertimeline	spans_flushed	903799
1781230777	snap	3000	sdk	usertimeline	batches_sent	4596
1781230777	snap	3000	sdk	usertimeline	batches_dropped	0
1781230777	snap	3000	sdk	usertimeline	send_unavailable	0
1781230777	snap	3000	sdk	usertimeline	send_deadline	0
1781230777	snap	3000	sdk	usertimeline	send_exhausted	0
1781230777	snap	3000	sdk	usertimeline	send_canceled	0
1781230777	snap	3000	sdk	usertimeline	send_other	0
1781230777	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781230777	snap	3000	sdk	usertimeline	cp_received	903799
1781230777	snap	3000	sdk	usertimeline	lp_received	0
1781230777	snap	3000	sdk	usertimeline	cp_sent	903799
1781230777	snap	3000	sdk	usertimeline	lp_sent	0
1781230777	snap	3000	sdk	usertimeline	cp_dropped	0
1781230777	snap	3000	sdk	usertimeline	lp_dropped	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_receiver_accepted_spans	208841
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_incoming_items	208841
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_sent_spans	207957
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_queue_batch_send_size_sum	208841
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_runtime_total_sys_memory_bytes	76065048
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_queue_size	6
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_receiver_refused_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_batch_batch_send_size_sum	208841
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_uptime	626
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_memory_rss	211750912
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_outgoing_items	208841
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_cpu_seconds	23
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_runtime_heap_alloc_bytes	33748864
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_processor_batch_timeout_trigger_send	2445
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xr7cb	otelcol_process_runtime_total_alloc_bytes	323791512
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_uptime	627
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_runtime_total_alloc_bytes	852297520
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_receiver_accepted_spans	1113832
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_batch_batch_send_size_sum	1113832
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_memory_rss	231104512
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_cpu_seconds	31
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_outgoing_items	1113832
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_batch_timeout_trigger_send	2458
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_sent_spans	1087978
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_receiver_refused_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_runtime_total_sys_memory_bytes	93309208
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_queue_batch_send_size_sum	1113832
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_queue_size	36
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_processor_incoming_items	1113832
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_process_runtime_heap_alloc_bytes	48367472
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-bxrsb	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_runtime_heap_alloc_bytes	60920112
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_queue_size	38
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_batch_batch_send_size_sum	1112675
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_receiver_refused_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_receiver_accepted_spans	1112675
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_uptime	627
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_runtime_total_alloc_bytes	854881624
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_incoming_items	1112675
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_cpu_seconds	29
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_runtime_total_sys_memory_bytes	106998040
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_sent_spans	1085854
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_outgoing_items	1112675
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_batch_timeout_trigger_send	2454
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_memory_rss	242892800
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_queue_batch_send_size_sum	1112675
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_batch_send_size_sum	1114963
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_incoming_items	1114963
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_cpu_seconds	29
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_uptime	626
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_sent_spans	1089285
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_outgoing_items	1114963
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_total_sys_memory_bytes	98625816
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_timeout_trigger_send	2460
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_refused_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_total_alloc_bytes	872563600
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_accepted_spans	1114963
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_heap_alloc_bytes	70074552
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_memory_rss	234586112
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_size	36
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_batch_send_size_sum	1114963
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_timeout_trigger_send	2447
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_uptime	625
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_total_alloc_bytes	5722008016
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_cpu_seconds	105
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_sent_spans	8400372
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_refused_spans	632441
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_total_sys_memory_bytes	214825272
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_incoming_items	9216859
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_accepted_spans	8584418
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_memory_rss	322527232
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_outgoing_items	8584418
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_batch_size_trigger_send	5
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_batch_send_size_sum	8584418
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_size	115
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_batch_send_size_sum	8584418
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_heap_alloc_bytes	125464296
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_total_alloc_bytes	886443488
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_size	66
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_refused_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_memory_rss	248582144
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_timeout_trigger_send	2452
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_total_sys_memory_bytes	114632984
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_incoming_items	1113014
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_accepted_spans	1113014
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_cpu_seconds	29
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_batch_send_size_sum	1113014
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_batch_send_size_sum	1113014
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_heap_alloc_bytes	59153440
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_sent_spans	1065329
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_outgoing_items	1113014
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_uptime	627
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_refused_spans	73222
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_total_sys_memory_bytes	185186600
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_sent_spans	3662809
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_batch_send_size_sum	3828142
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_size	91
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_timeout_trigger_send	2468
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_uptime	626
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_total_alloc_bytes	2313856944
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_accepted_spans	3828142
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_incoming_items	3901364
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_batch_send_size_sum	3828142
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_heap_alloc_bytes	95768008
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_memory_rss	319082496
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_cpu_seconds	58
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_outgoing_items	3828142
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_incoming_items	2016488
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_timeout_trigger_send	2455
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_accepted_spans	2016488
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_cpu_seconds	42
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_outgoing_items	2016488
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_sent_spans	1983398
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_total_sys_memory_bytes	124180776
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_total_alloc_bytes	1413818584
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_uptime	627
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_size	26
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_batch_send_size_sum	2016488
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_memory_rss	251367424
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_refused_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_batch_send_size_sum	2016488
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_heap_alloc_bytes	53694424
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_refused_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_outgoing_items	1227658
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_accepted_spans	1227658
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_batch_send_size_sum	1227658
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_heap_alloc_bytes	75912704
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_metadata_cardinality	1
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_sent_spans	1163526
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_timeout_trigger_send	2456
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_total_sys_memory_bytes	115194152
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_send_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_size	88
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_capacity	1001
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_batch_send_size_sum	1227658
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_failed_spans	0
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_uptime	630
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_total_alloc_bytes	922453160
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_cpu_seconds	29
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_incoming_items	1227658
1781230785	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_memory_rss	239140864
1781230785	snap	3200	k8s	otelcol-sb-esrev0-ctr-6nb8w	restart_count	0
1781230785	snap	3200	k8s	otelcol-sb-esrev0-ctr-bxrsb	restart_count	0
1781230785	snap	3200	k8s	otelcol-sb-esrev0-ctr-c8wp9	restart_count	0
1781230785	snap	3200	k8s	otelcol-sb-esrev0-ctr-m2r8t	restart_count	0
1781230785	snap	3200	k8s	otelcol-sb-esrev0-ctr-mxqbq	restart_count	0
