time	phase	step_rps	category	source	metric	value
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-65ssl	otelcol_process_runtime_total_sys_memory_bytes	44370200
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_batch_timeout_trigger_send	1693
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_outgoing_items	558544
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_batch_batch_send_size_sum	558544
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_runtime_total_sys_memory_bytes	80742680
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_send_failed_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_receiver_accepted_spans	558544
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_runtime_heap_alloc_bytes	40636512
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_sent_spans	558544
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_queue_size	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_queue_batch_send_size_sum	558544
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_receiver_failed_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_exporter_queue_capacity	1001
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_uptime	486
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_receiver_refused_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_incoming_items	558544
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_processor_batch_metadata_cardinality	1
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_runtime_total_alloc_bytes	412544736
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_memory_rss	219877376
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tb8gj	otelcol_process_cpu_seconds	15
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_receiver_accepted_spans	1117088
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_batch_metadata_cardinality	1
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_batch_timeout_trigger_send	1695
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_memory_rss	220372992
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_queue_capacity	1001
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_runtime_total_sys_memory_bytes	89123096
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_cpu_seconds	24
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_incoming_items	1117088
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_receiver_refused_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_batch_batch_send_size_sum	1117088
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_runtime_heap_alloc_bytes	36426640
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_processor_outgoing_items	1117088
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_uptime	486
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_process_runtime_total_alloc_bytes	736277048
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_queue_batch_send_size_sum	1117088
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_receiver_failed_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_sent_spans	1117088
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_send_failed_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-tzksd	otelcol_exporter_queue_size	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_runtime_total_alloc_bytes	1347295512
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_runtime_total_sys_memory_bytes	92875032
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_sent_spans	2309442
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_send_failed_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_uptime	484
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_queue_size	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_receiver_refused_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_incoming_items	2309442
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_receiver_failed_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_outgoing_items	2309442
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_runtime_heap_alloc_bytes	51885912
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_memory_rss	229343232
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_receiver_accepted_spans	2309442
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_batch_batch_send_size_sum	2309442
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_batch_metadata_cardinality	1
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_queue_batch_send_size_sum	2309442
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_processor_batch_timeout_trigger_send	1858
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_process_cpu_seconds	34
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-p2b8d	otelcol_exporter_queue_capacity	1001
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_receiver_refused_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_queue_size	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_memory_rss	249606144
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_receiver_accepted_spans	5585413
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_batch_metadata_cardinality	1
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_runtime_total_sys_memory_bytes	123263272
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_send_failed_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_batch_batch_send_size_sum	5585413
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_receiver_failed_spans	0
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_incoming_items	5585413
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_runtime_total_alloc_bytes	3570921264
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_queue_capacity	1001
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_queue_batch_send_size_sum	5585413
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_runtime_heap_alloc_bytes	64315976
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_outgoing_items	5585413
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_cpu_seconds	64
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_processor_batch_timeout_trigger_send	1695
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_process_uptime	482
1781530523	snap	2600	otelcol	otelcol-pb-esrev2-ctr-6m2k2	otelcol_exporter_sent_spans	5585413
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-2v8nl	restart_count	0
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-65ssl	restart_count	0
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-6m2k2	restart_count	0
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-nd677	restart_count	0
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-p2b8d	restart_count	0
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-rrkn9	restart_count	0
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-tb8gj	restart_count	0
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-tzksd	restart_count	0
1781530523	snap	2600	k8s	otelcol-pb-esrev2-ctr-zbbbj	restart_count	0
1781530523	snap	2600	sdk	wrk2api	spans_received	1194251
1781530523	snap	2600	sdk	wrk2api	spans_sent	1194251
1781530523	snap	2600	sdk	wrk2api	spans_dropped	0
1781530523	snap	2600	sdk	wrk2api	spans_flushed	1194251
1781530523	snap	2600	sdk	wrk2api	batches_sent	7314
1781530523	snap	2600	sdk	wrk2api	batches_dropped	0
1781530523	snap	2600	sdk	wrk2api	send_unavailable	0
1781530523	snap	2600	sdk	wrk2api	send_deadline	0
1781530523	snap	2600	sdk	wrk2api	send_exhausted	0
1781530523	snap	2600	sdk	wrk2api	send_canceled	0
1781530523	snap	2600	sdk	wrk2api	send_other	0
1781530523	snap	2600	sdk	wrk2api	buffer_depth	0
0
1781530523	snap	2600	sdk	wrk2api	cp_received	597121
1781530523	snap	2600	sdk	wrk2api	lp_received	597130
1781530523	snap	2600	sdk	wrk2api	cp_sent	597121
1781530523	snap	2600	sdk	wrk2api	lp_sent	597130
1781530523	snap	2600	sdk	wrk2api	cp_dropped	0
1781530523	snap	2600	sdk	wrk2api	lp_dropped	0
1781530523	snap	2600	sdk	composepost	spans_received	4468343
1781530523	snap	2600	sdk	composepost	spans_sent	4468343
1781530523	snap	2600	sdk	composepost	spans_dropped	0
1781530523	snap	2600	sdk	composepost	spans_flushed	4468343
1781530523	snap	2600	sdk	composepost	batches_sent	27163
1781530523	snap	2600	sdk	composepost	batches_dropped	0
1781530523	snap	2600	sdk	composepost	send_unavailable	0
1781530523	snap	2600	sdk	composepost	send_deadline	0
1781530523	snap	2600	sdk	composepost	send_exhausted	0
1781530523	snap	2600	sdk	composepost	send_canceled	0
1781530523	snap	2600	sdk	composepost	send_other	0
1781530523	snap	2600	sdk	composepost	buffer_depth	0
0
1781530523	snap	2600	sdk	composepost	cp_received	0
1781530523	snap	2600	sdk	composepost	lp_received	4468343
1781530523	snap	2600	sdk	composepost	cp_sent	0
1781530523	snap	2600	sdk	composepost	lp_sent	4468343
1781530523	snap	2600	sdk	composepost	cp_dropped	0
1781530523	snap	2600	sdk	composepost	lp_dropped	0
1781530523	snap	2600	sdk	hometimeline	spans_received	1117070
1781530523	snap	2600	sdk	hometimeline	spans_sent	1117070
1781530523	snap	2600	sdk	hometimeline	spans_dropped	0
1781530523	snap	2600	sdk	hometimeline	spans_flushed	1117070
1781530523	snap	2600	sdk	hometimeline	batches_sent	6797
1781530523	snap	2600	sdk	hometimeline	batches_dropped	0
1781530523	snap	2600	sdk	hometimeline	send_unavailable	0
1781530523	snap	2600	sdk	hometimeline	send_deadline	0
1781530523	snap	2600	sdk	hometimeline	send_exhausted	0
1781530523	snap	2600	sdk	hometimeline	send_canceled	0
1781530523	snap	2600	sdk	hometimeline	send_other	0
1781530523	snap	2600	sdk	hometimeline	buffer_depth	0
0
1781530523	snap	2600	sdk	hometimeline	cp_received	0
1781530523	snap	2600	sdk	hometimeline	lp_received	1117070
1781530523	snap	2600	sdk	hometimeline	cp_sent	0
1781530523	snap	2600	sdk	hometimeline	lp_sent	1117070
1781530523	snap	2600	sdk	hometimeline	cp_dropped	0
1781530523	snap	2600	sdk	hometimeline	lp_dropped	0
1781530523	snap	2600	sdk	media	spans_received	558544
1781530523	snap	2600	sdk	media	spans_sent	558544
1781530523	snap	2600	sdk	media	spans_dropped	0
1781530523	snap	2600	sdk	media	spans_flushed	558544
1781530523	snap	2600	sdk	media	batches_sent	3398
1781530523	snap	2600	sdk	media	batches_dropped	0
1781530523	snap	2600	sdk	media	send_unavailable	0
1781530523	snap	2600	sdk	media	send_deadline	0
1781530523	snap	2600	sdk	media	send_exhausted	0
1781530523	snap	2600	sdk	media	send_canceled	0
1781530523	snap	2600	sdk	media	send_other	0
1781530523	snap	2600	sdk	media	buffer_depth	0
0
1781530523	snap	2600	sdk	media	cp_received	558544
1781530523	snap	2600	sdk	media	lp_received	0
1781530523	snap	2600	sdk	media	cp_sent	558544
1781530523	snap	2600	sdk	media	lp_sent	0
1781530523	snap	2600	sdk	media	cp_dropped	0
1781530523	snap	2600	sdk	media	lp_dropped	0
1781530523	snap	2600	sdk	post-storage	spans_received	558535
1781530523	snap	2600	sdk	post-storage	spans_sent	558535
1781530523	snap	2600	sdk	post-storage	spans_dropped	0
1781530523	snap	2600	sdk	post-storage	spans_flushed	558535
1781530523	snap	2600	sdk	post-storage	batches_sent	3393
1781530523	snap	2600	sdk	post-storage	batches_dropped	0
1781530523	snap	2600	sdk	post-storage	send_unavailable	0
1781530523	snap	2600	sdk	post-storage	send_deadline	0
1781530523	snap	2600	sdk	post-storage	send_exhausted	0
1781530523	snap	2600	sdk	post-storage	send_canceled	0
1781530523	snap	2600	sdk	post-storage	send_other	0
1781530523	snap	2600	sdk	post-storage	buffer_depth	0
0
1781530523	snap	2600	sdk	post-storage	cp_received	558535
1781530523	snap	2600	sdk	post-storage	lp_received	0
1781530523	snap	2600	sdk	post-storage	cp_sent	558535
1781530523	snap	2600	sdk	post-storage	lp_sent	0
1781530523	snap	2600	sdk	post-storage	cp_dropped	0
1781530523	snap	2600	sdk	post-storage	lp_dropped	0
1781530523	snap	2600	sdk	socialgraph	spans_received	672369
1781530523	snap	2600	sdk	socialgraph	spans_sent	672369
1781530523	snap	2600	sdk	socialgraph	spans_dropped	0
1781530523	snap	2600	sdk	socialgraph	spans_flushed	672369
1781530523	snap	2600	sdk	socialgraph	batches_sent	3903
1781530523	snap	2600	sdk	socialgraph	batches_dropped	0
1781530523	snap	2600	sdk	socialgraph	send_unavailable	0
1781530523	snap	2600	sdk	socialgraph	send_deadline	0
1781530523	snap	2600	sdk	socialgraph	send_exhausted	0
1781530523	snap	2600	sdk	socialgraph	send_canceled	0
1781530523	snap	2600	sdk	socialgraph	send_other	0
1781530523	snap	2600	sdk	socialgraph	buffer_depth	0
0
1781530523	snap	2600	sdk	socialgraph	cp_received	559497
1781530523	snap	2600	sdk	socialgraph	lp_received	112872
1781530523	snap	2600	sdk	socialgraph	cp_sent	559497
1781530523	snap	2600	sdk	socialgraph	lp_sent	112872
1781530523	snap	2600	sdk	socialgraph	cp_dropped	0
1781530523	snap	2600	sdk	socialgraph	lp_dropped	0
1781530523	snap	2600	sdk	text	spans_received	1675650
1781530523	snap	2600	sdk	text	spans_sent	1675650
1781530523	snap	2600	sdk	text	spans_dropped	0
1781530523	snap	2600	sdk	text	spans_flushed	1675650
1781530523	snap	2600	sdk	text	batches_sent	10182
1781530523	snap	2600	sdk	text	batches_dropped	0
1781530523	snap	2600	sdk	text	send_unavailable	0
1781530523	snap	2600	sdk	text	send_deadline	0
1781530523	snap	2600	sdk	text	send_exhausted	0
1781530523	snap	2600	sdk	text	send_canceled	0
1781530523	snap	2600	sdk	text	send_other	0
1781530523	snap	2600	sdk	text	buffer_depth	0
0
1781530523	snap	2600	sdk	text	cp_received	0
1781530523	snap	2600	sdk	text	lp_received	1675650
1781530523	snap	2600	sdk	text	cp_sent	0
1781530523	snap	2600	sdk	text	lp_sent	1675650
1781530523	snap	2600	sdk	text	cp_dropped	0
1781530523	snap	2600	sdk	text	lp_dropped	0
1781530523	snap	2600	sdk	uniqueid	spans_received	558544
1781530523	snap	2600	sdk	uniqueid	spans_sent	558544
1781530523	snap	2600	sdk	uniqueid	spans_dropped	0
1781530523	snap	2600	sdk	uniqueid	spans_flushed	558544
1781530523	snap	2600	sdk	uniqueid	batches_sent	3398
1781530523	snap	2600	sdk	uniqueid	batches_dropped	0
1781530523	snap	2600	sdk	uniqueid	send_unavailable	0
1781530523	snap	2600	sdk	uniqueid	send_deadline	0
1781530523	snap	2600	sdk	uniqueid	send_exhausted	0
1781530523	snap	2600	sdk	uniqueid	send_canceled	0
1781530523	snap	2600	sdk	uniqueid	send_other	0
1781530523	snap	2600	sdk	uniqueid	buffer_depth	0
0
1781530523	snap	2600	sdk	uniqueid	cp_received	558544
1781530523	snap	2600	sdk	uniqueid	lp_received	0
1781530523	snap	2600	sdk	uniqueid	cp_sent	558544
1781530523	snap	2600	sdk	uniqueid	lp_sent	0
1781530523	snap	2600	sdk	uniqueid	cp_dropped	0
1781530523	snap	2600	sdk	uniqueid	lp_dropped	0
1781530523	snap	2600	sdk	urlshorten	spans_received	558544
1781530523	snap	2600	sdk	urlshorten	spans_sent	558544
1781530523	snap	2600	sdk	urlshorten	spans_dropped	0
1781530523	snap	2600	sdk	urlshorten	spans_flushed	558544
1781530523	snap	2600	sdk	urlshorten	batches_sent	3395
1781530523	snap	2600	sdk	urlshorten	batches_dropped	0
1781530523	snap	2600	sdk	urlshorten	send_unavailable	0
1781530523	snap	2600	sdk	urlshorten	send_deadline	0
1781530523	snap	2600	sdk	urlshorten	send_exhausted	0
1781530523	snap	2600	sdk	urlshorten	send_canceled	0
1781530523	snap	2600	sdk	urlshorten	send_other	0
1781530523	snap	2600	sdk	urlshorten	buffer_depth	0
0
1781530523	snap	2600	sdk	urlshorten	cp_received	558544
1781530523	snap	2600	sdk	urlshorten	lp_received	0
1781530523	snap	2600	sdk	urlshorten	cp_sent	558544
1781530523	snap	2600	sdk	urlshorten	lp_sent	0
1781530523	snap	2600	sdk	urlshorten	cp_dropped	0
1781530523	snap	2600	sdk	urlshorten	lp_dropped	0
1781530523	snap	2600	sdk	user	spans_received	560468
1781530523	snap	2600	sdk	user	spans_sent	560468
1781530523	snap	2600	sdk	user	spans_dropped	0
1781530523	snap	2600	sdk	user	spans_flushed	560468
1781530523	snap	2600	sdk	user	batches_sent	3404
1781530523	snap	2600	sdk	user	batches_dropped	0
1781530523	snap	2600	sdk	user	send_unavailable	0
1781530523	snap	2600	sdk	user	send_deadline	0
1781530523	snap	2600	sdk	user	send_exhausted	0
1781530523	snap	2600	sdk	user	send_canceled	0
1781530523	snap	2600	sdk	user	send_other	0
1781530523	snap	2600	sdk	user	buffer_depth	0
0
1781530523	snap	2600	sdk	user	cp_received	558544
1781530523	snap	2600	sdk	user	lp_received	1924
1781530523	snap	2600	sdk	user	cp_sent	558544
1781530523	snap	2600	sdk	user	lp_sent	1924
1781530523	snap	2600	sdk	user	cp_dropped	0
1781530523	snap	2600	sdk	user	lp_dropped	0
1781530523	snap	2600	sdk	userid	spans_received	75248
1781530523	snap	2600	sdk	userid	spans_sent	75248
1781530523	snap	2600	sdk	userid	spans_dropped	0
1781530523	snap	2600	sdk	userid	spans_flushed	75248
1781530523	snap	2600	sdk	userid	batches_sent	254
1781530523	snap	2600	sdk	userid	batches_dropped	0
1781530523	snap	2600	sdk	userid	send_unavailable	0
1781530523	snap	2600	sdk	userid	send_deadline	0
1781530523	snap	2600	sdk	userid	send_exhausted	0
1781530523	snap	2600	sdk	userid	send_canceled	0
1781530523	snap	2600	sdk	userid	send_other	0
1781530523	snap	2600	sdk	userid	buffer_depth	0
0
1781530523	snap	2600	sdk	userid	cp_received	75248
1781530523	snap	2600	sdk	userid	lp_received	0
1781530523	snap	2600	sdk	userid	cp_sent	75248
1781530523	snap	2600	sdk	userid	lp_sent	0
1781530523	snap	2600	sdk	userid	cp_dropped	0
1781530523	snap	2600	sdk	userid	lp_dropped	0
1781530523	snap	2600	sdk	usermention	spans_received	558544
1781530523	snap	2600	sdk	usermention	spans_sent	558544
1781530523	snap	2600	sdk	usermention	spans_dropped	0
1781530523	snap	2600	sdk	usermention	spans_flushed	558544
1781530523	snap	2600	sdk	usermention	batches_sent	3398
1781530523	snap	2600	sdk	usermention	batches_dropped	0
1781530523	snap	2600	sdk	usermention	send_unavailable	0
1781530523	snap	2600	sdk	usermention	send_deadline	0
1781530523	snap	2600	sdk	usermention	send_exhausted	0
1781530523	snap	2600	sdk	usermention	send_canceled	0
1781530523	snap	2600	sdk	usermention	send_other	0
1781530523	snap	2600	sdk	usermention	buffer_depth	0
0
1781530523	snap	2600	sdk	usermention	cp_received	558544
1781530523	snap	2600	sdk	usermention	lp_received	0
1781530523	snap	2600	sdk	usermention	cp_sent	558544
1781530523	snap	2600	sdk	usermention	lp_sent	0
1781530523	snap	2600	sdk	usermention	cp_dropped	0
1781530523	snap	2600	sdk	usermention	lp_dropped	0
1781530523	snap	2600	sdk	usertimeline	spans_received	558535
1781530523	snap	2600	sdk	usertimeline	spans_sent	558535
1781530523	snap	2600	sdk	usertimeline	spans_dropped	0
1781530523	snap	2600	sdk	usertimeline	spans_flushed	558535
1781530523	snap	2600	sdk	usertimeline	batches_sent	3397
1781530523	snap	2600	sdk	usertimeline	batches_dropped	0
1781530523	snap	2600	sdk	usertimeline	send_unavailable	0
1781530523	snap	2600	sdk	usertimeline	send_deadline	0
1781530523	snap	2600	sdk	usertimeline	send_exhausted	0
1781530523	snap	2600	sdk	usertimeline	send_canceled	0
1781530523	snap	2600	sdk	usertimeline	send_other	0
1781530523	snap	2600	sdk	usertimeline	buffer_depth	0
0
1781530523	snap	2600	sdk	usertimeline	cp_received	558535
1781530523	snap	2600	sdk	usertimeline	lp_received	0
1781530523	snap	2600	sdk	usertimeline	cp_sent	558535
1781530523	snap	2600	sdk	usertimeline	lp_sent	0
1781530523	snap	2600	sdk	usertimeline	cp_dropped	0
1781530523	snap	2600	sdk	usertimeline	lp_dropped	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_batch_timeout_trigger_send	1864
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_runtime_heap_alloc_bytes	40101792
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_queue_batch_send_size_sum	672369
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_cpu_seconds	17
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_memory_rss	220303360
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_sent_spans	672369
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_outgoing_items	672369
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_uptime	495
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_runtime_total_alloc_bytes	475458000
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_receiver_accepted_spans	672369
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_receiver_failed_spans	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_batch_metadata_cardinality	1
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_batch_batch_send_size_sum	672369
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_queue_size	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_queue_capacity	1001
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_receiver_refused_spans	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_exporter_send_failed_spans	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-2v8nl	otelcol_processor_incoming_items	672369
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_cpu_seconds	61
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_send_failed_spans	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_receiver_accepted_spans	1754719
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_batch_batch_send_size_sum	1754719
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_receiver_refused_spans	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_receiver_failed_spans	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_incoming_items	1754719
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_uptime	491
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_queue_capacity	1001
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_runtime_total_sys_memory_bytes	93079832
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_batch_metadata_cardinality	1
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_sent_spans	1754719
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_batch_timeout_trigger_send	1860
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_runtime_total_alloc_bytes	1120997896
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_processor_outgoing_items	1754719
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_queue_batch_send_size_sum	1754719
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_runtime_heap_alloc_bytes	35673040
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_exporter_queue_size	0
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-nd677	otelcol_process_memory_rss	227176448
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_processor_batch_batch_send_size_sum	558535
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_exporter_queue_batch_send_size_sum	558535
1781530530	snap	2800	otelcol	otelcol-pb-esrev2-ctr-rrkn9	otelcol_process_runtime_heap_alloc_bytes	33124600
