time	phase	step_rps	category	source	metric	value
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-p4xnc	otelcol_process_runtime_total_alloc_bytes	937993112
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-p4xnc	otelcol_process_cpu_seconds	29
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-p4xnc	otelcol_exporter_sent_spans	1450472
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-p4xnc	otelcol_exporter_send_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-p4xnc	otelcol_processor_batch_metadata_cardinality	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_processor_incoming_items	2980878
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_process_runtime_total_alloc_bytes	1781664040
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_process_runtime_heap_alloc_bytes	82232840
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_exporter_send_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_process_uptime	566
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_process_runtime_total_sys_memory_bytes	110737704
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_process_cpu_seconds	43
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_processor_batch_metadata_cardinality	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_processor_batch_batch_send_size_sum	2980878
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_exporter_sent_spans	2967525
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_exporter_queue_batch_send_size_sum	2980878
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_receiver_accepted_spans	2980878
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_processor_outgoing_items	2980878
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_processor_batch_timeout_trigger_send	2155
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_process_memory_rss	246968320
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_exporter_queue_capacity	1001
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_receiver_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_exporter_queue_size	6
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-k28fs	otelcol_receiver_refused_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_process_uptime	563
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_exporter_queue_capacity	1001
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_process_runtime_total_alloc_bytes	41456952
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_process_memory_rss	178413568
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_processor_batch_metadata_cardinality	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_exporter_queue_size	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_process_runtime_total_sys_memory_bytes	48478472
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_process_runtime_heap_alloc_bytes	19290160
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-crrg7	otelcol_process_cpu_seconds	4
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_receiver_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_process_cpu_seconds	19
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_processor_batch_batch_send_size_sum	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_exporter_sent_spans	725536
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_processor_incoming_items	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_processor_batch_metadata_cardinality	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_process_memory_rss	219639808
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_processor_outgoing_items	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_processor_batch_timeout_trigger_send	1992
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_receiver_accepted_spans	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_process_uptime	567
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_process_runtime_heap_alloc_bytes	46823536
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_exporter_send_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_exporter_queue_size	2
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_exporter_queue_batch_send_size_sum	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_exporter_queue_capacity	1001
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_process_runtime_total_alloc_bytes	511010400
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_receiver_refused_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-9hbcb	otelcol_process_runtime_total_sys_memory_bytes	79694104
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_receiver_refused_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_exporter_sent_spans	839153
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_processor_batch_metadata_cardinality	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_process_memory_rss	219774976
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_processor_incoming_items	840228
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_processor_batch_timeout_trigger_send	2160
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_receiver_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_receiver_accepted_spans	840228
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_exporter_queue_size	2
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_exporter_queue_batch_send_size_sum	840228
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_processor_outgoing_items	840228
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_process_uptime	569
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_process_runtime_total_alloc_bytes	564255616
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_process_runtime_heap_alloc_bytes	44719224
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_exporter_queue_capacity	1001
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_exporter_send_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_processor_batch_batch_send_size_sum	840228
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-sxzvj	otelcol_process_cpu_seconds	20
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_processor_batch_batch_send_size_sum	2258296
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_process_runtime_total_sys_memory_bytes	107268376
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_process_cpu_seconds	76
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_exporter_send_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_processor_batch_metadata_cardinality	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_process_uptime	567
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_processor_batch_timeout_trigger_send	2155
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_processor_incoming_items	2258296
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_exporter_queue_batch_send_size_sum	2258296
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_receiver_accepted_spans	2258296
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_process_runtime_heap_alloc_bytes	61484816
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_exporter_sent_spans	2251481
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_receiver_refused_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_process_memory_rss	241238016
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_process_runtime_total_alloc_bytes	1488961616
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_exporter_queue_capacity	1001
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_receiver_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_processor_outgoing_items	2258296
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-8xjkr	otelcol_exporter_queue_size	4
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_exporter_queue_size	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_processor_batch_metadata_cardinality	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_receiver_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_processor_batch_timeout_trigger_send	1991
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_receiver_accepted_spans	7205825
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_processor_outgoing_items	7205825
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_process_runtime_total_alloc_bytes	4879134784
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_process_memory_rss	303796224
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_exporter_queue_capacity	1001
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_process_runtime_heap_alloc_bytes	109638152
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_process_cpu_seconds	86
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_processor_batch_batch_size_trigger_send	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_exporter_send_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_processor_incoming_items	7264003
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_process_uptime	565
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_receiver_refused_spans	58178
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_process_runtime_total_sys_memory_bytes	170899752
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_processor_batch_batch_send_size_sum	7205825
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_exporter_sent_spans	7205825
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-hxrvh	otelcol_exporter_queue_batch_send_size_sum	7205825
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_processor_incoming_items	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_processor_batch_batch_send_size_sum	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_exporter_send_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_exporter_sent_spans	725037
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_exporter_queue_batch_send_size_sum	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_processor_batch_metadata_cardinality	1
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_process_uptime	568
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_process_runtime_heap_alloc_bytes	45786320
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_exporter_queue_size	2
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_receiver_failed_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_processor_batch_timeout_trigger_send	1992
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_receiver_refused_spans	0
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_processor_outgoing_items	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_receiver_accepted_spans	726394
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_process_memory_rss	221507584
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_exporter_queue_capacity	1001
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_process_runtime_total_alloc_bytes	520451376
1781553843	snap	3000	otelcol	otelcol-cgpb-esrev2-ctr-wvkkp	otelcol_process_cpu_seconds	20
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-8xjkr	restart_count	0
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-9hbcb	restart_count	0
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-crrg7	restart_count	0
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-hxrvh	restart_count	0
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-k28fs	restart_count	0
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-mqpgp	restart_count	0
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-p4xnc	restart_count	0
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-sxzvj	restart_count	0
1781553843	snap	3000	k8s	otelcol-cgpb-esrev2-ctr-wvkkp	restart_count	0
1781553843	snap	3000	sdk	wrk2api	spans_received	1529969
1781553843	snap	3000	sdk	wrk2api	spans_sent	1529969
1781553843	snap	3000	sdk	wrk2api	spans_dropped	0
1781553843	snap	3000	sdk	wrk2api	spans_flushed	1529969
1781553843	snap	3000	sdk	wrk2api	batches_sent	8500
1781553843	snap	3000	sdk	wrk2api	batches_dropped	0
1781553843	snap	3000	sdk	wrk2api	send_unavailable	0
1781553843	snap	3000	sdk	wrk2api	send_deadline	0
1781553843	snap	3000	sdk	wrk2api	send_exhausted	0
1781553843	snap	3000	sdk	wrk2api	send_canceled	0
1781553843	snap	3000	sdk	wrk2api	send_other	0
1781553843	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781553843	snap	3000	sdk	wrk2api	cp_received	764980
1781553843	snap	3000	sdk	wrk2api	lp_received	764989
1781553843	snap	3000	sdk	wrk2api	cp_sent	764980
1781553843	snap	3000	sdk	wrk2api	lp_sent	764989
1781553843	snap	3000	sdk	wrk2api	cp_dropped	0
1781553843	snap	3000	sdk	wrk2api	lp_dropped	0
1781553843	snap	3000	sdk	composepost	spans_received	5811215
1781553843	snap	3000	sdk	composepost	spans_sent	5760337
1781553843	snap	3000	sdk	composepost	spans_dropped	50878
1781553843	snap	3000	sdk	composepost	spans_flushed	5811215
1781553843	snap	3000	sdk	composepost	batches_sent	31775
1781553843	snap	3000	sdk	composepost	batches_dropped	189
1781553843	snap	3000	sdk	composepost	send_unavailable	189
1781553843	snap	3000	sdk	composepost	send_deadline	0
1781553843	snap	3000	sdk	composepost	send_exhausted	0
1781553843	snap	3000	sdk	composepost	send_canceled	0
1781553843	snap	3000	sdk	composepost	send_other	0
1781553843	snap	3000	sdk	composepost	buffer_depth	0
0
1781553843	snap	3000	sdk	composepost	cp_received	726403
1781553843	snap	3000	sdk	composepost	lp_received	5084812
1781553843	snap	3000	sdk	composepost	cp_sent	726403
1781553843	snap	3000	sdk	composepost	lp_sent	5033934
1781553843	snap	3000	sdk	composepost	cp_dropped	0
1781553843	snap	3000	sdk	composepost	lp_dropped	50878
1781553843	snap	3000	sdk	hometimeline	spans_received	1452788
1781553843	snap	3000	sdk	hometimeline	spans_sent	1445488
1781553843	snap	3000	sdk	hometimeline	spans_dropped	7300
1781553843	snap	3000	sdk	hometimeline	spans_flushed	1452788
1781553843	snap	3000	sdk	hometimeline	batches_sent	7965
1781553843	snap	3000	sdk	hometimeline	batches_dropped	27
1781553843	snap	3000	sdk	hometimeline	send_unavailable	27
1781553843	snap	3000	sdk	hometimeline	send_deadline	0
1781553843	snap	3000	sdk	hometimeline	send_exhausted	0
1781553843	snap	3000	sdk	hometimeline	send_canceled	0
1781553843	snap	3000	sdk	hometimeline	send_other	0
1781553843	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781553843	snap	3000	sdk	hometimeline	cp_received	726394
1781553843	snap	3000	sdk	hometimeline	lp_received	726394
1781553843	snap	3000	sdk	hometimeline	cp_sent	726394
1781553843	snap	3000	sdk	hometimeline	lp_sent	719094
1781553843	snap	3000	sdk	hometimeline	cp_dropped	0
1781553843	snap	3000	sdk	hometimeline	lp_dropped	7300
1781553843	snap	3000	sdk	media	spans_received	726403
1781553843	snap	3000	sdk	media	spans_sent	726403
1781553843	snap	3000	sdk	media	spans_dropped	0
1781553843	snap	3000	sdk	media	spans_flushed	726403
1781553843	snap	3000	sdk	media	batches_sent	3998
1781553843	snap	3000	sdk	media	batches_dropped	0
1781553843	snap	3000	sdk	media	send_unavailable	0
1781553843	snap	3000	sdk	media	send_deadline	0
1781553843	snap	3000	sdk	media	send_exhausted	0
1781553843	snap	3000	sdk	media	send_canceled	0
1781553843	snap	3000	sdk	media	send_other	0
1781553843	snap	3000	sdk	media	buffer_depth	0
0
1781553843	snap	3000	sdk	media	cp_received	726403
1781553843	snap	3000	sdk	media	lp_received	0
1781553843	snap	3000	sdk	media	cp_sent	726403
1781553843	snap	3000	sdk	media	lp_sent	0
1781553843	snap	3000	sdk	media	cp_dropped	0
1781553843	snap	3000	sdk	media	lp_dropped	0
1781553843	snap	3000	sdk	post-storage	spans_received	726394
1781553843	snap	3000	sdk	post-storage	spans_sent	726394
1781553843	snap	3000	sdk	post-storage	spans_dropped	0
1781553843	snap	3000	sdk	post-storage	spans_flushed	726394
1781553843	snap	3000	sdk	post-storage	batches_sent	3994
1781553843	snap	3000	sdk	post-storage	batches_dropped	0
1781553843	snap	3000	sdk	post-storage	send_unavailable	0
1781553843	snap	3000	sdk	post-storage	send_deadline	0
1781553843	snap	3000	sdk	post-storage	send_exhausted	0
1781553843	snap	3000	sdk	post-storage	send_canceled	0
1781553843	snap	3000	sdk	post-storage	send_other	0
1781553843	snap	3000	sdk	post-storage	buffer_depth	0
0
1781553843	snap	3000	sdk	post-storage	cp_received	726394
1781553843	snap	3000	sdk	post-storage	lp_received	0
1781553843	snap	3000	sdk	post-storage	cp_sent	726394
1781553843	snap	3000	sdk	post-storage	lp_sent	0
1781553843	snap	3000	sdk	post-storage	cp_dropped	0
1781553843	snap	3000	sdk	post-storage	lp_dropped	0
1781553843	snap	3000	sdk	socialgraph	spans_received	840228
1781553843	snap	3000	sdk	socialgraph	spans_sent	840228
1781553843	snap	3000	sdk	socialgraph	spans_dropped	0
1781553843	snap	3000	sdk	socialgraph	spans_flushed	840228
1781553843	snap	3000	sdk	socialgraph	batches_sent	4502
1781553843	snap	3000	sdk	socialgraph	batches_dropped	0
1781553843	snap	3000	sdk	socialgraph	send_unavailable	0
1781553843	snap	3000	sdk	socialgraph	send_deadline	0
1781553843	snap	3000	sdk	socialgraph	send_exhausted	0
1781553843	snap	3000	sdk	socialgraph	send_canceled	0
1781553843	snap	3000	sdk	socialgraph	send_other	0
1781553843	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781553843	snap	3000	sdk	socialgraph	cp_received	764980
1781553843	snap	3000	sdk	socialgraph	lp_received	75248
1781553843	snap	3000	sdk	socialgraph	cp_sent	764980
1781553843	snap	3000	sdk	socialgraph	lp_sent	75248
1781553843	snap	3000	sdk	socialgraph	cp_dropped	0
1781553843	snap	3000	sdk	socialgraph	lp_dropped	0
1781553843	snap	3000	sdk	text	spans_received	2179227
1781553843	snap	3000	sdk	text	spans_sent	2179227
1781553843	snap	3000	sdk	text	spans_dropped	0
1781553843	snap	3000	sdk	text	spans_flushed	2179227
1781553843	snap	3000	sdk	text	batches_sent	11991
1781553843	snap	3000	sdk	text	batches_dropped	0
1781553843	snap	3000	sdk	text	send_unavailable	0
1781553843	snap	3000	sdk	text	send_deadline	0
1781553843	snap	3000	sdk	text	send_exhausted	0
1781553843	snap	3000	sdk	text	send_canceled	0
1781553843	snap	3000	sdk	text	send_other	0
1781553843	snap	3000	sdk	text	buffer_depth	0
0
1781553843	snap	3000	sdk	text	cp_received	726403
1781553843	snap	3000	sdk	text	lp_received	1452824
1781553843	snap	3000	sdk	text	cp_sent	726403
1781553843	snap	3000	sdk	text	lp_sent	1452824
1781553843	snap	3000	sdk	text	cp_dropped	0
1781553843	snap	3000	sdk	text	lp_dropped	0
1781553843	snap	3000	sdk	uniqueid	spans_received	726403
1781553843	snap	3000	sdk	uniqueid	spans_sent	726403
1781553843	snap	3000	sdk	uniqueid	spans_dropped	0
1781553843	snap	3000	sdk	uniqueid	spans_flushed	726403
1781553843	snap	3000	sdk	uniqueid	batches_sent	3996
1781553843	snap	3000	sdk	uniqueid	batches_dropped	0
1781553843	snap	3000	sdk	uniqueid	send_unavailable	0
1781553843	snap	3000	sdk	uniqueid	send_deadline	0
1781553843	snap	3000	sdk	uniqueid	send_exhausted	0
1781553843	snap	3000	sdk	uniqueid	send_canceled	0
1781553843	snap	3000	sdk	uniqueid	send_other	0
1781553843	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781553843	snap	3000	sdk	uniqueid	cp_received	726403
1781553843	snap	3000	sdk	uniqueid	lp_received	0
1781553843	snap	3000	sdk	uniqueid	cp_sent	726403
1781553843	snap	3000	sdk	uniqueid	lp_sent	0
1781553843	snap	3000	sdk	uniqueid	cp_dropped	0
1781553843	snap	3000	sdk	uniqueid	lp_dropped	0
1781553843	snap	3000	sdk	urlshorten	spans_received	726403
1781553843	snap	3000	sdk	urlshorten	spans_sent	726403
1781553843	snap	3000	sdk	urlshorten	spans_dropped	0
1781553843	snap	3000	sdk	urlshorten	spans_flushed	726403
1781553843	snap	3000	sdk	urlshorten	batches_sent	3995
1781553843	snap	3000	sdk	urlshorten	batches_dropped	0
1781553843	snap	3000	sdk	urlshorten	send_unavailable	0
1781553843	snap	3000	sdk	urlshorten	send_deadline	0
1781553843	snap	3000	sdk	urlshorten	send_exhausted	0
1781553843	snap	3000	sdk	urlshorten	send_canceled	0
1781553843	snap	3000	sdk	urlshorten	send_other	0
1781553843	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781553843	snap	3000	sdk	urlshorten	cp_received	726403
1781553843	snap	3000	sdk	urlshorten	lp_received	0
1781553843	snap	3000	sdk	urlshorten	cp_sent	726403
1781553843	snap	3000	sdk	urlshorten	lp_sent	0
1781553843	snap	3000	sdk	urlshorten	cp_dropped	0
1781553843	snap	3000	sdk	urlshorten	lp_dropped	0
1781553843	snap	3000	sdk	user	spans_received	728327
1781553843	snap	3000	sdk	user	spans_sent	728327
1781553843	snap	3000	sdk	user	spans_dropped	0
1781553843	snap	3000	sdk	user	spans_flushed	728327
1781553843	snap	3000	sdk	user	batches_sent	4007
1781553843	snap	3000	sdk	user	batches_dropped	0
1781553843	snap	3000	sdk	user	send_unavailable	0
1781553843	snap	3000	sdk	user	send_deadline	0
1781553843	snap	3000	sdk	user	send_exhausted	0
1781553843	snap	3000	sdk	user	send_canceled	0
1781553843	snap	3000	sdk	user	send_other	0
1781553843	snap	3000	sdk	user	buffer_depth	0
0
1781553843	snap	3000	sdk	user	cp_received	727365
1781553843	snap	3000	sdk	user	lp_received	962
1781553843	snap	3000	sdk	user	cp_sent	727365
1781553843	snap	3000	sdk	user	lp_sent	962
1781553843	snap	3000	sdk	user	cp_dropped	0
1781553843	snap	3000	sdk	user	lp_dropped	0
1781553843	snap	3000	sdk	userid	spans_received	75248
1781553843	snap	3000	sdk	userid	spans_sent	75248
1781553843	snap	3000	sdk	userid	spans_dropped	0
1781553843	snap	3000	sdk	userid	spans_flushed	75248
1781553843	snap	3000	sdk	userid	batches_sent	245
1781553843	snap	3000	sdk	userid	batches_dropped	0
1781553843	snap	3000	sdk	userid	send_unavailable	0
1781553843	snap	3000	sdk	userid	send_deadline	0
1781553843	snap	3000	sdk	userid	send_exhausted	0
1781553843	snap	3000	sdk	userid	send_canceled	0
1781553843	snap	3000	sdk	userid	send_other	0
1781553843	snap	3000	sdk	userid	buffer_depth	0
0
1781553843	snap	3000	sdk	userid	cp_received	75248
1781553843	snap	3000	sdk	userid	lp_received	0
1781553843	snap	3000	sdk	userid	cp_sent	75248
1781553843	snap	3000	sdk	userid	lp_sent	0
1781553843	snap	3000	sdk	userid	cp_dropped	0
1781553843	snap	3000	sdk	userid	lp_dropped	0
1781553843	snap	3000	sdk	usermention	spans_received	726403
1781553843	snap	3000	sdk	usermention	spans_sent	726403
1781553843	snap	3000	sdk	usermention	spans_dropped	0
1781553843	snap	3000	sdk	usermention	spans_flushed	726403
