time	phase	step_rps	category	source	metric	value
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_exporter_queue_size	66
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_processor_batch_timeout_trigger_send	2453
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_exporter_queue_capacity	1000
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-ccdsj	otelcol_receiver_refused_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_sent_spans	8425896
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_outgoing_items	8648372
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_uptime	647
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_metadata_cardinality	1
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_batch_size_trigger_send	6
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_heap_alloc_bytes	116511192
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_timeout_trigger_send	2361
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_refused_spans	598143
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_accepted_spans	8648372
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_size	42
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_batch_send_size_sum	8648372
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_accepted_spans	8648372
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_batch_send_size_sum	8648372
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_send_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_memory_rss	312713216
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_capacity	1000
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_refused_spans	598143
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_incoming_items	9246515
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_total_sys_memory_bytes	206031160
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_total_alloc_bytes	5717037528
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_cpu_seconds	99
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_refused_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_incoming_items	3901179
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_batch_send_size_sum	3901179
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_capacity	1000
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_outgoing_items	3901179
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_memory_rss	304472064
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_heap_alloc_bytes	98825624
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_size	60
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_accepted_spans	3901179
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_metadata_cardinality	1
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_total_sys_memory_bytes	176564536
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_timeout_trigger_send	2465
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_uptime	648
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_total_alloc_bytes	2206682160
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_send_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_accepted_spans	3901179
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_cpu_seconds	52
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_batch_send_size_sum	3901179
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_sent_spans	3750477
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_uptime	648
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_cpu_seconds	23
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_memory_rss	213348352
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_metadata_cardinality	1
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_accepted_spans	208805
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_total_alloc_bytes	351087776
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_timeout_trigger_send	2454
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_batch_send_size_sum	208805
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_sent_spans	206290
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_accepted_spans	208805
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_send_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_total_sys_memory_bytes	76343576
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_heap_alloc_bytes	29001056
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_capacity	1000
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_incoming_items	208805
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_size	20
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_batch_send_size_sum	208805
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_refused_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_outgoing_items	208805
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_incoming_items	2016392
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_memory_rss	247918592
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_outgoing_items	2016392
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_total_alloc_bytes	1288200240
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_cpu_seconds	37
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_refused_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_batch_send_size_sum	2016392
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_accepted_spans	2016392
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_heap_alloc_bytes	84080504
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_accepted_spans	2016392
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_send_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_sent_spans	2000261
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_size	12
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_capacity	1000
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_uptime	649
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_batch_send_size_sum	2016392
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_metadata_cardinality	1
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_timeout_trigger_send	2458
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_total_sys_memory_bytes	110676248
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_accepted_spans	1227630
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_cpu_seconds	27
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_sent_spans	1195352
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_memory_rss	245743616
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_uptime	653
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_total_alloc_bytes	906815504
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_heap_alloc_bytes	82267784
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_metadata_cardinality	1
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_send_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_size	45
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_batch_send_size_sum	1227630
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_accepted_spans	1227630
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_refused_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_incoming_items	1227630
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_total_sys_memory_bytes	106453288
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_capacity	1000
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_outgoing_items	1227630
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_timeout_trigger_send	2466
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_batch_send_size_sum	1227630
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_accepted_spans	1114910
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_memory_rss	232284160
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_batch_send_size_sum	1114910
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_accepted_spans	1114910
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_total_sys_memory_bytes	98797848
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_capacity	1000
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_size	22
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_send_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_metadata_cardinality	1
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_heap_alloc_bytes	67428296
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_timeout_trigger_send	2456
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_total_alloc_bytes	892631120
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_batch_send_size_sum	1114910
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_refused_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_incoming_items	1114910
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_cpu_seconds	55
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_uptime	648
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_sent_spans	1099774
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_outgoing_items	1114910
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_size	48
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_metadata_cardinality	1
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_total_sys_memory_bytes	102918424
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_refused_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_outgoing_items	1112623
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_send_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_batch_send_size_sum	1112623
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_accepted_spans	1112623
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_accepted_spans	1112623
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_uptime	650
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_timeout_trigger_send	2460
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_capacity	1000
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_cpu_seconds	26
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_failed_spans	0
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_sent_spans	1077441
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_incoming_items	1112623
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_batch_send_size_sum	1112623
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_total_alloc_bytes	849979176
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_heap_alloc_bytes	57977528
1781450908	snap	3200	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_memory_rss	234016768
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-4mdq6	restart_count	0
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-8w9mm	restart_count	0
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-bxfms	restart_count	0
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-ccdsj	restart_count	0
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-fzzkj	restart_count	0
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-jc68q	restart_count	0
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-k979p	restart_count	0
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-sdfvb	restart_count	0
1781450908	snap	3200	k8s	otelcol-v-esrev0-ctr-sgthq	restart_count	0
1781450908	snap	3200	sdk	wrk2api	spans_received	210030
1781450908	snap	3200	sdk	wrk2api	spans_sent	210030
1781450908	snap	3200	sdk	wrk2api	spans_dropped	0
1781450908	snap	3200	sdk	wrk2api	spans_flushed	210030
1781450908	snap	3200	sdk	wrk2api	batches_sent	9650
1781450908	snap	3200	sdk	wrk2api	batches_dropped	0
1781450908	snap	3200	sdk	wrk2api	send_unavailable	0
1781450908	snap	3200	sdk	wrk2api	send_deadline	0
1781450908	snap	3200	sdk	wrk2api	send_exhausted	0
1781450908	snap	3200	sdk	wrk2api	send_canceled	0
1781450908	snap	3200	sdk	wrk2api	send_other	0
1781450908	snap	3200	sdk	wrk2api	buffer_depth	0
1781450908	snap	3200	sdk	composepost	spans_received	7230149
1781450908	snap	3200	sdk	composepost	spans_sent	6762051
1781450908	snap	3200	sdk	composepost	spans_dropped	468098
1781450908	snap	3200	sdk	composepost	spans_flushed	7230149
1781450908	snap	3200	sdk	composepost	batches_sent	35207
1781450908	snap	3200	sdk	composepost	batches_dropped	1576
1781450908	snap	3200	sdk	composepost	send_unavailable	1576
1781450908	snap	3200	sdk	composepost	send_deadline	0
1781450908	snap	3200	sdk	composepost	send_exhausted	0
1781450908	snap	3200	sdk	composepost	send_canceled	0
1781450908	snap	3200	sdk	composepost	send_other	0
1781450908	snap	3200	sdk	composepost	buffer_depth	0
1781450908	snap	3200	sdk	hometimeline	spans_received	1807532
1781450908	snap	3200	sdk	hometimeline	spans_sent	1690570
1781450908	snap	3200	sdk	hometimeline	spans_dropped	116962
1781450908	snap	3200	sdk	hometimeline	spans_flushed	1807532
1781450908	snap	3200	sdk	hometimeline	batches_sent	8801
1781450908	snap	3200	sdk	hometimeline	batches_dropped	394
1781450908	snap	3200	sdk	hometimeline	send_unavailable	394
1781450908	snap	3200	sdk	hometimeline	send_deadline	0
1781450908	snap	3200	sdk	hometimeline	send_exhausted	0
1781450908	snap	3200	sdk	hometimeline	send_canceled	0
1781450908	snap	3200	sdk	hometimeline	send_other	0
1781450908	snap	3200	sdk	hometimeline	buffer_depth	0
1781450908	snap	3200	sdk	media	spans_received	903769
1781450908	snap	3200	sdk	media	spans_sent	903769
1781450908	snap	3200	sdk	media	spans_dropped	0
1781450908	snap	3200	sdk	media	spans_flushed	903769
1781450908	snap	3200	sdk	media	batches_sent	4596
1781450908	snap	3200	sdk	media	batches_dropped	0
1781450908	snap	3200	sdk	media	send_unavailable	0
1781450908	snap	3200	sdk	media	send_deadline	0
1781450908	snap	3200	sdk	media	send_exhausted	0
1781450908	snap	3200	sdk	media	send_canceled	0
1781450908	snap	3200	sdk	media	send_other	0
1781450908	snap	3200	sdk	media	buffer_depth	0
1781450908	snap	3200	sdk	post-storage	spans_received	903766
1781450908	snap	3200	sdk	post-storage	spans_sent	903766
1781450908	snap	3200	sdk	post-storage	spans_dropped	0
1781450908	snap	3200	sdk	post-storage	spans_flushed	903766
1781450908	snap	3200	sdk	post-storage	batches_sent	4599
1781450908	snap	3200	sdk	post-storage	batches_dropped	0
1781450908	snap	3200	sdk	post-storage	send_unavailable	0
1781450908	snap	3200	sdk	post-storage	send_deadline	0
1781450908	snap	3200	sdk	post-storage	send_exhausted	0
1781450908	snap	3200	sdk	post-storage	send_canceled	0
1781450908	snap	3200	sdk	post-storage	send_other	0
1781450908	snap	3200	sdk	post-storage	buffer_depth	0
1781450908	snap	3200	sdk	socialgraph	spans_received	1017600
1781450908	snap	3200	sdk	socialgraph	spans_sent	1017600
1781450908	snap	3200	sdk	socialgraph	spans_dropped	0
1781450908	snap	3200	sdk	socialgraph	spans_flushed	1017600
1781450908	snap	3200	sdk	socialgraph	batches_sent	5092
1781450908	snap	3200	sdk	socialgraph	batches_dropped	0
1781450908	snap	3200	sdk	socialgraph	send_unavailable	0
1781450908	snap	3200	sdk	socialgraph	send_deadline	0
1781450908	snap	3200	sdk	socialgraph	send_exhausted	0
1781450908	snap	3200	sdk	socialgraph	send_canceled	0
1781450908	snap	3200	sdk	socialgraph	send_other	0
1781450908	snap	3200	sdk	socialgraph	buffer_depth	0
1781450908	snap	3200	sdk	text	spans_received	2711313
1781450908	snap	3200	sdk	text	spans_sent	2711313
1781450908	snap	3200	sdk	text	spans_dropped	0
1781450908	snap	3200	sdk	text	spans_flushed	2711313
1781450908	snap	3200	sdk	text	batches_sent	13788
1781450908	snap	3200	sdk	text	batches_dropped	0
1781450908	snap	3200	sdk	text	send_unavailable	0
1781450908	snap	3200	sdk	text	send_deadline	0
1781450908	snap	3200	sdk	text	send_exhausted	0
1781450908	snap	3200	sdk	text	send_canceled	0
1781450908	snap	3200	sdk	text	send_other	0
1781450908	snap	3200	sdk	text	buffer_depth	0
1781450908	snap	3200	sdk	uniqueid	spans_received	903769
1781450908	snap	3200	sdk	uniqueid	spans_sent	903769
1781450908	snap	3200	sdk	uniqueid	spans_dropped	0
1781450908	snap	3200	sdk	uniqueid	spans_flushed	903769
1781450908	snap	3200	sdk	uniqueid	batches_sent	4596
1781450908	snap	3200	sdk	uniqueid	batches_dropped	0
1781450908	snap	3200	sdk	uniqueid	send_unavailable	0
1781450908	snap	3200	sdk	uniqueid	send_deadline	0
1781450908	snap	3200	sdk	uniqueid	send_exhausted	0
1781450908	snap	3200	sdk	uniqueid	send_canceled	0
1781450908	snap	3200	sdk	uniqueid	send_other	0
1781450908	snap	3200	sdk	uniqueid	buffer_depth	0
1781450908	snap	3200	sdk	urlshorten	spans_received	903769
1781450908	snap	3200	sdk	urlshorten	spans_sent	903769
1781450908	snap	3200	sdk	urlshorten	spans_dropped	0
1781450908	snap	3200	sdk	urlshorten	spans_flushed	903769
1781450908	snap	3200	sdk	urlshorten	batches_sent	4599
1781450908	snap	3200	sdk	urlshorten	batches_dropped	0
1781450908	snap	3200	sdk	urlshorten	send_unavailable	0
1781450908	snap	3200	sdk	urlshorten	send_deadline	0
1781450908	snap	3200	sdk	urlshorten	send_exhausted	0
1781450908	snap	3200	sdk	urlshorten	send_canceled	0
1781450908	snap	3200	sdk	urlshorten	send_other	0
1781450908	snap	3200	sdk	urlshorten	buffer_depth	0
1781450908	snap	3200	sdk	user	spans_received	905693
1781450908	snap	3200	sdk	user	spans_sent	905693
1781450908	snap	3200	sdk	user	spans_dropped	0
1781450908	snap	3200	sdk	user	spans_flushed	905693
1781450908	snap	3200	sdk	user	batches_sent	4605
1781450908	snap	3200	sdk	user	batches_dropped	0
1781450908	snap	3200	sdk	user	send_unavailable	0
1781450908	snap	3200	sdk	user	send_deadline	0
1781450908	snap	3200	sdk	user	send_exhausted	0
1781450908	snap	3200	sdk	user	send_canceled	0
1781450908	snap	3200	sdk	user	send_other	0
1781450908	snap	3200	sdk	user	buffer_depth	0
1781450908	snap	3200	sdk	userid	spans_received	75248
1781450908	snap	3200	sdk	userid	spans_sent	75248
1781450908	snap	3200	sdk	userid	spans_dropped	0
1781450908	snap	3200	sdk	userid	spans_flushed	75248
1781450908	snap	3200	sdk	userid	batches_sent	247
1781450908	snap	3200	sdk	userid	batches_dropped	0
1781450908	snap	3200	sdk	userid	send_unavailable	0
1781450908	snap	3200	sdk	userid	send_deadline	0
1781450908	snap	3200	sdk	userid	send_exhausted	0
1781450908	snap	3200	sdk	userid	send_canceled	0
1781450908	snap	3200	sdk	userid	send_other	0
1781450908	snap	3200	sdk	userid	buffer_depth	0
1781450908	snap	3200	sdk	usermention	spans_received	903769
1781450908	snap	3200	sdk	usermention	spans_sent	903769
1781450908	snap	3200	sdk	usermention	spans_dropped	0
1781450908	snap	3200	sdk	usermention	spans_flushed	903769
1781450908	snap	3200	sdk	usermention	batches_sent	4596
1781450908	snap	3200	sdk	usermention	batches_dropped	0
1781450908	snap	3200	sdk	usermention	send_unavailable	0
1781450908	snap	3200	sdk	usermention	send_deadline	0
1781450908	snap	3200	sdk	usermention	send_exhausted	0
1781450908	snap	3200	sdk	usermention	send_canceled	0
1781450908	snap	3200	sdk	usermention	send_other	0
1781450908	snap	3200	sdk	usermention	buffer_depth	0
1781450908	snap	3200	sdk	usertimeline	spans_received	903766
1781450908	snap	3200	sdk	usertimeline	spans_sent	903766
1781450908	snap	3200	sdk	usertimeline	spans_dropped	0
1781450908	snap	3200	sdk	usertimeline	spans_flushed	903766
1781450908	snap	3200	sdk	usertimeline	batches_sent	4596
1781450908	snap	3200	sdk	usertimeline	batches_dropped	0
1781450908	snap	3200	sdk	usertimeline	send_unavailable	0
1781450908	snap	3200	sdk	usertimeline	send_deadline	0
1781450908	snap	3200	sdk	usertimeline	send_exhausted	0
1781450908	snap	3200	sdk	usertimeline	send_canceled	0
1781450908	snap	3200	sdk	usertimeline	send_other	0
1781450908	snap	3200	sdk	usertimeline	buffer_depth	0
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_receiver_accepted_spans	1344706
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_runtime_heap_alloc_bytes	37345264
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_memory_rss	235094016
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_accepted_spans	1344706
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_process_runtime_total_sys_memory_bytes	106735896
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_queue_capacity	1000
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_receiver_failed_spans	0
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_batch_batch_send_size_sum	1344706
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_receiver_refused_spans	0
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_queue_size	9
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_processor_batch_metadata_cardinality	1
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_send_failed_spans	0
1781450976	snap	3200	otelcol	otelcol-v-esrev0-ctr-sdfvb	otelcol_exporter_queue_batch_send_size_sum	1344706
