time	phase	step_rps	category	source	metric	value
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_receiver_accepted_spans	690632
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_exporter_send_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_receiver_refused_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_processor_batch_metadata_cardinality	1
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_exporter_queue_capacity	1001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_process_cpu_seconds	21
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_exporter_sent_spans	690632
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_processor_incoming_items	690632
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_process_uptime	482
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_processor_batch_timeout_trigger_send	1862
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_exporter_queue_batch_send_size_sum	690632
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_runtime_heap_alloc_bytes	35231808
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_sent_spans	691001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_send_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_runtime_total_alloc_bytes	585561520
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_queue_size	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_receiver_accepted_spans	691001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_outgoing_items	691001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_batch_batch_send_size_sum	691001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_runtime_total_sys_memory_bytes	84429080
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_queue_capacity	1001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_batch_metadata_cardinality	1
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_batch_timeout_trigger_send	1857
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_receiver_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_receiver_refused_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_cpu_seconds	21
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_queue_batch_send_size_sum	691001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_incoming_items	691001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_uptime	482
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_memory_rss	222380032
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_queue_size	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_runtime_heap_alloc_bytes	27957248
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_queue_batch_send_size_sum	692932
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_runtime_total_sys_memory_bytes	88353048
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_receiver_accepted_spans	692932
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_batch_metadata_cardinality	1
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_batch_timeout_trigger_send	1861
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_queue_capacity	1001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_memory_rss	224780288
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_cpu_seconds	20
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_sent_spans	692932
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_send_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_incoming_items	692932
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_uptime	482
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_receiver_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_runtime_total_alloc_bytes	584415624
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_receiver_refused_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_outgoing_items	692932
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_batch_batch_send_size_sum	692932
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_receiver_refused_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_runtime_total_alloc_bytes	251748088
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_queue_size	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_receiver_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_queue_batch_send_size_sum	132119
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_incoming_items	132119
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_send_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_uptime	481
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_runtime_total_sys_memory_bytes	75852056
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_receiver_accepted_spans	132119
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_memory_rss	213696512
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_cpu_seconds	18
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_outgoing_items	132119
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_sent_spans	132119
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_queue_capacity	1001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_batch_metadata_cardinality	1
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_runtime_heap_alloc_bytes	36100752
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_batch_timeout_trigger_send	1854
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_batch_batch_send_size_sum	132119
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_send_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_queue_batch_send_size_sum	5717238
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_incoming_items	5717238
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_runtime_total_sys_memory_bytes	131930408
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_receiver_refused_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_uptime	481
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_runtime_total_alloc_bytes	4118468672
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_queue_size	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_batch_metadata_cardinality	1
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_batch_timeout_trigger_send	1858
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_receiver_accepted_spans	5717238
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_outgoing_items	5717238
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_cpu_seconds	78
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_memory_rss	264237056
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_batch_batch_send_size_sum	5717238
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_queue_capacity	1001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_runtime_heap_alloc_bytes	91659664
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_receiver_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_sent_spans	5717238
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_receiver_accepted_spans	2443450
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_sent_spans	2443450
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_incoming_items	2443450
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_batch_batch_send_size_sum	2443450
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_queue_size	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_queue_capacity	1001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_queue_batch_send_size_sum	2443450
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_outgoing_items	2443450
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_runtime_total_sys_memory_bytes	98330904
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_runtime_total_alloc_bytes	1385528024
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_memory_rss	234188800
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_batch_metadata_cardinality	1
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_receiver_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_batch_timeout_trigger_send	1868
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_send_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_uptime	481
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_cpu_seconds	36
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_runtime_heap_alloc_bytes	42216704
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_receiver_refused_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_send_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_queue_batch_send_size_sum	805647
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_receiver_accepted_spans	805647
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_runtime_heap_alloc_bytes	50972904
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_incoming_items	805647
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_cpu_seconds	21
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_batch_metadata_cardinality	1
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_batch_batch_send_size_sum	805647
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_runtime_total_sys_memory_bytes	118602024
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_outgoing_items	805647
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_batch_timeout_trigger_send	1862
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_receiver_refused_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_runtime_total_alloc_bytes	667180400
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_memory_rss	222429184
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_receiver_failed_spans	0
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_sent_spans	805647
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_queue_capacity	1001
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_uptime	485
1781188001	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_queue_size	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-2k59m	restart_count	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-5ndvh	restart_count	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-djv7z	restart_count	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-f5bfm	restart_count	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-fmdr4	restart_count	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-hn9mb	restart_count	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-ms676	restart_count	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-mvqk9	restart_count	0
1781188001	snap	2800	k8s	otelcol-sb-esrev0-ctr-wzm4b	restart_count	0
1781188001	snap	2800	sdk	wrk2api	spans_received	132495
1781188001	snap	2800	sdk	wrk2api	spans_sent	132495
1781188001	snap	2800	sdk	wrk2api	spans_dropped	0
1781188001	snap	2800	sdk	wrk2api	spans_flushed	132495
1781188001	snap	2800	sdk	wrk2api	batches_sent	7278
1781188001	snap	2800	sdk	wrk2api	batches_dropped	0
1781188001	snap	2800	sdk	wrk2api	send_unavailable	0
1781188001	snap	2800	sdk	wrk2api	send_deadline	0
1781188001	snap	2800	sdk	wrk2api	send_exhausted	0
1781188001	snap	2800	sdk	wrk2api	send_canceled	0
1781188001	snap	2800	sdk	wrk2api	send_other	0
1781188001	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781188001	snap	2800	sdk	composepost	spans_received	4468111
1781188001	snap	2800	sdk	composepost	spans_sent	4468111
1781188001	snap	2800	sdk	composepost	spans_dropped	0
1781188001	snap	2800	sdk	composepost	spans_flushed	4468111
1781188001	snap	2800	sdk	composepost	batches_sent	27151
1781188001	snap	2800	sdk	composepost	batches_dropped	0
1781188001	snap	2800	sdk	composepost	send_unavailable	0
1781188001	snap	2800	sdk	composepost	send_deadline	0
1781188001	snap	2800	sdk	composepost	send_exhausted	0
1781188001	snap	2800	sdk	composepost	send_canceled	0
1781188001	snap	2800	sdk	composepost	send_other	0
1781188001	snap	2800	sdk	composepost	buffer_depth	0
0
1781188001	snap	2800	sdk	hometimeline	spans_received	1117012
1781188001	snap	2800	sdk	hometimeline	spans_sent	1117012
1781188001	snap	2800	sdk	hometimeline	spans_dropped	0
1781188001	snap	2800	sdk	hometimeline	spans_flushed	1117012
1781188001	snap	2800	sdk	hometimeline	batches_sent	6790
1781188001	snap	2800	sdk	hometimeline	batches_dropped	0
1781188001	snap	2800	sdk	hometimeline	send_unavailable	0
1781188001	snap	2800	sdk	hometimeline	send_deadline	0
1781188001	snap	2800	sdk	hometimeline	send_exhausted	0
1781188001	snap	2800	sdk	hometimeline	send_canceled	0
1781188001	snap	2800	sdk	hometimeline	send_other	0
1781188001	snap	2800	sdk	hometimeline	buffer_depth	0
0
1781188001	snap	2800	sdk	media	spans_received	558515
1781188001	snap	2800	sdk	media	spans_sent	558515
1781188001	snap	2800	sdk	media	spans_dropped	0
1781188001	snap	2800	sdk	media	spans_flushed	558515
1781188001	snap	2800	sdk	media	batches_sent	3397
1781188001	snap	2800	sdk	media	batches_dropped	0
1781188001	snap	2800	sdk	media	send_unavailable	0
1781188001	snap	2800	sdk	media	send_deadline	0
1781188001	snap	2800	sdk	media	send_exhausted	0
1781188001	snap	2800	sdk	media	send_canceled	0
1781188001	snap	2800	sdk	media	send_other	0
1781188001	snap	2800	sdk	media	buffer_depth	0
0
1781188001	snap	2800	sdk	post-storage	spans_received	558506
1781188001	snap	2800	sdk	post-storage	spans_sent	558506
1781188001	snap	2800	sdk	post-storage	spans_dropped	0
1781188001	snap	2800	sdk	post-storage	spans_flushed	558506
1781188001	snap	2800	sdk	post-storage	batches_sent	3393
1781188001	snap	2800	sdk	post-storage	batches_dropped	0
1781188001	snap	2800	sdk	post-storage	send_unavailable	0
1781188001	snap	2800	sdk	post-storage	send_deadline	0
1781188001	snap	2800	sdk	post-storage	send_exhausted	0
1781188001	snap	2800	sdk	post-storage	send_canceled	0
1781188001	snap	2800	sdk	post-storage	send_other	0
1781188001	snap	2800	sdk	post-storage	buffer_depth	0
0
1781188001	snap	2800	sdk	socialgraph	spans_received	672340
1781188001	snap	2800	sdk	socialgraph	spans_sent	672340
1781188001	snap	2800	sdk	socialgraph	spans_dropped	0
1781188001	snap	2800	sdk	socialgraph	spans_flushed	672340
1781188001	snap	2800	sdk	socialgraph	batches_sent	3902
1781188001	snap	2800	sdk	socialgraph	batches_dropped	0
1781188001	snap	2800	sdk	socialgraph	send_unavailable	0
1781188001	snap	2800	sdk	socialgraph	send_deadline	0
1781188001	snap	2800	sdk	socialgraph	send_exhausted	0
1781188001	snap	2800	sdk	socialgraph	send_canceled	0
1781188001	snap	2800	sdk	socialgraph	send_other	0
1781188001	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781188001	snap	2800	sdk	text	spans_received	1675563
1781188001	snap	2800	sdk	text	spans_sent	1675563
1781188001	snap	2800	sdk	text	spans_dropped	0
1781188001	snap	2800	sdk	text	spans_flushed	1675563
1781188001	snap	2800	sdk	text	batches_sent	10188
1781188001	snap	2800	sdk	text	batches_dropped	0
1781188001	snap	2800	sdk	text	send_unavailable	0
1781188001	snap	2800	sdk	text	send_deadline	0
1781188001	snap	2800	sdk	text	send_exhausted	0
1781188001	snap	2800	sdk	text	send_canceled	0
1781188001	snap	2800	sdk	text	send_other	0
1781188001	snap	2800	sdk	text	buffer_depth	0
0
1781188001	snap	2800	sdk	uniqueid	spans_received	558515
1781188001	snap	2800	sdk	uniqueid	spans_sent	558515
1781188001	snap	2800	sdk	uniqueid	spans_dropped	0
1781188001	snap	2800	sdk	uniqueid	spans_flushed	558515
1781188001	snap	2800	sdk	uniqueid	batches_sent	3397
1781188001	snap	2800	sdk	uniqueid	batches_dropped	0
1781188001	snap	2800	sdk	uniqueid	send_unavailable	0
1781188001	snap	2800	sdk	uniqueid	send_deadline	0
1781188001	snap	2800	sdk	uniqueid	send_exhausted	0
1781188001	snap	2800	sdk	uniqueid	send_canceled	0
1781188001	snap	2800	sdk	uniqueid	send_other	0
1781188001	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781188001	snap	2800	sdk	urlshorten	spans_received	558515
1781188001	snap	2800	sdk	urlshorten	spans_sent	558515
1781188001	snap	2800	sdk	urlshorten	spans_dropped	0
1781188001	snap	2800	sdk	urlshorten	spans_flushed	558515
1781188001	snap	2800	sdk	urlshorten	batches_sent	3397
1781188001	snap	2800	sdk	urlshorten	batches_dropped	0
1781188001	snap	2800	sdk	urlshorten	send_unavailable	0
1781188001	snap	2800	sdk	urlshorten	send_deadline	0
1781188001	snap	2800	sdk	urlshorten	send_exhausted	0
1781188001	snap	2800	sdk	urlshorten	send_canceled	0
1781188001	snap	2800	sdk	urlshorten	send_other	0
1781188001	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781188001	snap	2800	sdk	user	spans_received	560439
1781188001	snap	2800	sdk	user	spans_sent	560439
1781188001	snap	2800	sdk	user	spans_dropped	0
1781188001	snap	2800	sdk	user	spans_flushed	560439
1781188001	snap	2800	sdk	user	batches_sent	3408
1781188001	snap	2800	sdk	user	batches_dropped	0
1781188001	snap	2800	sdk	user	send_unavailable	0
1781188001	snap	2800	sdk	user	send_deadline	0
1781188001	snap	2800	sdk	user	send_exhausted	0
1781188001	snap	2800	sdk	user	send_canceled	0
1781188001	snap	2800	sdk	user	send_other	0
1781188001	snap	2800	sdk	user	buffer_depth	0
0
1781188001	snap	2800	sdk	userid	spans_received	75248
1781188001	snap	2800	sdk	userid	spans_sent	75248
1781188001	snap	2800	sdk	userid	spans_dropped	0
1781188001	snap	2800	sdk	userid	spans_flushed	75248
1781188001	snap	2800	sdk	userid	batches_sent	249
1781188001	snap	2800	sdk	userid	batches_dropped	0
1781188001	snap	2800	sdk	userid	send_unavailable	0
1781188001	snap	2800	sdk	userid	send_deadline	0
1781188001	snap	2800	sdk	userid	send_exhausted	0
1781188001	snap	2800	sdk	userid	send_canceled	0
1781188001	snap	2800	sdk	userid	send_other	0
1781188001	snap	2800	sdk	userid	buffer_depth	0
0
1781188001	snap	2800	sdk	usermention	spans_received	558515
1781188001	snap	2800	sdk	usermention	spans_sent	558515
1781188001	snap	2800	sdk	usermention	spans_dropped	0
1781188001	snap	2800	sdk	usermention	spans_flushed	558515
1781188001	snap	2800	sdk	usermention	batches_sent	3395
1781188001	snap	2800	sdk	usermention	batches_dropped	0
1781188001	snap	2800	sdk	usermention	send_unavailable	0
1781188001	snap	2800	sdk	usermention	send_deadline	0
1781188001	snap	2800	sdk	usermention	send_exhausted	0
1781188001	snap	2800	sdk	usermention	send_canceled	0
1781188001	snap	2800	sdk	usermention	send_other	0
1781188001	snap	2800	sdk	usermention	buffer_depth	0
0
1781188001	snap	2800	sdk	usertimeline	spans_received	558506
1781188001	snap	2800	sdk	usertimeline	spans_sent	558506
1781188001	snap	2800	sdk	usertimeline	spans_dropped	0
1781188001	snap	2800	sdk	usertimeline	spans_flushed	558506
1781188001	snap	2800	sdk	usertimeline	batches_sent	3395
1781188001	snap	2800	sdk	usertimeline	batches_dropped	0
1781188001	snap	2800	sdk	usertimeline	send_unavailable	0
1781188001	snap	2800	sdk	usertimeline	send_deadline	0
1781188001	snap	2800	sdk	usertimeline	send_exhausted	0
1781188001	snap	2800	sdk	usertimeline	send_canceled	0
1781188001	snap	2800	sdk	usertimeline	send_other	0
1781188001	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_receiver_refused_spans	0
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_processor_outgoing_items	1621631
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_exporter_sent_spans	1610637
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_process_runtime_total_sys_memory_bytes	94644504
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_process_runtime_heap_alloc_bytes	31546872
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_exporter_queue_size	9
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_receiver_failed_spans	0
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_exporter_send_failed_spans	0
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_processor_batch_metadata_cardinality	1
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_process_uptime	549
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_process_memory_rss	226983936
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_processor_batch_batch_send_size_sum	1621631
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_process_cpu_seconds	35
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_receiver_accepted_spans	1621631
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_processor_batch_timeout_trigger_send	2158
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_exporter_queue_batch_send_size_sum	1621631
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_processor_incoming_items	1621631
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_process_runtime_total_alloc_bytes	1153448984
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-wzm4b	otelcol_exporter_queue_capacity	1001
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_exporter_queue_size	7
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_receiver_failed_spans	0
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_processor_batch_metadata_cardinality	1
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_receiver_refused_spans	0
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_processor_incoming_items	896672
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_processor_batch_timeout_trigger_send	2159
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_process_memory_rss	227909632
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_receiver_accepted_spans	896672
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_process_runtime_heap_alloc_bytes	39699544
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_processor_batch_batch_send_size_sum	896672
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_process_uptime	549
1781188068	snap	2800	otelcol	otelcol-sb-esrev0-ctr-fmdr4	otelcol_exporter_queue_capacity	1001
