time	phase	step_rps	category	source	metric	value
1781269091	snap	3000	sdk	usermention	send_unavailable	0
1781269091	snap	3000	sdk	usermention	send_deadline	0
1781269091	snap	3000	sdk	usermention	send_exhausted	0
1781269091	snap	3000	sdk	usermention	send_canceled	0
1781269091	snap	3000	sdk	usermention	send_other	0
1781269091	snap	3000	sdk	usermention	buffer_depth	0
0
1781269091	snap	3000	sdk	usermention	cp_received	725961
1781269091	snap	3000	sdk	usermention	lp_received	0
1781269091	snap	3000	sdk	usermention	cp_sent	725961
1781269091	snap	3000	sdk	usermention	lp_sent	0
1781269091	snap	3000	sdk	usermention	cp_dropped	0
1781269091	snap	3000	sdk	usermention	lp_dropped	0
1781269091	snap	3000	sdk	usertimeline	spans_received	725952
1781269091	snap	3000	sdk	usertimeline	spans_sent	725952
1781269091	snap	3000	sdk	usertimeline	spans_dropped	0
1781269091	snap	3000	sdk	usertimeline	spans_flushed	725952
1781269091	snap	3000	sdk	usertimeline	batches_sent	3996
1781269091	snap	3000	sdk	usertimeline	batches_dropped	0
1781269091	snap	3000	sdk	usertimeline	send_unavailable	0
1781269091	snap	3000	sdk	usertimeline	send_deadline	0
1781269091	snap	3000	sdk	usertimeline	send_exhausted	0
1781269091	snap	3000	sdk	usertimeline	send_canceled	0
1781269091	snap	3000	sdk	usertimeline	send_other	0
1781269091	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781269091	snap	3000	sdk	usertimeline	cp_received	725952
1781269091	snap	3000	sdk	usertimeline	lp_received	0
1781269091	snap	3000	sdk	usertimeline	cp_sent	725952
1781269091	snap	3000	sdk	usertimeline	lp_sent	0
1781269091	snap	3000	sdk	usertimeline	cp_dropped	0
1781269091	snap	3000	sdk	usertimeline	lp_dropped	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_receiver_accepted_spans	3749557
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_uptime	625
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_runtime_total_sys_memory_bytes	171432232
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_cpu_seconds	53
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_runtime_heap_alloc_bytes	85282264
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_sent_spans	3617311
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_batch_timeout_trigger_send	2457
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_batch_batch_send_size_sum	3749557
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_receiver_refused_spans	150674
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_incoming_items	3900231
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_runtime_total_alloc_bytes	2159035408
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_process_memory_rss	307912704
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_processor_outgoing_items	3749557
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_queue_size	100
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rtcqg	otelcol_exporter_queue_batch_send_size_sum	3749557
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_receiver_refused_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_batch_batch_send_size_sum	1112323
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_cpu_seconds	30
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_receiver_accepted_spans	1112323
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_sent_spans	1094061
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_queue_batch_send_size_sum	1112323
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_runtime_total_sys_memory_bytes	111270184
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_memory_rss	243933184
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_uptime	626
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_incoming_items	1112323
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_batch_timeout_trigger_send	2461
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_queue_size	25
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_processor_outgoing_items	1112323
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_runtime_heap_alloc_bytes	59174624
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qclh	otelcol_process_runtime_total_alloc_bytes	903071016
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_uptime	626
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_runtime_total_alloc_bytes	897187760
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_runtime_heap_alloc_bytes	70733024
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_receiver_refused_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_queue_size	86
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_memory_rss	240451584
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_queue_batch_send_size_sum	1113528
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_incoming_items	1113528
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_outgoing_items	1113528
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_timeout_trigger_send	2452
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_runtime_total_sys_memory_bytes	101763352
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_cpu_seconds	30
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_receiver_accepted_spans	1113528
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_sent_spans	1051240
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_batch_send_size_sum	1113528
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_total_sys_memory_bytes	75827480
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_accepted_spans	208781
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_heap_alloc_bytes	48447040
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_refused_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_incoming_items	208781
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_uptime	625
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_size	49
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_total_alloc_bytes	347567968
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_outgoing_items	208781
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_batch_send_size_sum	208781
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_cpu_seconds	23
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_batch_send_size_sum	208781
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_timeout_trigger_send	2453
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_memory_rss	215617536
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_sent_spans	202365
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_uptime	626
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_total_sys_memory_bytes	146069800
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_total_alloc_bytes	1428345664
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_memory_rss	282169344
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_size	91
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_timeout_trigger_send	2454
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_incoming_items	2015881
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_outgoing_items	2013507
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_refused_spans	2374
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_batch_send_size_sum	2013507
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_accepted_spans	2013507
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_batch_send_size_sum	2013507
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_cpu_seconds	42
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_heap_alloc_bytes	116262664
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_sent_spans	1895534
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_accepted_spans	8355320
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_incoming_items	9244196
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_sent_spans	8211290
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_size	88
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_batch_send_size_sum	8355320
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_heap_alloc_bytes	138579144
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_memory_rss	322117632
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_outgoing_items	8355320
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_batch_send_size_sum	8355320
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_timeout_trigger_send	2433
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_uptime	625
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_cpu_seconds	91
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_refused_spans	888876
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_total_sys_memory_bytes	192530744
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_total_alloc_bytes	5205479600
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_batch_size_trigger_send	3
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_size	60
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_batch_send_size_sum	1114615
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_accepted_spans	1114615
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_timeout_trigger_send	2460
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_memory_rss	233189376
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_total_alloc_bytes	862764104
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_total_sys_memory_bytes	97823000
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_cpu_seconds	29
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_uptime	626
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_incoming_items	1114615
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_batch_send_size_sum	1114615
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_refused_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_outgoing_items	1114615
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_heap_alloc_bytes	70444240
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_sent_spans	1070862
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_outgoing_items	1227348
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_queue_size	135
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_refused_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_uptime	628
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_runtime_total_alloc_bytes	930676688
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_queue_batch_send_size_sum	1227348
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_runtime_heap_alloc_bytes	76070704
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_accepted_spans	1227348
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_memory_rss	246394880
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_incoming_items	1227348
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_batch_batch_send_size_sum	1227348
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_cpu_seconds	29
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_sent_spans	1129418
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_batch_timeout_trigger_send	2469
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_runtime_total_sys_memory_bytes	115394840
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_outgoing_items	1112696
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_memory_rss	240586752
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_receiver_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_receiver_refused_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_batch_metadata_cardinality	1
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_uptime	626
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_sent_spans	1081551
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_batch_timeout_trigger_send	2454
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_runtime_total_alloc_bytes	893757360
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_queue_size	43
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_batch_batch_send_size_sum	1112696
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_runtime_heap_alloc_bytes	75388208
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_send_failed_spans	0
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_runtime_total_sys_memory_bytes	102050072
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_receiver_accepted_spans	1112696
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_queue_batch_send_size_sum	1112696
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_incoming_items	1112696
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_cpu_seconds	29
1781269159	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_queue_capacity	1001
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-2qclh	restart_count	0
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-58wmb	restart_count	0
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-fm8pl	restart_count	0
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-mtfj2	restart_count	0
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-rcxgd	restart_count	0
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-rtcqg	restart_count	0
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-tcrc7	restart_count	0
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-v9ccj	restart_count	0
1781269159	snap	3000	k8s	otelcol-sb-esrev0-ctr-wlvkm	restart_count	0
1781269159	snap	3000	sdk	wrk2api	spans_received	210797
1781269159	snap	3000	sdk	wrk2api	spans_sent	205225
1781269159	snap	3000	sdk	wrk2api	spans_dropped	5572
1781269159	snap	3000	sdk	wrk2api	spans_flushed	210797
1781269159	snap	3000	sdk	wrk2api	batches_sent	9510
1781269159	snap	3000	sdk	wrk2api	batches_dropped	169
1781269159	snap	3000	sdk	wrk2api	send_unavailable	169
1781269159	snap	3000	sdk	wrk2api	send_deadline	0
1781269159	snap	3000	sdk	wrk2api	send_exhausted	0
1781269159	snap	3000	sdk	wrk2api	send_canceled	0
1781269159	snap	3000	sdk	wrk2api	send_other	0
1781269159	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781269159	snap	3000	sdk	wrk2api	cp_received	105398
1781269159	snap	3000	sdk	wrk2api	lp_received	105399
1781269159	snap	3000	sdk	wrk2api	cp_sent	105032
1781269159	snap	3000	sdk	wrk2api	lp_sent	100193
1781269159	snap	3000	sdk	wrk2api	cp_dropped	366
1781269159	snap	3000	sdk	wrk2api	lp_dropped	5206
1781269159	snap	3000	sdk	composepost	spans_received	7228327
1781269159	snap	3000	sdk	composepost	spans_sent	6526368
1781269159	snap	3000	sdk	composepost	spans_dropped	701959
1781269159	snap	3000	sdk	composepost	spans_flushed	7228327
1781269159	snap	3000	sdk	composepost	batches_sent	34395
1781269159	snap	3000	sdk	composepost	batches_dropped	2368
1781269159	snap	3000	sdk	composepost	send_unavailable	2368
1781269159	snap	3000	sdk	composepost	send_deadline	0
1781269159	snap	3000	sdk	composepost	send_exhausted	0
1781269159	snap	3000	sdk	composepost	send_canceled	0
1781269159	snap	3000	sdk	composepost	send_other	0
1781269159	snap	3000	sdk	composepost	buffer_depth	0
0
1781269159	snap	3000	sdk	composepost	cp_received	0
1781269159	snap	3000	sdk	composepost	lp_received	7228327
1781269159	snap	3000	sdk	composepost	cp_sent	0
1781269159	snap	3000	sdk	composepost	lp_sent	6526368
1781269159	snap	3000	sdk	composepost	cp_dropped	0
1781269159	snap	3000	sdk	composepost	lp_dropped	701959
1781269159	snap	3000	sdk	hometimeline	spans_received	1807066
1781269159	snap	3000	sdk	hometimeline	spans_sent	1631563
1781269159	snap	3000	sdk	hometimeline	spans_dropped	175503
1781269159	snap	3000	sdk	hometimeline	spans_flushed	1807066
1781269159	snap	3000	sdk	hometimeline	batches_sent	8598
1781269159	snap	3000	sdk	hometimeline	batches_dropped	592
1781269159	snap	3000	sdk	hometimeline	send_unavailable	592
1781269159	snap	3000	sdk	hometimeline	send_deadline	0
1781269159	snap	3000	sdk	hometimeline	send_exhausted	0
1781269159	snap	3000	sdk	hometimeline	send_canceled	0
1781269159	snap	3000	sdk	hometimeline	send_other	0
1781269159	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781269159	snap	3000	sdk	hometimeline	cp_received	0
1781269159	snap	3000	sdk	hometimeline	lp_received	1807066
1781269159	snap	3000	sdk	hometimeline	cp_sent	0
1781269159	snap	3000	sdk	hometimeline	lp_sent	1631563
1781269159	snap	3000	sdk	hometimeline	cp_dropped	0
1781269159	snap	3000	sdk	hometimeline	lp_dropped	175503
1781269159	snap	3000	sdk	media	spans_received	903542
1781269159	snap	3000	sdk	media	spans_sent	900220
1781269159	snap	3000	sdk	media	spans_dropped	3322
1781269159	snap	3000	sdk	media	spans_flushed	903542
1781269159	snap	3000	sdk	media	batches_sent	4586
1781269159	snap	3000	sdk	media	batches_dropped	11
1781269159	snap	3000	sdk	media	send_unavailable	11
1781269159	snap	3000	sdk	media	send_deadline	0
1781269159	snap	3000	sdk	media	send_exhausted	0
1781269159	snap	3000	sdk	media	send_canceled	0
1781269159	snap	3000	sdk	media	send_other	0
1781269159	snap	3000	sdk	media	buffer_depth	0
0
1781269159	snap	3000	sdk	media	cp_received	903542
1781269159	snap	3000	sdk	media	lp_received	0
1781269159	snap	3000	sdk	media	cp_sent	900220
1781269159	snap	3000	sdk	media	lp_sent	0
1781269159	snap	3000	sdk	media	cp_dropped	3322
1781269159	snap	3000	sdk	media	lp_dropped	0
1781269159	snap	3000	sdk	post-storage	spans_received	903533
1781269159	snap	3000	sdk	post-storage	spans_sent	903533
1781269159	snap	3000	sdk	post-storage	spans_dropped	0
1781269159	snap	3000	sdk	post-storage	spans_flushed	903533
1781269159	snap	3000	sdk	post-storage	batches_sent	4595
1781269159	snap	3000	sdk	post-storage	batches_dropped	0
1781269159	snap	3000	sdk	post-storage	send_unavailable	0
1781269159	snap	3000	sdk	post-storage	send_deadline	0
1781269159	snap	3000	sdk	post-storage	send_exhausted	0
1781269159	snap	3000	sdk	post-storage	send_canceled	0
1781269159	snap	3000	sdk	post-storage	send_other	0
1781269159	snap	3000	sdk	post-storage	buffer_depth	0
0
1781269159	snap	3000	sdk	post-storage	cp_received	903533
1781269159	snap	3000	sdk	post-storage	lp_received	0
1781269159	snap	3000	sdk	post-storage	cp_sent	903533
1781269159	snap	3000	sdk	post-storage	lp_sent	0
1781269159	snap	3000	sdk	post-storage	cp_dropped	0
