time	phase	step_rps	category	source	metric	value
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_incoming_items	805634
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_runtime_total_alloc_bytes	628309192
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_runtime_heap_alloc_bytes	50510256
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_memory_rss	220102656
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_outgoing_items	805634
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_batch_batch_send_size_sum	805634
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_exporter_queue_size	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_receiver_accepted_spans	805634
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_accepted_spans	805634
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_batch_metadata_cardinality	1
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_accepted_spans	690993
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_queue_capacity	1000
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_batch_timeout_trigger_send	1861
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_cpu_seconds	18
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_total_alloc_bytes	563537632
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_sent_spans	690993
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_send_failed_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_failed_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_total_sys_memory_bytes	88672536
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_memory_rss	224976896
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_uptime	501
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_queue_size	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_incoming_items	690993
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_queue_batch_send_size_sum	690993
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_outgoing_items	690993
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_batch_batch_send_size_sum	690993
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_refused_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_accepted_spans	690993
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_heap_alloc_bytes	48720808
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_cpu_seconds	18
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_total_sys_memory_bytes	84994328
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_sent_spans	690648
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_accepted_spans	690648
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_outgoing_items	690648
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_batch_send_size_sum	690648
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_capacity	1000
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_batch_send_size_sum	690648
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_failed_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_size	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_accepted_spans	690648
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_heap_alloc_bytes	32935232
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_send_failed_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_metadata_cardinality	1
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_refused_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_timeout_trigger_send	1862
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_uptime	501
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_total_alloc_bytes	570714352
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_incoming_items	690648
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_memory_rss	218202112
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_metadata_cardinality	1
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_uptime	498
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_size	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_accepted_spans	5717216
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_timeout_trigger_send	1855
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_refused_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_send_failed_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_capacity	1000
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_total_alloc_bytes	3427199328
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_total_sys_memory_bytes	123423000
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_batch_send_size_sum	5717216
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_heap_alloc_bytes	58997416
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_memory_rss	252973056
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_failed_spans	0
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_incoming_items	5717216
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_batch_send_size_sum	5717216
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_cpu_seconds	63
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_outgoing_items	5717216
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_accepted_spans	5717216
1781453867	snap	2800	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_sent_spans	5717216
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-5kcdw	restart_count	0
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-5mmm8	restart_count	0
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-8227r	restart_count	0
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-jbfqh	restart_count	0
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-k54bl	restart_count	0
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-llhqs	restart_count	0
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-n6hqd	restart_count	0
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-nw5qt	restart_count	0
1781453867	snap	2800	k8s	otelcol-v-esrev0-ctr-qncvs	restart_count	0
1781453867	snap	2800	sdk	wrk2api	spans_received	132107
1781453867	snap	2800	sdk	wrk2api	spans_sent	132107
1781453867	snap	2800	sdk	wrk2api	spans_dropped	0
1781453867	snap	2800	sdk	wrk2api	spans_flushed	132107
1781453867	snap	2800	sdk	wrk2api	batches_sent	7258
1781453867	snap	2800	sdk	wrk2api	batches_dropped	0
1781453867	snap	2800	sdk	wrk2api	send_unavailable	0
1781453867	snap	2800	sdk	wrk2api	send_deadline	0
1781453867	snap	2800	sdk	wrk2api	send_exhausted	0
1781453867	snap	2800	sdk	wrk2api	send_canceled	0
1781453867	snap	2800	sdk	wrk2api	send_other	0
1781453867	snap	2800	sdk	wrk2api	buffer_depth	0
1781453867	snap	2800	sdk	composepost	spans_received	4468076
1781453867	snap	2800	sdk	composepost	spans_sent	4468076
1781453867	snap	2800	sdk	composepost	spans_dropped	0
1781453867	snap	2800	sdk	composepost	spans_flushed	4468076
1781453867	snap	2800	sdk	composepost	batches_sent	27175
1781453867	snap	2800	sdk	composepost	batches_dropped	0
1781453867	snap	2800	sdk	composepost	send_unavailable	0
1781453867	snap	2800	sdk	composepost	send_deadline	0
1781453867	snap	2800	sdk	composepost	send_exhausted	0
1781453867	snap	2800	sdk	composepost	send_canceled	0
1781453867	snap	2800	sdk	composepost	send_other	0
1781453867	snap	2800	sdk	composepost	buffer_depth	0
1781453867	snap	2800	sdk	hometimeline	spans_received	1117012
1781453867	snap	2800	sdk	hometimeline	spans_sent	1117012
1781453867	snap	2800	sdk	hometimeline	spans_dropped	0
1781453867	snap	2800	sdk	hometimeline	spans_flushed	1117012
1781453867	snap	2800	sdk	hometimeline	batches_sent	6794
1781453867	snap	2800	sdk	hometimeline	batches_dropped	0
1781453867	snap	2800	sdk	hometimeline	send_unavailable	0
1781453867	snap	2800	sdk	hometimeline	send_deadline	0
1781453867	snap	2800	sdk	hometimeline	send_exhausted	0
1781453867	snap	2800	sdk	hometimeline	send_canceled	0
1781453867	snap	2800	sdk	hometimeline	send_other	0
1781453867	snap	2800	sdk	hometimeline	buffer_depth	0
1781453867	snap	2800	sdk	media	spans_received	558510
1781453867	snap	2800	sdk	media	spans_sent	558510
1781453867	snap	2800	sdk	media	spans_dropped	0
1781453867	snap	2800	sdk	media	spans_flushed	558510
1781453867	snap	2800	sdk	media	batches_sent	3398
1781453867	snap	2800	sdk	media	batches_dropped	0
1781453867	snap	2800	sdk	media	send_unavailable	0
1781453867	snap	2800	sdk	media	send_deadline	0
1781453867	snap	2800	sdk	media	send_exhausted	0
1781453867	snap	2800	sdk	media	send_canceled	0
1781453867	snap	2800	sdk	media	send_other	0
1781453867	snap	2800	sdk	media	buffer_depth	0
1781453867	snap	2800	sdk	post-storage	spans_received	558506
1781453867	snap	2800	sdk	post-storage	spans_sent	558506
1781453867	snap	2800	sdk	post-storage	spans_dropped	0
1781453867	snap	2800	sdk	post-storage	spans_flushed	558506
1781453867	snap	2800	sdk	post-storage	batches_sent	3398
1781453867	snap	2800	sdk	post-storage	batches_dropped	0
1781453867	snap	2800	sdk	post-storage	send_unavailable	0
1781453867	snap	2800	sdk	post-storage	send_deadline	0
1781453867	snap	2800	sdk	post-storage	send_exhausted	0
1781453867	snap	2800	sdk	post-storage	send_canceled	0
1781453867	snap	2800	sdk	post-storage	send_other	0
1781453867	snap	2800	sdk	post-storage	buffer_depth	0
1781453867	snap	2800	sdk	socialgraph	spans_received	672340
1781453867	snap	2800	sdk	socialgraph	spans_sent	672340
1781453867	snap	2800	sdk	socialgraph	spans_dropped	0
1781453867	snap	2800	sdk	socialgraph	spans_flushed	672340
1781453867	snap	2800	sdk	socialgraph	batches_sent	3898
1781453867	snap	2800	sdk	socialgraph	batches_dropped	0
1781453867	snap	2800	sdk	socialgraph	send_unavailable	0
1781453867	snap	2800	sdk	socialgraph	send_deadline	0
1781453867	snap	2800	sdk	socialgraph	send_exhausted	0
1781453867	snap	2800	sdk	socialgraph	send_canceled	0
1781453867	snap	2800	sdk	socialgraph	send_other	0
1781453867	snap	2800	sdk	socialgraph	buffer_depth	0
1781453867	snap	2800	sdk	text	spans_received	1675538
1781453867	snap	2800	sdk	text	spans_sent	1675538
1781453867	snap	2800	sdk	text	spans_dropped	0
1781453867	snap	2800	sdk	text	spans_flushed	1675538
1781453867	snap	2800	sdk	text	batches_sent	10191
1781453867	snap	2800	sdk	text	batches_dropped	0
1781453867	snap	2800	sdk	text	send_unavailable	0
1781453867	snap	2800	sdk	text	send_deadline	0
1781453867	snap	2800	sdk	text	send_exhausted	0
1781453867	snap	2800	sdk	text	send_canceled	0
1781453867	snap	2800	sdk	text	send_other	0
1781453867	snap	2800	sdk	text	buffer_depth	0
1781453867	snap	2800	sdk	uniqueid	spans_received	558510
1781453867	snap	2800	sdk	uniqueid	spans_sent	558510
1781453867	snap	2800	sdk	uniqueid	spans_dropped	0
1781453867	snap	2800	sdk	uniqueid	spans_flushed	558510
1781453867	snap	2800	sdk	uniqueid	batches_sent	3397
1781453867	snap	2800	sdk	uniqueid	batches_dropped	0
1781453867	snap	2800	sdk	uniqueid	send_unavailable	0
1781453867	snap	2800	sdk	uniqueid	send_deadline	0
1781453867	snap	2800	sdk	uniqueid	send_exhausted	0
1781453867	snap	2800	sdk	uniqueid	send_canceled	0
1781453867	snap	2800	sdk	uniqueid	send_other	0
1781453867	snap	2800	sdk	uniqueid	buffer_depth	0
1781453867	snap	2800	sdk	urlshorten	spans_received	558510
1781453867	snap	2800	sdk	urlshorten	spans_sent	558510
1781453867	snap	2800	sdk	urlshorten	spans_dropped	0
1781453867	snap	2800	sdk	urlshorten	spans_flushed	558510
1781453867	snap	2800	sdk	urlshorten	batches_sent	3398
1781453867	snap	2800	sdk	urlshorten	batches_dropped	0
1781453867	snap	2800	sdk	urlshorten	send_unavailable	0
1781453867	snap	2800	sdk	urlshorten	send_deadline	0
1781453867	snap	2800	sdk	urlshorten	send_exhausted	0
1781453867	snap	2800	sdk	urlshorten	send_canceled	0
1781453867	snap	2800	sdk	urlshorten	send_other	0
1781453867	snap	2800	sdk	urlshorten	buffer_depth	0
1781453867	snap	2800	sdk	user	spans_received	560434
1781453867	snap	2800	sdk	user	spans_sent	560434
1781453867	snap	2800	sdk	user	spans_dropped	0
1781453867	snap	2800	sdk	user	spans_flushed	560434
1781453867	snap	2800	sdk	user	batches_sent	3407
1781453867	snap	2800	sdk	user	batches_dropped	0
1781453867	snap	2800	sdk	user	send_unavailable	0
1781453867	snap	2800	sdk	user	send_deadline	0
1781453867	snap	2800	sdk	user	send_exhausted	0
1781453867	snap	2800	sdk	user	send_canceled	0
1781453867	snap	2800	sdk	user	send_other	0
1781453867	snap	2800	sdk	user	buffer_depth	0
1781453867	snap	2800	sdk	userid	spans_received	75248
1781453867	snap	2800	sdk	userid	spans_sent	75248
1781453867	snap	2800	sdk	userid	spans_dropped	0
1781453867	snap	2800	sdk	userid	spans_flushed	75248
1781453867	snap	2800	sdk	userid	batches_sent	245
1781453867	snap	2800	sdk	userid	batches_dropped	0
1781453867	snap	2800	sdk	userid	send_unavailable	0
1781453867	snap	2800	sdk	userid	send_deadline	0
1781453867	snap	2800	sdk	userid	send_exhausted	0
1781453867	snap	2800	sdk	userid	send_canceled	0
1781453867	snap	2800	sdk	userid	send_other	0
1781453867	snap	2800	sdk	userid	buffer_depth	0
1781453867	snap	2800	sdk	usermention	spans_received	558510
1781453867	snap	2800	sdk	usermention	spans_sent	558510
1781453867	snap	2800	sdk	usermention	spans_dropped	0
1781453867	snap	2800	sdk	usermention	spans_flushed	558510
1781453867	snap	2800	sdk	usermention	batches_sent	3397
1781453867	snap	2800	sdk	usermention	batches_dropped	0
1781453867	snap	2800	sdk	usermention	send_unavailable	0
1781453867	snap	2800	sdk	usermention	send_deadline	0
1781453867	snap	2800	sdk	usermention	send_exhausted	0
1781453867	snap	2800	sdk	usermention	send_canceled	0
1781453867	snap	2800	sdk	usermention	send_other	0
1781453867	snap	2800	sdk	usermention	buffer_depth	0
1781453867	snap	2800	sdk	usertimeline	spans_received	558506
1781453867	snap	2800	sdk	usertimeline	spans_sent	558506
1781453867	snap	2800	sdk	usertimeline	spans_dropped	0
1781453867	snap	2800	sdk	usertimeline	spans_flushed	558506
1781453867	snap	2800	sdk	usertimeline	batches_sent	3397
1781453867	snap	2800	sdk	usertimeline	batches_dropped	0
1781453867	snap	2800	sdk	usertimeline	send_unavailable	0
1781453867	snap	2800	sdk	usertimeline	send_deadline	0
1781453867	snap	2800	sdk	usertimeline	send_exhausted	0
1781453867	snap	2800	sdk	usertimeline	send_canceled	0
1781453867	snap	2800	sdk	usertimeline	send_other	0
1781453867	snap	2800	sdk	usertimeline	buffer_depth	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_batch_metadata_cardinality	1
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_sent_spans	1618920
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_receiver_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_batch_timeout_trigger_send	2160
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_batch_batch_send_size_sum	1621419
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_queue_size	2
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_queue_batch_send_size_sum	1621419
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_runtime_total_sys_memory_bytes	92825880
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_runtime_total_alloc_bytes	1079939608
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_incoming_items	1621419
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_runtime_heap_alloc_bytes	44252816
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_receiver_refused_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_receiver_accepted_spans	1621419
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_outgoing_items	1621419
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_cpu_seconds	30
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_uptime	568
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_send_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_exporter_queue_capacity	1000
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_processor_accepted_spans	1621419
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-jbfqh	otelcol_process_memory_rss	224256000
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_runtime_heap_alloc_bytes	42198200
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_cpu_seconds	47
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_batch_batch_send_size_sum	897669
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_sent_spans	896292
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_receiver_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_receiver_refused_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_outgoing_items	897669
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_batch_metadata_cardinality	1
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_batch_send_size_sum	897669
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_receiver_accepted_spans	897669
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_size	2
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_accepted_spans	897669
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_uptime	567
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_capacity	1000
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_runtime_total_sys_memory_bytes	88942872
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_memory_rss	225574912
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_send_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_batch_timeout_trigger_send	2151
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_incoming_items	897669
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_runtime_total_alloc_bytes	791809800
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_send_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_cpu_seconds	20
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_memory_rss	211689472
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_metadata_cardinality	1
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_refused_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_accepted_spans	169337
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_timeout_trigger_send	2146
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_total_alloc_bytes	317636368
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_uptime	565
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_incoming_items	169337
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_sent_spans	168827
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_capacity	1000
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_batch_send_size_sum	169337
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_size	4
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_batch_send_size_sum	169337
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_outgoing_items	169337
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_total_sys_memory_bytes	76335384
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_accepted_spans	169337
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_heap_alloc_bytes	33145864
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_accepted_spans	896573
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_uptime	568
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_total_alloc_bytes	716652064
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_total_sys_memory_bytes	89196824
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_sent_spans	894215
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_heap_alloc_bytes	36985280
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_memory_rss	218525696
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_refused_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_accepted_spans	896573
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_incoming_items	896573
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_send_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_size	3
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_outgoing_items	896573
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_batch_send_size_sum	896573
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_capacity	1000
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_batch_send_size_sum	896573
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_metadata_cardinality	1
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_cpu_seconds	24
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_timeout_trigger_send	2160
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_receiver_refused_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_cpu_seconds	43
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_queue_capacity	1000
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_sent_spans	3143704
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_queue_batch_send_size_sum	3150773
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_batch_batch_send_size_sum	3150773
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_uptime	567
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_runtime_heap_alloc_bytes	34430480
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_send_failed_spans	0
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_incoming_items	3150773
1781453935	snap	2800	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_outgoing_items	3150773
