time	phase	step_rps	category	source	metric	value
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_uptime	480
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_exporter_queue_size	0
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_runtime_total_sys_memory_bytes	48261400
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_runtime_total_alloc_bytes	40286360
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_runtime_heap_alloc_bytes	19744392
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_cpu_seconds	4
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_memory_rss	178196480
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_exporter_queue_capacity	1001
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_processor_batch_metadata_cardinality	1
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_outgoing_items	619997
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_metadata_cardinality	1
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_heap_alloc_bytes	108216480
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_batch_send_size_sum	619997
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_timeout_trigger_send	1078
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_capacity	1001
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_refused_spans	7636719
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_sent_spans	375785
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_batch_send_size_sum	619997
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_send_failed_spans	0
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_total_alloc_bytes	5480132840
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_size	196
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_uptime	484
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_failed_spans	0
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_cpu_seconds	102
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_incoming_items	8256716
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_total_sys_memory_bytes	224454968
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_accepted_spans	619997
1781387266	snap	2800	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_memory_rss	303222784
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-6wc9v	restart_count	0
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-87p79	restart_count	0
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-dj4vt	restart_count	0
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-n7pkn	restart_count	0
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-ngmcp	restart_count	0
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-nzjdl	restart_count	0
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-phdx2	restart_count	0
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-sh2jk	restart_count	0
1781387266	snap	2800	k8s	otelcol-sb-esrev1-ctr-tjq6b	restart_count	0
1781387266	snap	2800	sdk	wrk2api	spans_received	1194665
1781387266	snap	2800	sdk	wrk2api	spans_sent	441057
1781387266	snap	2800	sdk	wrk2api	spans_dropped	0
1781387266	snap	2800	sdk	wrk2api	spans_flushed	1194665
1781387266	snap	2800	sdk	wrk2api	batches_sent	4136
1781387266	snap	2800	sdk	wrk2api	batches_dropped	0
1781387266	snap	2800	sdk	wrk2api	send_unavailable	0
1781387266	snap	2800	sdk	wrk2api	send_deadline	0
1781387266	snap	2800	sdk	wrk2api	send_exhausted	0
1781387266	snap	2800	sdk	wrk2api	send_canceled	0
1781387266	snap	2800	sdk	wrk2api	send_other	0
1781387266	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781387266	snap	2800	sdk	wrk2api	cp_received	597328
1781387266	snap	2800	sdk	wrk2api	lp_received	597337
1781387266	snap	2800	sdk	wrk2api	cp_sent	253982
1781387266	snap	2800	sdk	wrk2api	lp_sent	187075
1781387266	snap	2800	sdk	wrk2api	cp_dropped	0
1781387266	snap	2800	sdk	wrk2api	lp_dropped	0
1781387266	snap	2800	sdk	composepost	spans_received	4469999
1781387266	snap	2800	sdk	composepost	spans_sent	989045
1781387266	snap	2800	sdk	composepost	spans_dropped	3480954
1781387266	snap	2800	sdk	composepost	spans_flushed	4469999
1781387266	snap	2800	sdk	composepost	batches_sent	12433
1781387266	snap	2800	sdk	composepost	batches_dropped	14754
1781387266	snap	2800	sdk	composepost	send_unavailable	8305
1781387266	snap	2800	sdk	composepost	send_deadline	6449
1781387266	snap	2800	sdk	composepost	send_exhausted	0
1781387266	snap	2800	sdk	composepost	send_canceled	0
1781387266	snap	2800	sdk	composepost	send_other	0
1781387266	snap	2800	sdk	composepost	buffer_depth	0
0
1781387266	snap	2800	sdk	composepost	cp_received	3911248
1781387266	snap	2800	sdk	composepost	lp_received	558751
1781387266	snap	2800	sdk	composepost	cp_sent	912912
1781387266	snap	2800	sdk	composepost	lp_sent	76133
1781387266	snap	2800	sdk	composepost	cp_dropped	2998336
1781387266	snap	2800	sdk	composepost	lp_dropped	482618
1781387266	snap	2800	sdk	hometimeline	spans_received	1117484
1781387266	snap	2800	sdk	hometimeline	spans_sent	152215
1781387266	snap	2800	sdk	hometimeline	spans_dropped	965269
1781387266	snap	2800	sdk	hometimeline	spans_flushed	1117484
1781387266	snap	2800	sdk	hometimeline	batches_sent	2640
1781387266	snap	2800	sdk	hometimeline	batches_dropped	4154
1781387266	snap	2800	sdk	hometimeline	send_unavailable	3943
1781387266	snap	2800	sdk	hometimeline	send_deadline	211
1781387266	snap	2800	sdk	hometimeline	send_exhausted	0
1781387266	snap	2800	sdk	hometimeline	send_canceled	0
1781387266	snap	2800	sdk	hometimeline	send_other	0
1781387266	snap	2800	sdk	hometimeline	buffer_depth	0
0
1781387266	snap	2800	sdk	hometimeline	cp_received	0
1781387266	snap	2800	sdk	hometimeline	lp_received	1117484
1781387266	snap	2800	sdk	hometimeline	cp_sent	0
1781387266	snap	2800	sdk	hometimeline	lp_sent	152215
1781387266	snap	2800	sdk	hometimeline	cp_dropped	0
1781387266	snap	2800	sdk	hometimeline	lp_dropped	965269
1781387266	snap	2800	sdk	media	spans_received	558751
1781387266	snap	2800	sdk	media	spans_sent	390311
1781387266	snap	2800	sdk	media	spans_dropped	168440
1781387266	snap	2800	sdk	media	spans_flushed	558751
1781387266	snap	2800	sdk	media	batches_sent	2723
1781387266	snap	2800	sdk	media	batches_dropped	672
1781387266	snap	2800	sdk	media	send_unavailable	672
1781387266	snap	2800	sdk	media	send_deadline	0
1781387266	snap	2800	sdk	media	send_exhausted	0
1781387266	snap	2800	sdk	media	send_canceled	0
1781387266	snap	2800	sdk	media	send_other	0
1781387266	snap	2800	sdk	media	buffer_depth	0
0
1781387266	snap	2800	sdk	media	cp_received	558751
1781387266	snap	2800	sdk	media	lp_received	0
1781387266	snap	2800	sdk	media	cp_sent	390311
1781387266	snap	2800	sdk	media	lp_sent	0
1781387266	snap	2800	sdk	media	cp_dropped	168440
1781387266	snap	2800	sdk	media	lp_dropped	0
1781387266	snap	2800	sdk	post-storage	spans_received	558742
1781387266	snap	2800	sdk	post-storage	spans_sent	420568
1781387266	snap	2800	sdk	post-storage	spans_dropped	138174
1781387266	snap	2800	sdk	post-storage	spans_flushed	558742
1781387266	snap	2800	sdk	post-storage	batches_sent	2859
1781387266	snap	2800	sdk	post-storage	batches_dropped	536
1781387266	snap	2800	sdk	post-storage	send_unavailable	536
1781387266	snap	2800	sdk	post-storage	send_deadline	0
1781387266	snap	2800	sdk	post-storage	send_exhausted	0
1781387266	snap	2800	sdk	post-storage	send_canceled	0
1781387266	snap	2800	sdk	post-storage	send_other	0
1781387266	snap	2800	sdk	post-storage	buffer_depth	0
0
1781387266	snap	2800	sdk	post-storage	cp_received	558742
1781387266	snap	2800	sdk	post-storage	lp_received	0
1781387266	snap	2800	sdk	post-storage	cp_sent	420568
1781387266	snap	2800	sdk	post-storage	lp_sent	0
1781387266	snap	2800	sdk	post-storage	cp_dropped	138174
1781387266	snap	2800	sdk	post-storage	lp_dropped	0
1781387266	snap	2800	sdk	socialgraph	spans_received	672576
1781387266	snap	2800	sdk	socialgraph	spans_sent	531102
1781387266	snap	2800	sdk	socialgraph	spans_dropped	141474
1781387266	snap	2800	sdk	socialgraph	spans_flushed	672576
1781387266	snap	2800	sdk	socialgraph	batches_sent	3321
1781387266	snap	2800	sdk	socialgraph	batches_dropped	555
1781387266	snap	2800	sdk	socialgraph	send_unavailable	555
1781387266	snap	2800	sdk	socialgraph	send_deadline	0
1781387266	snap	2800	sdk	socialgraph	send_exhausted	0
1781387266	snap	2800	sdk	socialgraph	send_canceled	0
1781387266	snap	2800	sdk	socialgraph	send_other	0
1781387266	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781387266	snap	2800	sdk	socialgraph	cp_received	634952
1781387266	snap	2800	sdk	socialgraph	lp_received	37624
1781387266	snap	2800	sdk	socialgraph	cp_sent	495905
1781387266	snap	2800	sdk	socialgraph	lp_sent	35197
1781387266	snap	2800	sdk	socialgraph	cp_dropped	139047
1781387266	snap	2800	sdk	socialgraph	lp_dropped	2427
1781387266	snap	2800	sdk	text	spans_received	1676271
1781387266	snap	2800	sdk	text	spans_sent	80844
1781387266	snap	2800	sdk	text	spans_dropped	1595427
1781387266	snap	2800	sdk	text	spans_flushed	1676271
1781387266	snap	2800	sdk	text	batches_sent	3204
1781387266	snap	2800	sdk	text	batches_dropped	6981
1781387266	snap	2800	sdk	text	send_unavailable	6981
1781387266	snap	2800	sdk	text	send_deadline	0
1781387266	snap	2800	sdk	text	send_exhausted	0
1781387266	snap	2800	sdk	text	send_canceled	0
1781387266	snap	2800	sdk	text	send_other	0
1781387266	snap	2800	sdk	text	buffer_depth	0
0
1781387266	snap	2800	sdk	text	cp_received	0
1781387266	snap	2800	sdk	text	lp_received	1676271
1781387266	snap	2800	sdk	text	cp_sent	0
1781387266	snap	2800	sdk	text	lp_sent	80844
1781387266	snap	2800	sdk	text	cp_dropped	0
1781387266	snap	2800	sdk	text	lp_dropped	1595427
1781387266	snap	2800	sdk	uniqueid	spans_received	558751
1781387266	snap	2800	sdk	uniqueid	spans_sent	262289
1781387266	snap	2800	sdk	uniqueid	spans_dropped	296462
1781387266	snap	2800	sdk	uniqueid	spans_flushed	558751
1781387266	snap	2800	sdk	uniqueid	batches_sent	2187
1781387266	snap	2800	sdk	uniqueid	batches_dropped	1210
1781387266	snap	2800	sdk	uniqueid	send_unavailable	1210
1781387266	snap	2800	sdk	uniqueid	send_deadline	0
1781387266	snap	2800	sdk	uniqueid	send_exhausted	0
1781387266	snap	2800	sdk	uniqueid	send_canceled	0
1781387266	snap	2800	sdk	uniqueid	send_other	0
1781387266	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781387266	snap	2800	sdk	uniqueid	cp_received	558751
1781387266	snap	2800	sdk	uniqueid	lp_received	0
1781387266	snap	2800	sdk	uniqueid	cp_sent	262289
1781387266	snap	2800	sdk	uniqueid	lp_sent	0
1781387266	snap	2800	sdk	uniqueid	cp_dropped	296462
1781387266	snap	2800	sdk	uniqueid	lp_dropped	0
1781387266	snap	2800	sdk	urlshorten	spans_received	558751
1781387266	snap	2800	sdk	urlshorten	spans_sent	412640
1781387266	snap	2800	sdk	urlshorten	spans_dropped	146111
1781387266	snap	2800	sdk	urlshorten	spans_flushed	558751
1781387266	snap	2800	sdk	urlshorten	batches_sent	2826
1781387266	snap	2800	sdk	urlshorten	batches_dropped	570
1781387266	snap	2800	sdk	urlshorten	send_unavailable	570
1781387266	snap	2800	sdk	urlshorten	send_deadline	0
1781387266	snap	2800	sdk	urlshorten	send_exhausted	0
1781387266	snap	2800	sdk	urlshorten	send_canceled	0
1781387266	snap	2800	sdk	urlshorten	send_other	0
1781387266	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781387266	snap	2800	sdk	urlshorten	cp_received	558751
1781387266	snap	2800	sdk	urlshorten	lp_received	0
1781387266	snap	2800	sdk	urlshorten	cp_sent	412640
1781387266	snap	2800	sdk	urlshorten	lp_sent	0
1781387266	snap	2800	sdk	urlshorten	cp_dropped	146111
1781387266	snap	2800	sdk	urlshorten	lp_dropped	0
1781387266	snap	2800	sdk	user	spans_received	560675
1781387266	snap	2800	sdk	user	spans_sent	177061
1781387266	snap	2800	sdk	user	spans_dropped	383614
1781387266	snap	2800	sdk	user	spans_flushed	560675
1781387266	snap	2800	sdk	user	batches_sent	1809
1781387266	snap	2800	sdk	user	batches_dropped	1599
1781387266	snap	2800	sdk	user	send_unavailable	1599
1781387266	snap	2800	sdk	user	send_deadline	0
1781387266	snap	2800	sdk	user	send_exhausted	0
1781387266	snap	2800	sdk	user	send_canceled	0
1781387266	snap	2800	sdk	user	send_other	0
1781387266	snap	2800	sdk	user	buffer_depth	0
0
1781387266	snap	2800	sdk	user	cp_received	559713
1781387266	snap	2800	sdk	user	lp_received	962
1781387266	snap	2800	sdk	user	cp_sent	176099
1781387266	snap	2800	sdk	user	lp_sent	962
1781387266	snap	2800	sdk	user	cp_dropped	383614
1781387266	snap	2800	sdk	user	lp_dropped	0
1781387266	snap	2800	sdk	userid	spans_received	75248
1781387266	snap	2800	sdk	userid	spans_sent	75248
1781387266	snap	2800	sdk	userid	spans_dropped	0
1781387266	snap	2800	sdk	userid	spans_flushed	75248
1781387266	snap	2800	sdk	userid	batches_sent	247
1781387266	snap	2800	sdk	userid	batches_dropped	0
1781387266	snap	2800	sdk	userid	send_unavailable	0
1781387266	snap	2800	sdk	userid	send_deadline	0
1781387266	snap	2800	sdk	userid	send_exhausted	0
1781387266	snap	2800	sdk	userid	send_canceled	0
1781387266	snap	2800	sdk	userid	send_other	0
1781387266	snap	2800	sdk	userid	buffer_depth	0
0
1781387266	snap	2800	sdk	userid	cp_received	75248
1781387266	snap	2800	sdk	userid	lp_received	0
1781387266	snap	2800	sdk	userid	cp_sent	75248
1781387266	snap	2800	sdk	userid	lp_sent	0
1781387266	snap	2800	sdk	userid	cp_dropped	0
1781387266	snap	2800	sdk	userid	lp_dropped	0
1781387266	snap	2800	sdk	usermention	spans_received	558751
1781387266	snap	2800	sdk	usermention	spans_sent	262295
1781387266	snap	2800	sdk	usermention	spans_dropped	296456
1781387266	snap	2800	sdk	usermention	spans_flushed	558751
1781387266	snap	2800	sdk	usermention	batches_sent	2187
1781387266	snap	2800	sdk	usermention	batches_dropped	1210
1781387266	snap	2800	sdk	usermention	send_unavailable	1210
1781387266	snap	2800	sdk	usermention	send_deadline	0
1781387266	snap	2800	sdk	usermention	send_exhausted	0
1781387266	snap	2800	sdk	usermention	send_canceled	0
1781387266	snap	2800	sdk	usermention	send_other	0
1781387266	snap	2800	sdk	usermention	buffer_depth	0
0
1781387266	snap	2800	sdk	usermention	cp_received	558751
1781387266	snap	2800	sdk	usermention	lp_received	0
1781387266	snap	2800	sdk	usermention	cp_sent	262295
1781387266	snap	2800	sdk	usermention	lp_sent	0
1781387266	snap	2800	sdk	usermention	cp_dropped	296456
1781387266	snap	2800	sdk	usermention	lp_dropped	0
1781387266	snap	2800	sdk	usertimeline	spans_received	558742
1781387266	snap	2800	sdk	usertimeline	spans_sent	439977
1781387266	snap	2800	sdk	usertimeline	spans_dropped	118765
1781387266	snap	2800	sdk	usertimeline	spans_flushed	558742
1781387266	snap	2800	sdk	usertimeline	batches_sent	2937
1781387266	snap	2800	sdk	usertimeline	batches_dropped	460
1781387266	snap	2800	sdk	usertimeline	send_unavailable	460
1781387266	snap	2800	sdk	usertimeline	send_deadline	0
1781387266	snap	2800	sdk	usertimeline	send_exhausted	0
1781387266	snap	2800	sdk	usertimeline	send_canceled	0
1781387266	snap	2800	sdk	usertimeline	send_other	0
1781387266	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781387266	snap	2800	sdk	usertimeline	cp_received	558742
1781387266	snap	2800	sdk	usertimeline	lp_received	0
1781387266	snap	2800	sdk	usertimeline	cp_sent	439977
1781387266	snap	2800	sdk	usertimeline	lp_sent	0
1781387266	snap	2800	sdk	usertimeline	cp_dropped	118765
1781387266	snap	2800	sdk	usertimeline	lp_dropped	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_accepted_spans	546586
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_runtime_heap_alloc_bytes	130095192
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_sent_spans	246190
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_batch_send_size_sum	546586
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_queue_size	652
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_queue_capacity	1001
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_metadata_cardinality	1
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_timeout_trigger_send	1625
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_send_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_runtime_total_alloc_bytes	1128654120
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_memory_rss	317296640
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_incoming_items	840245
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_refused_spans	293659
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_cpu_seconds	49
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_outgoing_items	546586
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_uptime	555
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_runtime_total_sys_memory_bytes	180476200
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_queue_batch_send_size_sum	546586
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_send_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_queue_size	642
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_receiver_refused_spans	294572
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_outgoing_items	431848
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_uptime	554
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_batch_batch_send_size_sum	431848
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_queue_batch_send_size_sum	431848
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_runtime_total_sys_memory_bytes	180672808
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_memory_rss	318799872
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_receiver_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_receiver_accepted_spans	431848
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_cpu_seconds	47
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_sent_spans	134287
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_exporter_queue_capacity	1001
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_runtime_total_alloc_bytes	1061087984
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_process_runtime_heap_alloc_bytes	132921960
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_batch_metadata_cardinality	1
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_incoming_items	726420
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-n7pkn	otelcol_processor_batch_timeout_trigger_send	1448
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_processor_outgoing_items	440900
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_process_cpu_seconds	47
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_receiver_accepted_spans	440900
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_process_runtime_heap_alloc_bytes	131487552
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_process_memory_rss	320270336
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_exporter_queue_capacity	1001
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_exporter_sent_spans	138599
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_exporter_queue_size	648
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_receiver_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_process_runtime_total_alloc_bytes	1037420936
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_exporter_send_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_exporter_queue_batch_send_size_sum	440900
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_process_runtime_total_sys_memory_bytes	181254440
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_receiver_refused_spans	285511
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_processor_incoming_items	726411
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_processor_batch_metadata_cardinality	1
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_processor_batch_batch_send_size_sum	440900
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_process_uptime	551
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-nzjdl	otelcol_processor_batch_timeout_trigger_send	1462
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_processor_batch_metadata_cardinality	1
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_process_memory_rss	318357504
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_processor_incoming_items	6002742
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_processor_batch_timeout_trigger_send	833
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_receiver_accepted_spans	1259529
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_exporter_queue_batch_send_size_sum	1259529
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_processor_outgoing_items	1259529
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_processor_batch_batch_send_size_sum	1259529
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_receiver_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_exporter_queue_capacity	1001
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_process_runtime_total_sys_memory_bytes	236710200
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_process_runtime_total_alloc_bytes	5618858224
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_process_cpu_seconds	146
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_processor_batch_batch_size_trigger_send	4
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_exporter_sent_spans	1033841
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_receiver_refused_spans	4743213
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_process_runtime_heap_alloc_bytes	128857872
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_process_uptime	548
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_exporter_send_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-87p79	otelcol_exporter_queue_size	74
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_runtime_heap_alloc_bytes	125849296
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_exporter_send_failed_spans	0
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_exporter_queue_size	559
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_receiver_accepted_spans	567045
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_uptime	551
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_receiver_refused_spans	2413901
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_batch_metadata_cardinality	1
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_runtime_total_sys_memory_bytes	192645432
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_process_memory_rss	323284992
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_incoming_items	2980946
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_batch_timeout_trigger_send	1571
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_exporter_queue_capacity	1001
1781387333	snap	2800	otelcol	otelcol-sb-esrev1-ctr-sh2jk	otelcol_processor_outgoing_items	567045
