time	phase	step_rps	category	source	metric	value
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_processor_incoming_items	1113183
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_process_memory_rss	237654016
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_process_cpu_seconds	30
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_processor_outgoing_items	1057328
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_processor_batch_batch_send_size_sum	1057328
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_process_uptime	632
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_exporter_sent_spans	1050885
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_exporter_queue_batch_send_size_sum	1057328
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_processor_batch_timeout_trigger_send	2462
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_process_runtime_total_alloc_bytes	864683968
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rbj6f	otelcol_receiver_accepted_spans	1057328
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_receiver_refused_spans	299082
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_receiver_accepted_spans	3602819
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_batch_batch_send_size_sum	3602819
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_uptime	631
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_memory_rss	296148992
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_exporter_queue_batch_send_size_sum	3602819
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_batch_timeout_trigger_send	2458
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_runtime_heap_alloc_bytes	84773136
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_cpu_seconds	58
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_runtime_total_alloc_bytes	2273503576
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_exporter_sent_spans	3572907
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_incoming_items	3901901
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_runtime_total_sys_memory_bytes	168212776
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_exporter_queue_size	22
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_outgoing_items	3602819
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_exporter_send_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_refused_spans	51316
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_batch_send_size_sum	1061508
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_total_alloc_bytes	858492736
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_heap_alloc_bytes	49904696
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_uptime	633
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_incoming_items	1112824
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_total_sys_memory_bytes	102254872
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_size	8
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_accepted_spans	1061508
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_outgoing_items	1061508
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_memory_rss	238460928
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_send_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_batch_send_size_sum	1061508
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_cpu_seconds	29
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_timeout_trigger_send	2456
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_sent_spans	1055858
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_uptime	632
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_total_sys_memory_bytes	102635816
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_cpu_seconds	29
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_accepted_spans	1058768
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_sent_spans	1055221
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_batch_send_size_sum	1058768
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_memory_rss	239992832
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_size	5
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_incoming_items	1115132
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_timeout_trigger_send	2459
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_refused_spans	56364
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_outgoing_items	1058768
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_total_alloc_bytes	868973520
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_heap_alloc_bytes	41193344
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_send_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_batch_send_size_sum	1058768
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_outgoing_items	1928109
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_cpu_seconds	41
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_send_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_timeout_trigger_send	2459
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_refused_spans	88665
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_sent_spans	1820362
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_accepted_spans	1928109
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_size	86
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_uptime	633
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_heap_alloc_bytes	94347080
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_memory_rss	259899392
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_batch_send_size_sum	1928109
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_total_sys_memory_bytes	123984168
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_incoming_items	2016774
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_total_alloc_bytes	1371303744
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_batch_send_size_sum	1928109
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_size	50
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_refused_spans	58918
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_accepted_spans	1055088
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_memory_rss	243048448
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_send_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_incoming_items	1114006
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_uptime	633
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_timeout_trigger_send	2459
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_batch_send_size_sum	1055088
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_cpu_seconds	31
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_sent_spans	1022385
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_batch_send_size_sum	1055088
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_outgoing_items	1055088
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_total_alloc_bytes	895296112
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_total_sys_memory_bytes	106543400
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_heap_alloc_bytes	66919168
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_uptime	632
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_total_alloc_bytes	320775984
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_refused_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_memory_rss	213213184
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_sent_spans	200957
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_size	61
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_total_sys_memory_bytes	76343576
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_heap_alloc_bytes	36158080
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_batch_send_size_sum	208877
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_incoming_items	208877
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_cpu_seconds	24
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_accepted_spans	208877
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_timeout_trigger_send	2448
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_batch_send_size_sum	208877
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_outgoing_items	208877
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_send_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_accepted_spans	1177756
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_timeout_trigger_send	2470
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_refused_spans	50072
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_cpu_seconds	29
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_incoming_items	1227828
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_uptime	636
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_total_alloc_bytes	878673928
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_send_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_batch_send_size_sum	1177756
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_total_sys_memory_bytes	97900840
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_sent_spans	1163735
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_batch_send_size_sum	1177756
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_outgoing_items	1177756
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_heap_alloc_bytes	70635360
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_memory_rss	235958272
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_size	22
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_refused_spans	1091009
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_outgoing_items	8157262
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_uptime	631
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_heap_alloc_bytes	77695608
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_memory_rss	284270592
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_accepted_spans	8157262
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_batch_size_trigger_send	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_batch_send_size_sum	8157262
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_sent_spans	8149302
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_capacity	1001
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_incoming_items	9248271
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_total_sys_memory_bytes	145639704
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_batch_send_size_sum	8157262
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_metadata_cardinality	1
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_timeout_trigger_send	2454
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_total_alloc_bytes	5236522648
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_size	7
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_send_failed_spans	0
1781339511	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_cpu_seconds	94
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-5b4vj	restart_count	0
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-5gj7x	restart_count	0
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-f7hst	restart_count	0
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-g2hfm	restart_count	0
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-kphwd	restart_count	0
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-n562q	restart_count	0
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-pmr5k	restart_count	0
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-rbj6f	restart_count	0
1781339511	snap	3200	k8s	otelcol-sb-esrev0-ctr-zcbzt	restart_count	0
1781339511	snap	3200	sdk	wrk2api	spans_received	210879
1781339511	snap	3200	sdk	wrk2api	spans_sent	193079
1781339511	snap	3200	sdk	wrk2api	spans_dropped	17800
1781339511	snap	3200	sdk	wrk2api	spans_flushed	210879
1781339511	snap	3200	sdk	wrk2api	batches_sent	9025
1781339511	snap	3200	sdk	wrk2api	batches_dropped	639
1781339511	snap	3200	sdk	wrk2api	send_unavailable	639
1781339511	snap	3200	sdk	wrk2api	send_deadline	0
1781339511	snap	3200	sdk	wrk2api	send_exhausted	0
1781339511	snap	3200	sdk	wrk2api	send_canceled	0
1781339511	snap	3200	sdk	wrk2api	send_other	0
1781339511	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781339511	snap	3200	sdk	wrk2api	cp_received	105439
1781339511	snap	3200	sdk	wrk2api	lp_received	105440
1781339511	snap	3200	sdk	wrk2api	cp_sent	105439
1781339511	snap	3200	sdk	wrk2api	lp_sent	87640
1781339511	snap	3200	sdk	wrk2api	cp_dropped	0
1781339511	snap	3200	sdk	wrk2api	lp_dropped	17800
1781339511	snap	3200	sdk	composepost	spans_received	7231523
1781339511	snap	3200	sdk	composepost	spans_sent	6275315
1781339511	snap	3200	sdk	composepost	spans_dropped	956208
1781339511	snap	3200	sdk	composepost	spans_flushed	7231523
1781339511	snap	3200	sdk	composepost	batches_sent	33485
1781339511	snap	3200	sdk	composepost	batches_dropped	3279
1781339511	snap	3200	sdk	composepost	send_unavailable	3279
1781339511	snap	3200	sdk	composepost	send_deadline	0
1781339511	snap	3200	sdk	composepost	send_exhausted	0
1781339511	snap	3200	sdk	composepost	send_canceled	0
1781339511	snap	3200	sdk	composepost	send_other	0
1781339511	snap	3200	sdk	composepost	buffer_depth	0
0
1781339511	snap	3200	sdk	composepost	cp_received	0
1781339511	snap	3200	sdk	composepost	lp_received	7231523
1781339511	snap	3200	sdk	composepost	cp_sent	0
1781339511	snap	3200	sdk	composepost	lp_sent	6275315
1781339511	snap	3200	sdk	composepost	cp_dropped	0
1781339511	snap	3200	sdk	composepost	lp_dropped	956208
1781339511	snap	3200	sdk	hometimeline	spans_received	1807872
1781339511	snap	3200	sdk	hometimeline	spans_sent	1686347
1781339511	snap	3200	sdk	hometimeline	spans_dropped	121525
1781339511	snap	3200	sdk	hometimeline	spans_flushed	1807872
1781339511	snap	3200	sdk	hometimeline	batches_sent	8778
1781339511	snap	3200	sdk	hometimeline	batches_dropped	415
1781339511	snap	3200	sdk	hometimeline	send_unavailable	415
1781339511	snap	3200	sdk	hometimeline	send_deadline	0
1781339511	snap	3200	sdk	hometimeline	send_exhausted	0
1781339511	snap	3200	sdk	hometimeline	send_canceled	0
1781339511	snap	3200	sdk	hometimeline	send_other	0
1781339511	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781339511	snap	3200	sdk	hometimeline	cp_received	903936
1781339511	snap	3200	sdk	hometimeline	lp_received	903936
1781339511	snap	3200	sdk	hometimeline	cp_sent	903936
1781339511	snap	3200	sdk	hometimeline	lp_sent	782411
1781339511	snap	3200	sdk	hometimeline	cp_dropped	0
1781339511	snap	3200	sdk	hometimeline	lp_dropped	121525
1781339511	snap	3200	sdk	media	spans_received	903941
1781339511	snap	3200	sdk	media	spans_sent	903941
1781339511	snap	3200	sdk	media	spans_dropped	0
1781339511	snap	3200	sdk	media	spans_flushed	903941
1781339511	snap	3200	sdk	media	batches_sent	4597
1781339511	snap	3200	sdk	media	batches_dropped	0
1781339511	snap	3200	sdk	media	send_unavailable	0
1781339511	snap	3200	sdk	media	send_deadline	0
1781339511	snap	3200	sdk	media	send_exhausted	0
1781339511	snap	3200	sdk	media	send_canceled	0
1781339511	snap	3200	sdk	media	send_other	0
1781339511	snap	3200	sdk	media	buffer_depth	0
0
1781339511	snap	3200	sdk	media	cp_received	903941
1781339511	snap	3200	sdk	media	lp_received	0
1781339511	snap	3200	sdk	media	cp_sent	903941
1781339511	snap	3200	sdk	media	lp_sent	0
1781339511	snap	3200	sdk	media	cp_dropped	0
1781339511	snap	3200	sdk	media	lp_dropped	0
1781339511	snap	3200	sdk	post-storage	spans_received	903936
1781339511	snap	3200	sdk	post-storage	spans_sent	903936
1781339511	snap	3200	sdk	post-storage	spans_dropped	0
1781339511	snap	3200	sdk	post-storage	spans_flushed	903936
1781339511	snap	3200	sdk	post-storage	batches_sent	4595
1781339511	snap	3200	sdk	post-storage	batches_dropped	0
1781339511	snap	3200	sdk	post-storage	send_unavailable	0
1781339511	snap	3200	sdk	post-storage	send_deadline	0
1781339511	snap	3200	sdk	post-storage	send_exhausted	0
1781339511	snap	3200	sdk	post-storage	send_canceled	0
1781339511	snap	3200	sdk	post-storage	send_other	0
1781339511	snap	3200	sdk	post-storage	buffer_depth	0
0
1781339511	snap	3200	sdk	post-storage	cp_received	903936
1781339511	snap	3200	sdk	post-storage	lp_received	0
1781339511	snap	3200	sdk	post-storage	cp_sent	903936
1781339511	snap	3200	sdk	post-storage	lp_sent	0
1781339511	snap	3200	sdk	post-storage	cp_dropped	0
1781339511	snap	3200	sdk	post-storage	lp_dropped	0
1781339511	snap	3200	sdk	socialgraph	spans_received	1017770
1781339511	snap	3200	sdk	socialgraph	spans_sent	1017770
1781339511	snap	3200	sdk	socialgraph	spans_dropped	0
1781339511	snap	3200	sdk	socialgraph	spans_flushed	1017770
1781339511	snap	3200	sdk	socialgraph	batches_sent	5099
1781339511	snap	3200	sdk	socialgraph	batches_dropped	0
1781339511	snap	3200	sdk	socialgraph	send_unavailable	0
1781339511	snap	3200	sdk	socialgraph	send_deadline	0
1781339511	snap	3200	sdk	socialgraph	send_exhausted	0
1781339511	snap	3200	sdk	socialgraph	send_canceled	0
1781339511	snap	3200	sdk	socialgraph	send_other	0
1781339511	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781339511	snap	3200	sdk	socialgraph	cp_received	904898
1781339511	snap	3200	sdk	socialgraph	lp_received	112872
1781339511	snap	3200	sdk	socialgraph	cp_sent	904898
1781339511	snap	3200	sdk	socialgraph	lp_sent	112872
1781339511	snap	3200	sdk	socialgraph	cp_dropped	0
1781339511	snap	3200	sdk	socialgraph	lp_dropped	0
1781339511	snap	3200	sdk	text	spans_received	2711833
1781339511	snap	3200	sdk	text	spans_sent	2430551
1781339511	snap	3200	sdk	text	spans_dropped	281282
1781339511	snap	3200	sdk	text	spans_flushed	2711833
1781339511	snap	3200	sdk	text	batches_sent	12783
1781339511	snap	3200	sdk	text	batches_dropped	1018
1781339511	snap	3200	sdk	text	send_unavailable	1018
1781339511	snap	3200	sdk	text	send_deadline	0
1781339511	snap	3200	sdk	text	send_exhausted	0
1781339511	snap	3200	sdk	text	send_canceled	0
1781339511	snap	3200	sdk	text	send_other	0
1781339511	snap	3200	sdk	text	buffer_depth	0
0
1781339511	snap	3200	sdk	text	cp_received	903941
1781339511	snap	3200	sdk	text	lp_received	1807892
1781339511	snap	3200	sdk	text	cp_sent	903941
1781339511	snap	3200	sdk	text	lp_sent	1526610
1781339511	snap	3200	sdk	text	cp_dropped	0
1781339511	snap	3200	sdk	text	lp_dropped	281282
1781339511	snap	3200	sdk	uniqueid	spans_received	903941
1781339511	snap	3200	sdk	uniqueid	spans_sent	903941
1781339511	snap	3200	sdk	uniqueid	spans_dropped	0
1781339511	snap	3200	sdk	uniqueid	spans_flushed	903941
1781339511	snap	3200	sdk	uniqueid	batches_sent	4600
