time	phase	step_rps	category	source	metric	value
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_processor_incoming_items	3899800
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_process_cpu_seconds	54
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_process_runtime_total_sys_memory_bytes	132323624
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_receiver_accepted_spans	3898810
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_exporter_send_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_exporter_queue_batch_send_size_sum	3898810
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_processor_batch_batch_send_size_sum	3898810
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_exporter_queue_capacity	1001
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_receiver_refused_spans	990
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_receiver_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_process_runtime_heap_alloc_bytes	88486304
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_exporter_sent_spans	3773854
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_processor_outgoing_items	3898810
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_process_uptime	646
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_exporter_queue_size	50
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-p7jst	otelcol_process_runtime_total_alloc_bytes	2255893944
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_runtime_heap_alloc_bytes	80449952
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_send_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_queue_capacity	1001
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_batch_metadata_cardinality	1
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_receiver_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_batch_timeout_trigger_send	2457
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_uptime	647
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_incoming_items	2015655
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_cpu_seconds	42
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_batch_batch_send_size_sum	2013143
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_memory_rss	243122176
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_queue_batch_send_size_sum	2013143
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_processor_outgoing_items	2013143
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_runtime_total_sys_memory_bytes	107268376
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_sent_spans	1970412
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_receiver_refused_spans	2512
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_exporter_queue_size	34
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_receiver_accepted_spans	2013143
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2qws2	otelcol_process_runtime_total_alloc_bytes	1406009864
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_incoming_items	1112601
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_sent_spans	1107558
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_uptime	647
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_memory_rss	230363136
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_send_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_queue_batch_send_size_sum	1112601
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_batch_batch_send_size_sum	1112601
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_batch_metadata_cardinality	1
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_receiver_refused_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_batch_timeout_trigger_send	2457
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_runtime_total_alloc_bytes	887479768
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_queue_size	7
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_processor_outgoing_items	1112601
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_runtime_total_sys_memory_bytes	89663768
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_receiver_accepted_spans	1112601
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_runtime_heap_alloc_bytes	33336776
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_receiver_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_process_cpu_seconds	31
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wbgrp	otelcol_exporter_queue_capacity	1001
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_receiver_accepted_spans	1114482
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_runtime_total_alloc_bytes	956900600
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_batch_batch_send_size_sum	1114482
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_runtime_heap_alloc_bytes	61055976
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_send_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_receiver_refused_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_batch_metadata_cardinality	1
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_queue_capacity	1001
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_queue_batch_send_size_sum	1114482
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_batch_timeout_trigger_send	2450
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_incoming_items	1114482
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_cpu_seconds	62
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_sent_spans	1101346
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_receiver_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_processor_outgoing_items	1114482
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_uptime	645
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_memory_rss	222429184
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_exporter_queue_size	18
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-gm2bn	otelcol_process_runtime_total_sys_memory_bytes	93866264
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_runtime_total_alloc_bytes	889062472
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_cpu_seconds	30
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_send_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_sent_spans	1091143
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_runtime_total_sys_memory_bytes	94415128
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_queue_batch_send_size_sum	1112202
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_receiver_accepted_spans	1112202
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_uptime	647
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_receiver_refused_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_incoming_items	1112202
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_batch_metadata_cardinality	1
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_queue_size	29
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_exporter_queue_capacity	1001
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_batch_timeout_trigger_send	2454
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_runtime_heap_alloc_bytes	55240360
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_receiver_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_outgoing_items	1112202
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_process_memory_rss	231002112
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wh2qc	otelcol_processor_batch_batch_send_size_sum	1112202
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_batch_timeout_trigger_send	2472
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_runtime_total_sys_memory_bytes	93595928
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_receiver_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_incoming_items	1227213
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_memory_rss	229371904
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_receiver_refused_spans	9785
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_batch_batch_send_size_sum	1217428
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_uptime	650
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_cpu_seconds	30
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_receiver_accepted_spans	1217428
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_sent_spans	1211752
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_send_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_runtime_total_alloc_bytes	971379056
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_queue_capacity	1001
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_outgoing_items	1217428
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_process_runtime_heap_alloc_bytes	50188216
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_queue_batch_send_size_sum	1217428
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_exporter_queue_size	8
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fz8ml	otelcol_processor_batch_metadata_cardinality	1
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_batch_batch_send_size_sum	1113389
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_incoming_items	1113389
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_memory_rss	223227904
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_cpu_seconds	31
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_receiver_refused_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_receiver_accepted_spans	1113389
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_outgoing_items	1113389
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_sent_spans	1100949
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_uptime	647
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_runtime_heap_alloc_bytes	56406848
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_queue_capacity	1001
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_queue_batch_send_size_sum	1113389
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_batch_metadata_cardinality	1
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_processor_batch_timeout_trigger_send	2458
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_runtime_total_sys_memory_bytes	89401624
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_process_runtime_total_alloc_bytes	869562920
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_queue_size	17
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_receiver_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mrsp2	otelcol_exporter_send_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_receiver_refused_spans	1862140
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_outgoing_items	7380997
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_sent_spans	7216537
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_queue_size	42
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_receiver_accepted_spans	7380997
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_batch_metadata_cardinality	1
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_queue_capacity	1001
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_receiver_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_memory_rss	321134592
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_batch_timeout_trigger_send	2443
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_runtime_total_sys_memory_bytes	192596280
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_runtime_heap_alloc_bytes	103510944
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_cpu_seconds	111
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_send_failed_spans	0
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_uptime	645
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_incoming_items	9243137
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_process_runtime_total_alloc_bytes	6300454176
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_exporter_queue_batch_send_size_sum	7380997
1781400098	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bcp2d	otelcol_processor_batch_batch_send_size_sum	7380997
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-2qws2	restart_count	0
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-bcp2d	restart_count	0
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-fz8ml	restart_count	0
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-gm2bn	restart_count	0
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-mrsp2	restart_count	0
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-p7jst	restart_count	0
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-w5279	restart_count	0
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-wbgrp	restart_count	0
1781400098	snap	3000	k8s	otelcol-sb-esrev0-ctr-wh2qc	restart_count	0
1781400098	snap	3000	sdk	wrk2api	spans_received	209959
1781400098	snap	3000	sdk	wrk2api	spans_sent	209959
1781400098	snap	3000	sdk	wrk2api	spans_dropped	0
1781400098	snap	3000	sdk	wrk2api	spans_flushed	209959
1781400098	snap	3000	sdk	wrk2api	batches_sent	9662
1781400098	snap	3000	sdk	wrk2api	batches_dropped	0
1781400098	snap	3000	sdk	wrk2api	send_unavailable	0
1781400098	snap	3000	sdk	wrk2api	send_deadline	0
1781400098	snap	3000	sdk	wrk2api	send_exhausted	0
1781400098	snap	3000	sdk	wrk2api	send_canceled	0
1781400098	snap	3000	sdk	wrk2api	send_other	0
1781400098	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781400098	snap	3000	sdk	wrk2api	cp_received	104979
1781400098	snap	3000	sdk	wrk2api	lp_received	104980
1781400098	snap	3000	sdk	wrk2api	cp_sent	104979
1781400098	snap	3000	sdk	wrk2api	lp_sent	104980
1781400098	snap	3000	sdk	wrk2api	cp_dropped	0
1781400098	snap	3000	sdk	wrk2api	lp_dropped	0
1781400098	snap	3000	sdk	composepost	spans_received	7227503
1781400098	snap	3000	sdk	composepost	spans_sent	6588689
1781400098	snap	3000	sdk	composepost	spans_dropped	638814
1781400098	snap	3000	sdk	composepost	spans_flushed	7227503
1781400098	snap	3000	sdk	composepost	batches_sent	34370
1781400098	snap	3000	sdk	composepost	batches_dropped	2412
1781400098	snap	3000	sdk	composepost	send_unavailable	2412
1781400098	snap	3000	sdk	composepost	send_deadline	0
1781400098	snap	3000	sdk	composepost	send_exhausted	0
1781400098	snap	3000	sdk	composepost	send_canceled	0
1781400098	snap	3000	sdk	composepost	send_other	0
1781400098	snap	3000	sdk	composepost	buffer_depth	0
0
1781400098	snap	3000	sdk	composepost	cp_received	6324064
1781400098	snap	3000	sdk	composepost	lp_received	903439
1781400098	snap	3000	sdk	composepost	cp_sent	6266392
1781400098	snap	3000	sdk	composepost	lp_sent	322297
1781400098	snap	3000	sdk	composepost	cp_dropped	57672
1781400098	snap	3000	sdk	composepost	lp_dropped	581142
1781400098	snap	3000	sdk	hometimeline	spans_received	1806860
1781400098	snap	3000	sdk	hometimeline	spans_sent	649517
1781400098	snap	3000	sdk	hometimeline	spans_dropped	1157343
1781400098	snap	3000	sdk	hometimeline	spans_flushed	1806860
1781400098	snap	3000	sdk	hometimeline	batches_sent	4779
1781400098	snap	3000	sdk	hometimeline	batches_dropped	4417
1781400098	snap	3000	sdk	hometimeline	send_unavailable	4417
1781400098	snap	3000	sdk	hometimeline	send_deadline	0
1781400098	snap	3000	sdk	hometimeline	send_exhausted	0
1781400098	snap	3000	sdk	hometimeline	send_canceled	0
1781400098	snap	3000	sdk	hometimeline	send_other	0
1781400098	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781400098	snap	3000	sdk	hometimeline	cp_received	0
1781400098	snap	3000	sdk	hometimeline	lp_received	1806860
1781400098	snap	3000	sdk	hometimeline	cp_sent	0
1781400098	snap	3000	sdk	hometimeline	lp_sent	649517
1781400098	snap	3000	sdk	hometimeline	cp_dropped	0
1781400098	snap	3000	sdk	hometimeline	lp_dropped	1157343
1781400098	snap	3000	sdk	media	spans_received	903439
1781400098	snap	3000	sdk	media	spans_sent	903439
1781400098	snap	3000	sdk	media	spans_dropped	0
1781400098	snap	3000	sdk	media	spans_flushed	903439
1781400098	snap	3000	sdk	media	batches_sent	4598
1781400098	snap	3000	sdk	media	batches_dropped	0
1781400098	snap	3000	sdk	media	send_unavailable	0
1781400098	snap	3000	sdk	media	send_deadline	0
1781400098	snap	3000	sdk	media	send_exhausted	0
1781400098	snap	3000	sdk	media	send_canceled	0
1781400098	snap	3000	sdk	media	send_other	0
1781400098	snap	3000	sdk	media	buffer_depth	0
0
1781400098	snap	3000	sdk	media	cp_received	903439
1781400098	snap	3000	sdk	media	lp_received	0
1781400098	snap	3000	sdk	media	cp_sent	903439
1781400098	snap	3000	sdk	media	lp_sent	0
1781400098	snap	3000	sdk	media	cp_dropped	0
1781400098	snap	3000	sdk	media	lp_dropped	0
1781400098	snap	3000	sdk	post-storage	spans_received	903430
1781400098	snap	3000	sdk	post-storage	spans_sent	903430
1781400098	snap	3000	sdk	post-storage	spans_dropped	0
1781400098	snap	3000	sdk	post-storage	spans_flushed	903430
1781400098	snap	3000	sdk	post-storage	batches_sent	4596
1781400098	snap	3000	sdk	post-storage	batches_dropped	0
1781400098	snap	3000	sdk	post-storage	send_unavailable	0
1781400098	snap	3000	sdk	post-storage	send_deadline	0
1781400098	snap	3000	sdk	post-storage	send_exhausted	0
1781400098	snap	3000	sdk	post-storage	send_canceled	0
1781400098	snap	3000	sdk	post-storage	send_other	0
1781400098	snap	3000	sdk	post-storage	buffer_depth	0
0
1781400098	snap	3000	sdk	post-storage	cp_received	903430
1781400098	snap	3000	sdk	post-storage	lp_received	0
1781400098	snap	3000	sdk	post-storage	cp_sent	903430
1781400098	snap	3000	sdk	post-storage	lp_sent	0
1781400098	snap	3000	sdk	post-storage	cp_dropped	0
1781400098	snap	3000	sdk	post-storage	lp_dropped	0
1781400098	snap	3000	sdk	socialgraph	spans_received	1017264
1781400098	snap	3000	sdk	socialgraph	spans_sent	1008456
1781400098	snap	3000	sdk	socialgraph	spans_dropped	8808
1781400098	snap	3000	sdk	socialgraph	spans_flushed	1017264
1781400098	snap	3000	sdk	socialgraph	batches_sent	5043
1781400098	snap	3000	sdk	socialgraph	batches_dropped	48
1781400098	snap	3000	sdk	socialgraph	send_unavailable	48
1781400098	snap	3000	sdk	socialgraph	send_deadline	0
1781400098	snap	3000	sdk	socialgraph	send_exhausted	0
1781400098	snap	3000	sdk	socialgraph	send_canceled	0
1781400098	snap	3000	sdk	socialgraph	send_other	0
1781400098	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781400098	snap	3000	sdk	socialgraph	cp_received	979640
1781400098	snap	3000	sdk	socialgraph	lp_received	37624
1781400098	snap	3000	sdk	socialgraph	cp_sent	979640
1781400098	snap	3000	sdk	socialgraph	lp_sent	28816
1781400098	snap	3000	sdk	socialgraph	cp_dropped	0
1781400098	snap	3000	sdk	socialgraph	lp_dropped	8808
1781400098	snap	3000	sdk	text	spans_received	2710335
1781400098	snap	3000	sdk	text	spans_sent	2710335
1781400098	snap	3000	sdk	text	spans_dropped	0
1781400098	snap	3000	sdk	text	spans_flushed	2710335
1781400098	snap	3000	sdk	text	batches_sent	13785
1781400098	snap	3000	sdk	text	batches_dropped	0
1781400098	snap	3000	sdk	text	send_unavailable	0
1781400098	snap	3000	sdk	text	send_deadline	0
1781400098	snap	3000	sdk	text	send_exhausted	0
1781400098	snap	3000	sdk	text	send_canceled	0
1781400098	snap	3000	sdk	text	send_other	0
1781400098	snap	3000	sdk	text	buffer_depth	0
0
1781400098	snap	3000	sdk	text	cp_received	0
1781400098	snap	3000	sdk	text	lp_received	2710335
1781400098	snap	3000	sdk	text	cp_sent	0
1781400098	snap	3000	sdk	text	lp_sent	2710335
1781400098	snap	3000	sdk	text	cp_dropped	0
1781400098	snap	3000	sdk	text	lp_dropped	0
1781400098	snap	3000	sdk	uniqueid	spans_received	903439
1781400098	snap	3000	sdk	uniqueid	spans_sent	903439
1781400098	snap	3000	sdk	uniqueid	spans_dropped	0
1781400098	snap	3000	sdk	uniqueid	spans_flushed	903439
1781400098	snap	3000	sdk	uniqueid	batches_sent	4596
1781400098	snap	3000	sdk	uniqueid	batches_dropped	0
1781400098	snap	3000	sdk	uniqueid	send_unavailable	0
1781400098	snap	3000	sdk	uniqueid	send_deadline	0
1781400098	snap	3000	sdk	uniqueid	send_exhausted	0
1781400098	snap	3000	sdk	uniqueid	send_canceled	0
1781400098	snap	3000	sdk	uniqueid	send_other	0
1781400098	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781400098	snap	3000	sdk	uniqueid	cp_received	903439
1781400098	snap	3000	sdk	uniqueid	lp_received	0
1781400098	snap	3000	sdk	uniqueid	cp_sent	903439
1781400098	snap	3000	sdk	uniqueid	lp_sent	0
1781400098	snap	3000	sdk	uniqueid	cp_dropped	0
1781400098	snap	3000	sdk	uniqueid	lp_dropped	0
1781400098	snap	3000	sdk	urlshorten	spans_received	903439
1781400098	snap	3000	sdk	urlshorten	spans_sent	903439
1781400098	snap	3000	sdk	urlshorten	spans_dropped	0
1781400098	snap	3000	sdk	urlshorten	spans_flushed	903439
1781400098	snap	3000	sdk	urlshorten	batches_sent	4597
1781400098	snap	3000	sdk	urlshorten	batches_dropped	0
1781400098	snap	3000	sdk	urlshorten	send_unavailable	0
1781400098	snap	3000	sdk	urlshorten	send_deadline	0
1781400098	snap	3000	sdk	urlshorten	send_exhausted	0
1781400098	snap	3000	sdk	urlshorten	send_canceled	0
1781400098	snap	3000	sdk	urlshorten	send_other	0
1781400098	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781400098	snap	3000	sdk	urlshorten	cp_received	903439
1781400098	snap	3000	sdk	urlshorten	lp_received	0
1781400098	snap	3000	sdk	urlshorten	cp_sent	903439
1781400098	snap	3000	sdk	urlshorten	lp_sent	0
1781400098	snap	3000	sdk	urlshorten	cp_dropped	0
1781400098	snap	3000	sdk	urlshorten	lp_dropped	0
1781400098	snap	3000	sdk	user	spans_received	905363
1781400098	snap	3000	sdk	user	spans_sent	905363
1781400098	snap	3000	sdk	user	spans_dropped	0
1781400098	snap	3000	sdk	user	spans_flushed	905363
1781400098	snap	3000	sdk	user	batches_sent	4608
