time	phase	step_rps	category	source	metric	value
1781428044	snap	2600	sdk	urlshorten	buffer_depth	0
0
1781428044	snap	2600	sdk	urlshorten	cp_received	558629
1781428044	snap	2600	sdk	urlshorten	lp_received	0
1781428044	snap	2600	sdk	urlshorten	cp_sent	558629
1781428044	snap	2600	sdk	urlshorten	lp_sent	0
1781428044	snap	2600	sdk	urlshorten	cp_dropped	0
1781428044	snap	2600	sdk	urlshorten	lp_dropped	0
1781428044	snap	2600	sdk	user	spans_received	560553
1781428044	snap	2600	sdk	user	spans_sent	560553
1781428044	snap	2600	sdk	user	spans_dropped	0
1781428044	snap	2600	sdk	user	spans_flushed	560553
1781428044	snap	2600	sdk	user	batches_sent	3408
1781428044	snap	2600	sdk	user	batches_dropped	0
1781428044	snap	2600	sdk	user	send_unavailable	0
1781428044	snap	2600	sdk	user	send_deadline	0
1781428044	snap	2600	sdk	user	send_exhausted	0
1781428044	snap	2600	sdk	user	send_canceled	0
1781428044	snap	2600	sdk	user	send_other	0
1781428044	snap	2600	sdk	user	buffer_depth	0
0
1781428044	snap	2600	sdk	user	cp_received	559591
1781428044	snap	2600	sdk	user	lp_received	962
1781428044	snap	2600	sdk	user	cp_sent	559591
1781428044	snap	2600	sdk	user	lp_sent	962
1781428044	snap	2600	sdk	user	cp_dropped	0
1781428044	snap	2600	sdk	user	lp_dropped	0
1781428044	snap	2600	sdk	userid	spans_received	75248
1781428044	snap	2600	sdk	userid	spans_sent	75248
1781428044	snap	2600	sdk	userid	spans_dropped	0
1781428044	snap	2600	sdk	userid	spans_flushed	75248
1781428044	snap	2600	sdk	userid	batches_sent	246
1781428044	snap	2600	sdk	userid	batches_dropped	0
1781428044	snap	2600	sdk	userid	send_unavailable	0
1781428044	snap	2600	sdk	userid	send_deadline	0
1781428044	snap	2600	sdk	userid	send_exhausted	0
1781428044	snap	2600	sdk	userid	send_canceled	0
1781428044	snap	2600	sdk	userid	send_other	0
1781428044	snap	2600	sdk	userid	buffer_depth	0
0
1781428044	snap	2600	sdk	userid	cp_received	75248
1781428044	snap	2600	sdk	userid	lp_received	0
1781428044	snap	2600	sdk	userid	cp_sent	75248
1781428044	snap	2600	sdk	userid	lp_sent	0
1781428044	snap	2600	sdk	userid	cp_dropped	0
1781428044	snap	2600	sdk	userid	lp_dropped	0
1781428044	snap	2600	sdk	usermention	spans_received	558629
1781428044	snap	2600	sdk	usermention	spans_sent	558629
1781428044	snap	2600	sdk	usermention	spans_dropped	0
1781428044	snap	2600	sdk	usermention	spans_flushed	558629
1781428044	snap	2600	sdk	usermention	batches_sent	3397
1781428044	snap	2600	sdk	usermention	batches_dropped	0
1781428044	snap	2600	sdk	usermention	send_unavailable	0
1781428044	snap	2600	sdk	usermention	send_deadline	0
1781428044	snap	2600	sdk	usermention	send_exhausted	0
1781428044	snap	2600	sdk	usermention	send_canceled	0
1781428044	snap	2600	sdk	usermention	send_other	0
1781428044	snap	2600	sdk	usermention	buffer_depth	0
0
1781428044	snap	2600	sdk	usermention	cp_received	558629
1781428044	snap	2600	sdk	usermention	lp_received	0
1781428044	snap	2600	sdk	usermention	cp_sent	558629
1781428044	snap	2600	sdk	usermention	lp_sent	0
1781428044	snap	2600	sdk	usermention	cp_dropped	0
1781428044	snap	2600	sdk	usermention	lp_dropped	0
1781428044	snap	2600	sdk	usertimeline	spans_received	558620
1781428044	snap	2600	sdk	usertimeline	spans_sent	558620
1781428044	snap	2600	sdk	usertimeline	spans_dropped	0
1781428044	snap	2600	sdk	usertimeline	spans_flushed	558620
1781428044	snap	2600	sdk	usertimeline	batches_sent	3394
1781428044	snap	2600	sdk	usertimeline	batches_dropped	0
1781428044	snap	2600	sdk	usertimeline	send_unavailable	0
1781428044	snap	2600	sdk	usertimeline	send_deadline	0
1781428044	snap	2600	sdk	usertimeline	send_exhausted	0
1781428044	snap	2600	sdk	usertimeline	send_canceled	0
1781428044	snap	2600	sdk	usertimeline	send_other	0
1781428044	snap	2600	sdk	usertimeline	buffer_depth	0
0
1781428044	snap	2600	sdk	usertimeline	cp_received	558620
1781428044	snap	2600	sdk	usertimeline	lp_received	0
1781428044	snap	2600	sdk	usertimeline	cp_sent	558620
1781428044	snap	2600	sdk	usertimeline	lp_sent	0
1781428044	snap	2600	sdk	usertimeline	cp_dropped	0
1781428044	snap	2600	sdk	usertimeline	lp_dropped	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_runtime_total_alloc_bytes	40383952
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_exporter_queue_size	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_uptime	480
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_memory_rss	179425280
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_cpu_seconds	4
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_runtime_heap_alloc_bytes	19710344
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_process_runtime_total_sys_memory_bytes	44005640
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-nmvc4	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_runtime_total_sys_memory_bytes	102058264
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_receiver_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_receiver_accepted_spans	2309782
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_batch_batch_send_size_sum	2309782
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_uptime	477
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_receiver_refused_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_cpu_seconds	33
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_runtime_total_alloc_bytes	1392938720
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_memory_rss	233787392
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_sent_spans	2309782
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_queue_batch_send_size_sum	2309782
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_incoming_items	2309782
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_outgoing_items	2309782
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_processor_batch_timeout_trigger_send	1855
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_send_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_process_runtime_heap_alloc_bytes	33175488
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sfpl7	otelcol_exporter_queue_size	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_runtime_heap_alloc_bytes	27840160
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_send_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_batch_timeout_trigger_send	1695
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_uptime	481
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_runtime_total_alloc_bytes	397036384
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_receiver_refused_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_queue_size	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_queue_batch_send_size_sum	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_memory_rss	218701824
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_receiver_accepted_spans	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_batch_batch_send_size_sum	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_receiver_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_incoming_items	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_runtime_total_sys_memory_bytes	84879640
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_process_cpu_seconds	15
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_processor_outgoing_items	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-sf6wp	otelcol_exporter_sent_spans	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_sent_spans	664254
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_send_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_receiver_refused_spans	8200
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_runtime_total_alloc_bytes	465630048
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_incoming_items	672454
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_queue_size	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_queue_batch_send_size_sum	664254
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_batch_batch_send_size_sum	664254
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_runtime_total_sys_memory_bytes	102045992
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_runtime_heap_alloc_bytes	48015160
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_receiver_accepted_spans	664254
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_batch_timeout_trigger_send	1862
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_cpu_seconds	17
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_receiver_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_memory_rss	219230208
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_process_uptime	483
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bkpbd	otelcol_processor_outgoing_items	664254
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_incoming_items	1117258
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_batch_batch_send_size_sum	1117258
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_runtime_heap_alloc_bytes	50207328
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_queue_size	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_outgoing_items	1117258
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_runtime_total_alloc_bytes	737661776
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_send_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_receiver_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_runtime_total_sys_memory_bytes	88336664
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_receiver_accepted_spans	1117258
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_receiver_refused_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_cpu_seconds	23
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_queue_batch_send_size_sum	1117258
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_uptime	481
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_exporter_sent_spans	1117258
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_processor_batch_timeout_trigger_send	1694
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-flhgf	otelcol_process_memory_rss	224022528
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_uptime	475
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_runtime_heap_alloc_bytes	54375360
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_runtime_total_sys_memory_bytes	132331816
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_incoming_items	5586263
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_queue_size	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_outgoing_items	5377677
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_batch_batch_send_size_sum	5377677
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_cpu_seconds	72
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_queue_batch_send_size_sum	5377677
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_runtime_total_alloc_bytes	4020461816
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_send_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_processor_batch_timeout_trigger_send	1693
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_receiver_accepted_spans	5377677
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_receiver_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_sent_spans	5377677
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_receiver_refused_spans	208586
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_process_memory_rss	246030336
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g6dg2	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_receiver_accepted_spans	560553
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_queue_size	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_receiver_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_send_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_receiver_refused_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_runtime_heap_alloc_bytes	32658208
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_incoming_items	560553
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_uptime	481
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_batch_batch_send_size_sum	560553
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_queue_batch_send_size_sum	560553
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_outgoing_items	560553
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_processor_batch_timeout_trigger_send	1699
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_memory_rss	219082752
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_cpu_seconds	29
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_runtime_total_sys_memory_bytes	84617496
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_process_runtime_total_alloc_bytes	414827440
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-xt92d	otelcol_exporter_sent_spans	560553
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_cpu_seconds	16
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_uptime	481
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_receiver_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_batch_batch_send_size_sum	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_incoming_items	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_batch_timeout_trigger_send	1691
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_sent_spans	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_receiver_accepted_spans	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_runtime_total_sys_memory_bytes	81266968
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_processor_outgoing_items	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_runtime_total_alloc_bytes	385560336
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_runtime_heap_alloc_bytes	38621040
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_receiver_refused_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_queue_size	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_queue_batch_send_size_sum	558620
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_process_memory_rss	218873856
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bc5h8	otelcol_exporter_send_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_queue_capacity	1001
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_batch_batch_send_size_sum	1753050
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_runtime_total_alloc_bytes	1041837728
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_runtime_total_sys_memory_bytes	93661464
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_receiver_refused_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_send_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_receiver_failed_spans	0
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_cpu_seconds	28
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_incoming_items	1753050
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_batch_metadata_cardinality	1
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_memory_rss	227373056
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_batch_timeout_trigger_send	1862
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_uptime	482
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_queue_batch_send_size_sum	1753050
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_processor_outgoing_items	1753050
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_receiver_accepted_spans	1753050
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_sent_spans	1753050
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_process_runtime_heap_alloc_bytes	46560016
1781428050	snap	2800	otelcol	otelcol-sb-esrev2-ctr-f87c8	otelcol_exporter_queue_size	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-bc5h8	restart_count	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-bkpbd	restart_count	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-f87c8	restart_count	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-flhgf	restart_count	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-g6dg2	restart_count	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-nmvc4	restart_count	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-sf6wp	restart_count	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-sfpl7	restart_count	0
1781428050	snap	2800	k8s	otelcol-sb-esrev2-ctr-xt92d	restart_count	0
1781428050	snap	2800	sdk	wrk2api	spans_received	1194421
1781428050	snap	2800	sdk	wrk2api	spans_sent	1194421
1781428050	snap	2800	sdk	wrk2api	spans_dropped	0
1781428050	snap	2800	sdk	wrk2api	spans_flushed	1194421
1781428050	snap	2800	sdk	wrk2api	batches_sent	7288
1781428050	snap	2800	sdk	wrk2api	batches_dropped	0
1781428050	snap	2800	sdk	wrk2api	send_unavailable	0
1781428050	snap	2800	sdk	wrk2api	send_deadline	0
1781428050	snap	2800	sdk	wrk2api	send_exhausted	0
1781428050	snap	2800	sdk	wrk2api	send_canceled	0
1781428050	snap	2800	sdk	wrk2api	send_other	0
1781428050	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781428050	snap	2800	sdk	wrk2api	cp_received	597206
1781428050	snap	2800	sdk	wrk2api	lp_received	597215
1781428050	snap	2800	sdk	wrk2api	cp_sent	597206
1781428050	snap	2800	sdk	wrk2api	lp_sent	597215
1781428050	snap	2800	sdk	wrk2api	cp_dropped	0
1781428050	snap	2800	sdk	wrk2api	lp_dropped	0
1781428050	snap	2800	sdk	composepost	spans_received	4469023
1781428050	snap	2800	sdk	composepost	spans_sent	4399480
1781428050	snap	2800	sdk	composepost	spans_dropped	69543
1781428050	snap	2800	sdk	composepost	spans_flushed	4469023
1781428050	snap	2800	sdk	composepost	batches_sent	26895
1781428050	snap	2800	sdk	composepost	batches_dropped	281
1781428050	snap	2800	sdk	composepost	send_unavailable	281
1781428050	snap	2800	sdk	composepost	send_deadline	0
1781428050	snap	2800	sdk	composepost	send_exhausted	0
1781428050	snap	2800	sdk	composepost	send_canceled	0
1781428050	snap	2800	sdk	composepost	send_other	0
1781428050	snap	2800	sdk	composepost	buffer_depth	0
0
1781428050	snap	2800	sdk	composepost	cp_received	3910394
1781428050	snap	2800	sdk	composepost	lp_received	558629
1781428050	snap	2800	sdk	composepost	cp_sent	3910394
1781428050	snap	2800	sdk	composepost	lp_sent	489086
1781428050	snap	2800	sdk	composepost	cp_dropped	0
1781428050	snap	2800	sdk	composepost	lp_dropped	69543
1781428050	snap	2800	sdk	hometimeline	spans_received	1117240
1781428050	snap	2800	sdk	hometimeline	spans_sent	978197
1781428050	snap	2800	sdk	hometimeline	spans_dropped	139043
1781428050	snap	2800	sdk	hometimeline	spans_flushed	1117240
1781428050	snap	2800	sdk	hometimeline	batches_sent	6228
1781428050	snap	2800	sdk	hometimeline	batches_dropped	568
1781428050	snap	2800	sdk	hometimeline	send_unavailable	568
1781428050	snap	2800	sdk	hometimeline	send_deadline	0
1781428050	snap	2800	sdk	hometimeline	send_exhausted	0
1781428050	snap	2800	sdk	hometimeline	send_canceled	0
1781428050	snap	2800	sdk	hometimeline	send_other	0
1781428050	snap	2800	sdk	hometimeline	buffer_depth	0
0
1781428050	snap	2800	sdk	hometimeline	cp_received	0
1781428050	snap	2800	sdk	hometimeline	lp_received	1117240
1781428050	snap	2800	sdk	hometimeline	cp_sent	0
1781428050	snap	2800	sdk	hometimeline	lp_sent	978197
1781428050	snap	2800	sdk	hometimeline	cp_dropped	0
1781428050	snap	2800	sdk	hometimeline	lp_dropped	139043
1781428050	snap	2800	sdk	media	spans_received	558629
1781428050	snap	2800	sdk	media	spans_sent	558629
1781428050	snap	2800	sdk	media	spans_dropped	0
1781428050	snap	2800	sdk	media	spans_flushed	558629
1781428050	snap	2800	sdk	media	batches_sent	3395
1781428050	snap	2800	sdk	media	batches_dropped	0
1781428050	snap	2800	sdk	media	send_unavailable	0
1781428050	snap	2800	sdk	media	send_deadline	0
1781428050	snap	2800	sdk	media	send_exhausted	0
1781428050	snap	2800	sdk	media	send_canceled	0
1781428050	snap	2800	sdk	media	send_other	0
1781428050	snap	2800	sdk	media	buffer_depth	0
0
1781428050	snap	2800	sdk	media	cp_received	558629
