time	phase	step_rps	category	source	metric	value
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_capacity	1001
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_outgoing_items	1725327
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_sent_spans	1693749
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_metadata_cardinality	1
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_timeout_trigger_send	3484
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_refused_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_heap_alloc_bytes	42913752
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_memory_rss	250339328
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_size	45
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_uptime	920
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_incoming_items	1725327
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_failed_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_batch_send_size_sum	1725327
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_batch_send_size_sum	1725327
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_accepted_spans	1725327
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_total_sys_memory_bytes	110532904
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_total_alloc_bytes	1093795920
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_outgoing_items	4489656
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_send_failed_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_memory_rss	314527744
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_failed_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_heap_alloc_bytes	119820120
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_cpu_seconds	154
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_total_alloc_bytes	3186584712
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_accepted_spans	4489656
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_uptime	919
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_total_sys_memory_bytes	202885432
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_capacity	1001
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_refused_spans	765431
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_metadata_cardinality	1
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_sent_spans	4307611
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_timeout_trigger_send	3629
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_size	124
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_batch_send_size_sum	4489656
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_incoming_items	5255087
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_batch_send_size_sum	4489656
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_metadata_cardinality	1
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_size	33
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_capacity	1001
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_batch_send_size_sum	1725332
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_timeout_trigger_send	3494
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_memory_rss	235474944
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_send_failed_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_failed_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_heap_alloc_bytes	64213224
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_incoming_items	1725332
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_total_alloc_bytes	1152380272
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_total_sys_memory_bytes	118933784
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_outgoing_items	1725332
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_cpu_seconds	38
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_refused_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_sent_spans	1702351
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_uptime	920
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_accepted_spans	1725332
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_batch_send_size_sum	1725332
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_accepted_spans	9836991
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_incoming_items	16106529
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_cpu_seconds	218
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_capacity	1001
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_outgoing_items	9836991
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_batch_size_trigger_send	4
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_failed_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_sent_spans	9626113
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_refused_spans	6269538
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_total_sys_memory_bytes	224258360
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_size	48
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_uptime	919
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_heap_alloc_bytes	145443232
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_metadata_cardinality	1
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_timeout_trigger_send	2799
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_total_alloc_bytes	12189559600
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_memory_rss	329887744
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_send_failed_spans	0
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_batch_send_size_sum	9836991
1781457013	snap	3800	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_batch_send_size_sum	9836991
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-7dptz	restart_count	0
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-7w9pb	restart_count	0
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-dgjqs	restart_count	0
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-dp7wn	restart_count	0
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-flpf7	restart_count	0
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-ghjvx	restart_count	0
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-gxwg8	restart_count	0
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-jlxfr	restart_count	0
1781457013	snap	3800	k8s	otelcol-sb-esrev2-ctr-sl7jp	restart_count	0
1781457013	snap	3800	sdk	wrk2api	spans_received	3527831
1781457013	snap	3800	sdk	wrk2api	spans_sent	2762400
1781457013	snap	3800	sdk	wrk2api	spans_dropped	765431
1781457013	snap	3800	sdk	wrk2api	spans_flushed	3527831
1781457013	snap	3800	sdk	wrk2api	batches_sent	12404
1781457013	snap	3800	sdk	wrk2api	batches_dropped	2337
1781457013	snap	3800	sdk	wrk2api	send_unavailable	2337
1781457013	snap	3800	sdk	wrk2api	send_deadline	0
1781457013	snap	3800	sdk	wrk2api	send_exhausted	0
1781457013	snap	3800	sdk	wrk2api	send_canceled	0
1781457013	snap	3800	sdk	wrk2api	send_other	0
1781457013	snap	3800	sdk	wrk2api	buffer_depth	0
0
1781457013	snap	3800	sdk	wrk2api	cp_received	1763913
1781457013	snap	3800	sdk	wrk2api	lp_received	1763918
1781457013	snap	3800	sdk	wrk2api	cp_sent	1763913
1781457013	snap	3800	sdk	wrk2api	lp_sent	998487
1781457013	snap	3800	sdk	wrk2api	cp_dropped	0
1781457013	snap	3800	sdk	wrk2api	lp_dropped	765431
1781457013	snap	3800	sdk	composepost	spans_received	13802651
1781457013	snap	3800	sdk	composepost	spans_sent	9033096
1781457013	snap	3800	sdk	composepost	spans_dropped	4769555
1781457013	snap	3800	sdk	composepost	spans_flushed	13802651
1781457013	snap	3800	sdk	composepost	batches_sent	42026
1781457013	snap	3800	sdk	composepost	batches_dropped	14912
1781457013	snap	3800	sdk	composepost	send_unavailable	9939
1781457013	snap	3800	sdk	composepost	send_deadline	4973
1781457013	snap	3800	sdk	composepost	send_exhausted	0
1781457013	snap	3800	sdk	composepost	send_canceled	0
1781457013	snap	3800	sdk	composepost	send_other	0
1781457013	snap	3800	sdk	composepost	buffer_depth	0
0
1781457013	snap	3800	sdk	composepost	cp_received	12077319
1781457013	snap	3800	sdk	composepost	lp_received	1725332
1781457013	snap	3800	sdk	composepost	cp_sent	8644665
1781457013	snap	3800	sdk	composepost	lp_sent	388431
1781457013	snap	3800	sdk	composepost	cp_dropped	3432654
1781457013	snap	3800	sdk	composepost	lp_dropped	1336901
1781457013	snap	3800	sdk	hometimeline	spans_received	3450654
1781457013	snap	3800	sdk	hometimeline	spans_sent	771350
1781457013	snap	3800	sdk	hometimeline	spans_dropped	2679304
1781457013	snap	3800	sdk	hometimeline	spans_flushed	3450654
1781457013	snap	3800	sdk	hometimeline	batches_sent	5424
1781457013	snap	3800	sdk	hometimeline	batches_dropped	8886
1781457013	snap	3800	sdk	hometimeline	send_unavailable	8736
1781457013	snap	3800	sdk	hometimeline	send_deadline	150
1781457013	snap	3800	sdk	hometimeline	send_exhausted	0
1781457013	snap	3800	sdk	hometimeline	send_canceled	0
1781457013	snap	3800	sdk	hometimeline	send_other	0
1781457013	snap	3800	sdk	hometimeline	buffer_depth	0
0
1781457013	snap	3800	sdk	hometimeline	cp_received	0
1781457013	snap	3800	sdk	hometimeline	lp_received	3450654
1781457013	snap	3800	sdk	hometimeline	cp_sent	0
1781457013	snap	3800	sdk	hometimeline	lp_sent	771350
1781457013	snap	3800	sdk	hometimeline	cp_dropped	0
1781457013	snap	3800	sdk	hometimeline	lp_dropped	2679304
1781457013	snap	3800	sdk	media	spans_received	1725332
1781457013	snap	3800	sdk	media	spans_sent	1725332
1781457013	snap	3800	sdk	media	spans_dropped	0
1781457013	snap	3800	sdk	media	spans_flushed	1725332
1781457013	snap	3800	sdk	media	batches_sent	7078
1781457013	snap	3800	sdk	media	batches_dropped	0
1781457013	snap	3800	sdk	media	send_unavailable	0
1781457013	snap	3800	sdk	media	send_deadline	0
1781457013	snap	3800	sdk	media	send_exhausted	0
1781457013	snap	3800	sdk	media	send_canceled	0
1781457013	snap	3800	sdk	media	send_other	0
1781457013	snap	3800	sdk	media	buffer_depth	0
0
1781457013	snap	3800	sdk	media	cp_received	1725332
1781457013	snap	3800	sdk	media	lp_received	0
1781457013	snap	3800	sdk	media	cp_sent	1725332
1781457013	snap	3800	sdk	media	lp_sent	0
1781457013	snap	3800	sdk	media	cp_dropped	0
1781457013	snap	3800	sdk	media	lp_dropped	0
1781457013	snap	3800	sdk	post-storage	spans_received	1725327
1781457013	snap	3800	sdk	post-storage	spans_sent	1725327
1781457013	snap	3800	sdk	post-storage	spans_dropped	0
1781457013	snap	3800	sdk	post-storage	spans_flushed	1725327
1781457013	snap	3800	sdk	post-storage	batches_sent	7095
1781457013	snap	3800	sdk	post-storage	batches_dropped	0
1781457013	snap	3800	sdk	post-storage	send_unavailable	0
1781457013	snap	3800	sdk	post-storage	send_deadline	0
1781457013	snap	3800	sdk	post-storage	send_exhausted	0
1781457013	snap	3800	sdk	post-storage	send_canceled	0
1781457013	snap	3800	sdk	post-storage	send_other	0
1781457013	snap	3800	sdk	post-storage	buffer_depth	0
0
1781457013	snap	3800	sdk	post-storage	cp_received	1725327
1781457013	snap	3800	sdk	post-storage	lp_received	0
1781457013	snap	3800	sdk	post-storage	cp_sent	1725327
1781457013	snap	3800	sdk	post-storage	lp_sent	0
1781457013	snap	3800	sdk	post-storage	cp_dropped	0
1781457013	snap	3800	sdk	post-storage	lp_dropped	0
1781457013	snap	3800	sdk	socialgraph	spans_received	1839161
1781457013	snap	3800	sdk	socialgraph	spans_sent	1836044
1781457013	snap	3800	sdk	socialgraph	spans_dropped	3117
1781457013	snap	3800	sdk	socialgraph	spans_flushed	1839161
1781457013	snap	3800	sdk	socialgraph	batches_sent	7567
1781457013	snap	3800	sdk	socialgraph	batches_dropped	16
1781457013	snap	3800	sdk	socialgraph	send_unavailable	16
1781457013	snap	3800	sdk	socialgraph	send_deadline	0
1781457013	snap	3800	sdk	socialgraph	send_exhausted	0
1781457013	snap	3800	sdk	socialgraph	send_canceled	0
1781457013	snap	3800	sdk	socialgraph	send_other	0
1781457013	snap	3800	sdk	socialgraph	buffer_depth	0
0
1781457013	snap	3800	sdk	socialgraph	cp_received	1801537
1781457013	snap	3800	sdk	socialgraph	lp_received	37624
1781457013	snap	3800	sdk	socialgraph	cp_sent	1801537
1781457013	snap	3800	sdk	socialgraph	lp_sent	34507
1781457013	snap	3800	sdk	socialgraph	cp_dropped	0
1781457013	snap	3800	sdk	socialgraph	lp_dropped	3117
1781457013	snap	3800	sdk	text	spans_received	5176006
1781457013	snap	3800	sdk	text	spans_sent	3680747
1781457013	snap	3800	sdk	text	spans_dropped	1495259
1781457013	snap	3800	sdk	text	spans_flushed	5176006
1781457013	snap	3800	sdk	text	batches_sent	16753
1781457013	snap	3800	sdk	text	batches_dropped	4528
1781457013	snap	3800	sdk	text	send_unavailable	4528
1781457013	snap	3800	sdk	text	send_deadline	0
1781457013	snap	3800	sdk	text	send_exhausted	0
1781457013	snap	3800	sdk	text	send_canceled	0
1781457013	snap	3800	sdk	text	send_other	0
1781457013	snap	3800	sdk	text	buffer_depth	0
0
1781457013	snap	3800	sdk	text	cp_received	0
1781457013	snap	3800	sdk	text	lp_received	5176006
1781457013	snap	3800	sdk	text	cp_sent	0
1781457013	snap	3800	sdk	text	lp_sent	3680747
1781457013	snap	3800	sdk	text	cp_dropped	0
1781457013	snap	3800	sdk	text	lp_dropped	1495259
1781457013	snap	3800	sdk	uniqueid	spans_received	1725332
1781457013	snap	3800	sdk	uniqueid	spans_sent	1725332
1781457013	snap	3800	sdk	uniqueid	spans_dropped	0
1781457013	snap	3800	sdk	uniqueid	spans_flushed	1725332
1781457013	snap	3800	sdk	uniqueid	batches_sent	7129
1781457013	snap	3800	sdk	uniqueid	batches_dropped	0
1781457013	snap	3800	sdk	uniqueid	send_unavailable	0
1781457013	snap	3800	sdk	uniqueid	send_deadline	0
1781457013	snap	3800	sdk	uniqueid	send_exhausted	0
1781457013	snap	3800	sdk	uniqueid	send_canceled	0
1781457013	snap	3800	sdk	uniqueid	send_other	0
1781457013	snap	3800	sdk	uniqueid	buffer_depth	0
0
1781457013	snap	3800	sdk	uniqueid	cp_received	1725332
1781457013	snap	3800	sdk	uniqueid	lp_received	0
1781457013	snap	3800	sdk	uniqueid	cp_sent	1725332
1781457013	snap	3800	sdk	uniqueid	lp_sent	0
1781457013	snap	3800	sdk	uniqueid	cp_dropped	0
1781457013	snap	3800	sdk	uniqueid	lp_dropped	0
1781457013	snap	3800	sdk	urlshorten	spans_received	1725332
1781457013	snap	3800	sdk	urlshorten	spans_sent	1725332
1781457013	snap	3800	sdk	urlshorten	spans_dropped	0
1781457013	snap	3800	sdk	urlshorten	spans_flushed	1725332
1781457013	snap	3800	sdk	urlshorten	batches_sent	7102
1781457013	snap	3800	sdk	urlshorten	batches_dropped	0
1781457013	snap	3800	sdk	urlshorten	send_unavailable	0
1781457013	snap	3800	sdk	urlshorten	send_deadline	0
1781457013	snap	3800	sdk	urlshorten	send_exhausted	0
1781457013	snap	3800	sdk	urlshorten	send_canceled	0
1781457013	snap	3800	sdk	urlshorten	send_other	0
1781457013	snap	3800	sdk	urlshorten	buffer_depth	0
0
1781457013	snap	3800	sdk	urlshorten	cp_received	1725332
1781457013	snap	3800	sdk	urlshorten	lp_received	0
1781457013	snap	3800	sdk	urlshorten	cp_sent	1725332
1781457013	snap	3800	sdk	urlshorten	lp_sent	0
1781457013	snap	3800	sdk	urlshorten	cp_dropped	0
1781457013	snap	3800	sdk	urlshorten	lp_dropped	0
1781457013	snap	3800	sdk	user	spans_received	1727256
1781457013	snap	3800	sdk	user	spans_sent	1727256
1781457013	snap	3800	sdk	user	spans_dropped	0
1781457013	snap	3800	sdk	user	spans_flushed	1727256
1781457013	snap	3800	sdk	user	batches_sent	7116
1781457013	snap	3800	sdk	user	batches_dropped	0
1781457013	snap	3800	sdk	user	send_unavailable	0
1781457013	snap	3800	sdk	user	send_deadline	0
1781457013	snap	3800	sdk	user	send_exhausted	0
1781457013	snap	3800	sdk	user	send_canceled	0
1781457013	snap	3800	sdk	user	send_other	0
1781457013	snap	3800	sdk	user	buffer_depth	0
0
1781457013	snap	3800	sdk	user	cp_received	1726294
1781457013	snap	3800	sdk	user	lp_received	962
1781457013	snap	3800	sdk	user	cp_sent	1726294
1781457013	snap	3800	sdk	user	lp_sent	962
1781457013	snap	3800	sdk	user	cp_dropped	0
1781457013	snap	3800	sdk	user	lp_dropped	0
1781457013	snap	3800	sdk	userid	spans_received	75248
1781457013	snap	3800	sdk	userid	spans_sent	75248
1781457013	snap	3800	sdk	userid	spans_dropped	0
1781457013	snap	3800	sdk	userid	spans_flushed	75248
1781457013	snap	3800	sdk	userid	batches_sent	236
1781457013	snap	3800	sdk	userid	batches_dropped	0
1781457013	snap	3800	sdk	userid	send_unavailable	0
1781457013	snap	3800	sdk	userid	send_deadline	0
1781457013	snap	3800	sdk	userid	send_exhausted	0
1781457013	snap	3800	sdk	userid	send_canceled	0
1781457013	snap	3800	sdk	userid	send_other	0
1781457013	snap	3800	sdk	userid	buffer_depth	0
0
1781457013	snap	3800	sdk	userid	cp_received	75248
1781457013	snap	3800	sdk	userid	lp_received	0
1781457013	snap	3800	sdk	userid	cp_sent	75248
1781457013	snap	3800	sdk	userid	lp_sent	0
1781457013	snap	3800	sdk	userid	cp_dropped	0
1781457013	snap	3800	sdk	userid	lp_dropped	0
1781457013	snap	3800	sdk	usermention	spans_received	1725332
1781457013	snap	3800	sdk	usermention	spans_sent	1725332
1781457013	snap	3800	sdk	usermention	spans_dropped	0
1781457013	snap	3800	sdk	usermention	spans_flushed	1725332
1781457013	snap	3800	sdk	usermention	batches_sent	7073
1781457013	snap	3800	sdk	usermention	batches_dropped	0
1781457013	snap	3800	sdk	usermention	send_unavailable	0
1781457013	snap	3800	sdk	usermention	send_deadline	0
1781457013	snap	3800	sdk	usermention	send_exhausted	0
1781457013	snap	3800	sdk	usermention	send_canceled	0
1781457013	snap	3800	sdk	usermention	send_other	0
1781457013	snap	3800	sdk	usermention	buffer_depth	0
0
1781457013	snap	3800	sdk	usermention	cp_received	1725332
1781457013	snap	3800	sdk	usermention	lp_received	0
1781457013	snap	3800	sdk	usermention	cp_sent	1725332
1781457013	snap	3800	sdk	usermention	lp_sent	0
1781457013	snap	3800	sdk	usermention	cp_dropped	0
1781457013	snap	3800	sdk	usermention	lp_dropped	0
1781457013	snap	3800	sdk	usertimeline	spans_received	1725327
1781457013	snap	3800	sdk	usertimeline	spans_sent	1725327
1781457013	snap	3800	sdk	usertimeline	spans_dropped	0
1781457013	snap	3800	sdk	usertimeline	spans_flushed	1725327
1781457013	snap	3800	sdk	usertimeline	batches_sent	7047
1781457013	snap	3800	sdk	usertimeline	batches_dropped	0
1781457013	snap	3800	sdk	usertimeline	send_unavailable	0
1781457013	snap	3800	sdk	usertimeline	send_deadline	0
1781457013	snap	3800	sdk	usertimeline	send_exhausted	0
1781457013	snap	3800	sdk	usertimeline	send_canceled	0
1781457013	snap	3800	sdk	usertimeline	send_other	0
1781457013	snap	3800	sdk	usertimeline	buffer_depth	0
0
1781457013	snap	3800	sdk	usertimeline	cp_received	1725327
1781457013	snap	3800	sdk	usertimeline	lp_received	0
1781457013	snap	3800	sdk	usertimeline	cp_sent	1725327
1781457013	snap	3800	sdk	usertimeline	lp_sent	0
1781457013	snap	3800	sdk	usertimeline	cp_dropped	0
1781457013	snap	3800	sdk	usertimeline	lp_dropped	0
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_runtime_heap_alloc_bytes	68571848
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_incoming_items	1839161
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_cpu_seconds	38
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_sent_spans	1819090
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_refused_spans	3117
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_outgoing_items	1836044
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_metadata_cardinality	1
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_send_failed_spans	0
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_timeout_trigger_send	3659
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_accepted_spans	1836044
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_memory_rss	239054848
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_queue_size	24
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_uptime	928
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_runtime_total_sys_memory_bytes	122800408
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_failed_spans	0
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_batch_send_size_sum	1836044
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_queue_capacity	1001
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_runtime_total_alloc_bytes	1202795920
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_queue_batch_send_size_sum	1836044
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_cpu_seconds	6
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_memory_rss	179695616
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_uptime	926
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_runtime_heap_alloc_bytes	19431152
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_exporter_queue_size	0
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_runtime_total_alloc_bytes	46911776
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_exporter_queue_capacity	1001
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_processor_batch_metadata_cardinality	1
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_runtime_total_sys_memory_bytes	48478472
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_receiver_accepted_spans	1725327
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_cpu_seconds	37
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_runtime_total_sys_memory_bytes	132651304
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_runtime_heap_alloc_bytes	30667080
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_exporter_queue_capacity	1001
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_memory_rss	230957056
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_exporter_sent_spans	1722016
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_processor_incoming_items	1725327
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_uptime	926
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_runtime_total_alloc_bytes	1063405008
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_exporter_send_failed_spans	0
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_processor_batch_metadata_cardinality	1
1781457021	snap	4000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_processor_outgoing_items	1725327
