time	phase	step_rps	category	source	metric	value
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_exporter_queue_size	2
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_outgoing_items	1452198
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_batch_batch_send_size_sum	1452198
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_receiver_refused_spans	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_runtime_total_alloc_bytes	897368080
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_queue_capacity	1001
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_runtime_total_sys_memory_bytes	84699416
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_sent_spans	1448801
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_runtime_heap_alloc_bytes	42805416
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_queue_batch_send_size_sum	1452198
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_incoming_items	1452198
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_uptime	567
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_receiver_failed_spans	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_batch_metadata_cardinality	1
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_memory_rss	222044160
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_batch_timeout_trigger_send	1991
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_queue_size	3
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_send_failed_spans	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_receiver_accepted_spans	1452198
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_cpu_seconds	28
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_incoming_items	839924
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_batch_metadata_cardinality	1
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_queue_batch_send_size_sum	839924
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_batch_timeout_trigger_send	2156
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_queue_capacity	1001
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_outgoing_items	839924
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_uptime	568
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_cpu_seconds	19
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_sent_spans	837629
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_receiver_refused_spans	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_batch_batch_send_size_sum	839924
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_runtime_total_alloc_bytes	559847728
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_memory_rss	220581888
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_runtime_total_sys_memory_bytes	84928792
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_send_failed_spans	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_queue_size	4
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_runtime_heap_alloc_bytes	35173936
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_receiver_failed_spans	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_receiver_accepted_spans	839924
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_runtime_total_sys_memory_bytes	48732424
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_exporter_queue_size	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_uptime	564
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_runtime_heap_alloc_bytes	19237672
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_exporter_queue_capacity	1001
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_runtime_total_alloc_bytes	41312176
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_processor_batch_metadata_cardinality	1
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_memory_rss	181850112
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_cpu_seconds	4
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_receiver_accepted_spans	2257384
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_send_failed_spans	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_sent_spans	2251366
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_queue_capacity	1001
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_runtime_total_sys_memory_bytes	93620504
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_receiver_refused_spans	0
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_batch_batch_send_size_sum	2257384
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_incoming_items	2257384
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_batch_metadata_cardinality	1
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_queue_size	3
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_outgoing_items	2257384
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_batch_timeout_trigger_send	2148
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_uptime	566
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_runtime_total_alloc_bytes	1411272144
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_runtime_heap_alloc_bytes	59419648
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_memory_rss	231272448
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_cpu_seconds	74
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_queue_batch_send_size_sum	2257384
1781527520	snap	3000	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_receiver_failed_spans	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-2hxff	restart_count	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-f4dnv	restart_count	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-l4wt5	restart_count	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-lcjm8	restart_count	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-q42h4	restart_count	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-sdn6l	restart_count	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-skj77	restart_count	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-tbkcl	restart_count	0
1781527520	snap	3000	k8s	otelcol-pb-esrev2-ctr-wx5mp	restart_count	0
1781527520	snap	3000	sdk	wrk2api	spans_received	1529361
1781527520	snap	3000	sdk	wrk2api	spans_sent	1529361
1781527520	snap	3000	sdk	wrk2api	spans_dropped	0
1781527520	snap	3000	sdk	wrk2api	spans_flushed	1529361
1781527520	snap	3000	sdk	wrk2api	batches_sent	8473
1781527520	snap	3000	sdk	wrk2api	batches_dropped	0
1781527520	snap	3000	sdk	wrk2api	send_unavailable	0
1781527520	snap	3000	sdk	wrk2api	send_deadline	0
1781527520	snap	3000	sdk	wrk2api	send_exhausted	0
1781527520	snap	3000	sdk	wrk2api	send_canceled	0
1781527520	snap	3000	sdk	wrk2api	send_other	0
1781527520	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781527520	snap	3000	sdk	wrk2api	cp_received	764676
1781527520	snap	3000	sdk	wrk2api	lp_received	764685
1781527520	snap	3000	sdk	wrk2api	cp_sent	764676
1781527520	snap	3000	sdk	wrk2api	lp_sent	764685
1781527520	snap	3000	sdk	wrk2api	cp_dropped	0
1781527520	snap	3000	sdk	wrk2api	lp_dropped	0
1781527520	snap	3000	sdk	composepost	spans_received	5808783
1781527520	snap	3000	sdk	composepost	spans_sent	5766115
1781527520	snap	3000	sdk	composepost	spans_dropped	42668
1781527520	snap	3000	sdk	composepost	spans_flushed	5808783
1781527520	snap	3000	sdk	composepost	batches_sent	31743
1781527520	snap	3000	sdk	composepost	batches_dropped	156
1781527520	snap	3000	sdk	composepost	send_unavailable	156
1781527520	snap	3000	sdk	composepost	send_deadline	0
1781527520	snap	3000	sdk	composepost	send_exhausted	0
1781527520	snap	3000	sdk	composepost	send_canceled	0
1781527520	snap	3000	sdk	composepost	send_other	0
1781527520	snap	3000	sdk	composepost	buffer_depth	0
0
1781527520	snap	3000	sdk	composepost	cp_received	726099
1781527520	snap	3000	sdk	composepost	lp_received	5082684
1781527520	snap	3000	sdk	composepost	cp_sent	726099
1781527520	snap	3000	sdk	composepost	lp_sent	5040016
1781527520	snap	3000	sdk	composepost	cp_dropped	0
1781527520	snap	3000	sdk	composepost	lp_dropped	42668
1781527520	snap	3000	sdk	hometimeline	spans_received	1452180
1781527520	snap	3000	sdk	hometimeline	spans_sent	1446131
1781527520	snap	3000	sdk	hometimeline	spans_dropped	6049
1781527520	snap	3000	sdk	hometimeline	spans_flushed	1452180
1781527520	snap	3000	sdk	hometimeline	batches_sent	7949
1781527520	snap	3000	sdk	hometimeline	batches_dropped	23
1781527520	snap	3000	sdk	hometimeline	send_unavailable	23
1781527520	snap	3000	sdk	hometimeline	send_deadline	0
1781527520	snap	3000	sdk	hometimeline	send_exhausted	0
1781527520	snap	3000	sdk	hometimeline	send_canceled	0
1781527520	snap	3000	sdk	hometimeline	send_other	0
1781527520	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781527520	snap	3000	sdk	hometimeline	cp_received	726090
1781527520	snap	3000	sdk	hometimeline	lp_received	726090
1781527520	snap	3000	sdk	hometimeline	cp_sent	726090
1781527520	snap	3000	sdk	hometimeline	lp_sent	720041
1781527520	snap	3000	sdk	hometimeline	cp_dropped	0
1781527520	snap	3000	sdk	hometimeline	lp_dropped	6049
1781527520	snap	3000	sdk	media	spans_received	726099
1781527520	snap	3000	sdk	media	spans_sent	726099
1781527520	snap	3000	sdk	media	spans_dropped	0
1781527520	snap	3000	sdk	media	spans_flushed	726099
1781527520	snap	3000	sdk	media	batches_sent	3987
1781527520	snap	3000	sdk	media	batches_dropped	0
1781527520	snap	3000	sdk	media	send_unavailable	0
1781527520	snap	3000	sdk	media	send_deadline	0
1781527520	snap	3000	sdk	media	send_exhausted	0
1781527520	snap	3000	sdk	media	send_canceled	0
1781527520	snap	3000	sdk	media	send_other	0
1781527520	snap	3000	sdk	media	buffer_depth	0
0
1781527520	snap	3000	sdk	media	cp_received	726099
1781527520	snap	3000	sdk	media	lp_received	0
1781527520	snap	3000	sdk	media	cp_sent	726099
1781527520	snap	3000	sdk	media	lp_sent	0
1781527520	snap	3000	sdk	media	cp_dropped	0
1781527520	snap	3000	sdk	media	lp_dropped	0
1781527520	snap	3000	sdk	post-storage	spans_received	726090
1781527520	snap	3000	sdk	post-storage	spans_sent	726090
1781527520	snap	3000	sdk	post-storage	spans_dropped	0
1781527520	snap	3000	sdk	post-storage	spans_flushed	726090
1781527520	snap	3000	sdk	post-storage	batches_sent	3986
1781527520	snap	3000	sdk	post-storage	batches_dropped	0
1781527520	snap	3000	sdk	post-storage	send_unavailable	0
1781527520	snap	3000	sdk	post-storage	send_deadline	0
1781527520	snap	3000	sdk	post-storage	send_exhausted	0
1781527520	snap	3000	sdk	post-storage	send_canceled	0
1781527520	snap	3000	sdk	post-storage	send_other	0
1781527520	snap	3000	sdk	post-storage	buffer_depth	0
0
1781527520	snap	3000	sdk	post-storage	cp_received	726090
1781527520	snap	3000	sdk	post-storage	lp_received	0
1781527520	snap	3000	sdk	post-storage	cp_sent	726090
1781527520	snap	3000	sdk	post-storage	lp_sent	0
1781527520	snap	3000	sdk	post-storage	cp_dropped	0
1781527520	snap	3000	sdk	post-storage	lp_dropped	0
1781527520	snap	3000	sdk	socialgraph	spans_received	839924
1781527520	snap	3000	sdk	socialgraph	spans_sent	839924
1781527520	snap	3000	sdk	socialgraph	spans_dropped	0
1781527520	snap	3000	sdk	socialgraph	spans_flushed	839924
1781527520	snap	3000	sdk	socialgraph	batches_sent	4481
1781527520	snap	3000	sdk	socialgraph	batches_dropped	0
1781527520	snap	3000	sdk	socialgraph	send_unavailable	0
1781527520	snap	3000	sdk	socialgraph	send_deadline	0
1781527520	snap	3000	sdk	socialgraph	send_exhausted	0
1781527520	snap	3000	sdk	socialgraph	send_canceled	0
1781527520	snap	3000	sdk	socialgraph	send_other	0
1781527520	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781527520	snap	3000	sdk	socialgraph	cp_received	764676
1781527520	snap	3000	sdk	socialgraph	lp_received	75248
1781527520	snap	3000	sdk	socialgraph	cp_sent	764676
1781527520	snap	3000	sdk	socialgraph	lp_sent	75248
1781527520	snap	3000	sdk	socialgraph	cp_dropped	0
1781527520	snap	3000	sdk	socialgraph	lp_dropped	0
1781527520	snap	3000	sdk	text	spans_received	2178315
1781527520	snap	3000	sdk	text	spans_sent	2178315
1781527520	snap	3000	sdk	text	spans_dropped	0
1781527520	snap	3000	sdk	text	spans_flushed	2178315
1781527520	snap	3000	sdk	text	batches_sent	11955
1781527520	snap	3000	sdk	text	batches_dropped	0
1781527520	snap	3000	sdk	text	send_unavailable	0
1781527520	snap	3000	sdk	text	send_deadline	0
1781527520	snap	3000	sdk	text	send_exhausted	0
1781527520	snap	3000	sdk	text	send_canceled	0
1781527520	snap	3000	sdk	text	send_other	0
1781527520	snap	3000	sdk	text	buffer_depth	0
0
1781527520	snap	3000	sdk	text	cp_received	726099
1781527520	snap	3000	sdk	text	lp_received	1452216
1781527520	snap	3000	sdk	text	cp_sent	726099
1781527520	snap	3000	sdk	text	lp_sent	1452216
1781527520	snap	3000	sdk	text	cp_dropped	0
1781527520	snap	3000	sdk	text	lp_dropped	0
1781527520	snap	3000	sdk	uniqueid	spans_received	726099
1781527520	snap	3000	sdk	uniqueid	spans_sent	726099
1781527520	snap	3000	sdk	uniqueid	spans_dropped	0
1781527520	snap	3000	sdk	uniqueid	spans_flushed	726099
1781527520	snap	3000	sdk	uniqueid	batches_sent	3986
1781527520	snap	3000	sdk	uniqueid	batches_dropped	0
1781527520	snap	3000	sdk	uniqueid	send_unavailable	0
1781527520	snap	3000	sdk	uniqueid	send_deadline	0
1781527520	snap	3000	sdk	uniqueid	send_exhausted	0
1781527520	snap	3000	sdk	uniqueid	send_canceled	0
1781527520	snap	3000	sdk	uniqueid	send_other	0
1781527520	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781527520	snap	3000	sdk	uniqueid	cp_received	726099
1781527520	snap	3000	sdk	uniqueid	lp_received	0
1781527520	snap	3000	sdk	uniqueid	cp_sent	726099
1781527520	snap	3000	sdk	uniqueid	lp_sent	0
1781527520	snap	3000	sdk	uniqueid	cp_dropped	0
1781527520	snap	3000	sdk	uniqueid	lp_dropped	0
1781527520	snap	3000	sdk	urlshorten	spans_received	726099
1781527520	snap	3000	sdk	urlshorten	spans_sent	726099
1781527520	snap	3000	sdk	urlshorten	spans_dropped	0
1781527520	snap	3000	sdk	urlshorten	spans_flushed	726099
1781527520	snap	3000	sdk	urlshorten	batches_sent	3987
1781527520	snap	3000	sdk	urlshorten	batches_dropped	0
1781527520	snap	3000	sdk	urlshorten	send_unavailable	0
1781527520	snap	3000	sdk	urlshorten	send_deadline	0
1781527520	snap	3000	sdk	urlshorten	send_exhausted	0
1781527520	snap	3000	sdk	urlshorten	send_canceled	0
1781527520	snap	3000	sdk	urlshorten	send_other	0
1781527520	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781527520	snap	3000	sdk	urlshorten	cp_received	726099
1781527520	snap	3000	sdk	urlshorten	lp_received	0
1781527520	snap	3000	sdk	urlshorten	cp_sent	726099
1781527520	snap	3000	sdk	urlshorten	lp_sent	0
1781527520	snap	3000	sdk	urlshorten	cp_dropped	0
1781527520	snap	3000	sdk	urlshorten	lp_dropped	0
1781527520	snap	3000	sdk	user	spans_received	728023
1781527520	snap	3000	sdk	user	spans_sent	728023
1781527520	snap	3000	sdk	user	spans_dropped	0
1781527520	snap	3000	sdk	user	spans_flushed	728023
1781527520	snap	3000	sdk	user	batches_sent	3995
1781527520	snap	3000	sdk	user	batches_dropped	0
1781527520	snap	3000	sdk	user	send_unavailable	0
1781527520	snap	3000	sdk	user	send_deadline	0
1781527520	snap	3000	sdk	user	send_exhausted	0
1781527520	snap	3000	sdk	user	send_canceled	0
1781527520	snap	3000	sdk	user	send_other	0
1781527520	snap	3000	sdk	user	buffer_depth	0
0
1781527520	snap	3000	sdk	user	cp_received	727061
1781527520	snap	3000	sdk	user	lp_received	962
1781527520	snap	3000	sdk	user	cp_sent	727061
1781527520	snap	3000	sdk	user	lp_sent	962
1781527520	snap	3000	sdk	user	cp_dropped	0
1781527520	snap	3000	sdk	user	lp_dropped	0
1781527520	snap	3000	sdk	userid	spans_received	75248
1781527520	snap	3000	sdk	userid	spans_sent	75248
1781527520	snap	3000	sdk	userid	spans_dropped	0
1781527520	snap	3000	sdk	userid	spans_flushed	75248
1781527520	snap	3000	sdk	userid	batches_sent	254
1781527520	snap	3000	sdk	userid	batches_dropped	0
1781527520	snap	3000	sdk	userid	send_unavailable	0
1781527520	snap	3000	sdk	userid	send_deadline	0
1781527520	snap	3000	sdk	userid	send_exhausted	0
1781527520	snap	3000	sdk	userid	send_canceled	0
1781527520	snap	3000	sdk	userid	send_other	0
1781527520	snap	3000	sdk	userid	buffer_depth	0
0
1781527520	snap	3000	sdk	userid	cp_received	75248
1781527520	snap	3000	sdk	userid	lp_received	0
1781527520	snap	3000	sdk	userid	cp_sent	75248
1781527520	snap	3000	sdk	userid	lp_sent	0
1781527520	snap	3000	sdk	userid	cp_dropped	0
1781527520	snap	3000	sdk	userid	lp_dropped	0
1781527520	snap	3000	sdk	usermention	spans_received	726099
1781527520	snap	3000	sdk	usermention	spans_sent	726099
1781527520	snap	3000	sdk	usermention	spans_dropped	0
1781527520	snap	3000	sdk	usermention	spans_flushed	726099
1781527520	snap	3000	sdk	usermention	batches_sent	3988
1781527520	snap	3000	sdk	usermention	batches_dropped	0
1781527520	snap	3000	sdk	usermention	send_unavailable	0
1781527520	snap	3000	sdk	usermention	send_deadline	0
1781527520	snap	3000	sdk	usermention	send_exhausted	0
1781527520	snap	3000	sdk	usermention	send_canceled	0
1781527520	snap	3000	sdk	usermention	send_other	0
1781527520	snap	3000	sdk	usermention	buffer_depth	0
0
1781527520	snap	3000	sdk	usermention	cp_received	726099
1781527520	snap	3000	sdk	usermention	lp_received	0
1781527520	snap	3000	sdk	usermention	cp_sent	726099
1781527520	snap	3000	sdk	usermention	lp_sent	0
1781527520	snap	3000	sdk	usermention	cp_dropped	0
1781527520	snap	3000	sdk	usermention	lp_dropped	0
1781527520	snap	3000	sdk	usertimeline	spans_received	726090
1781527520	snap	3000	sdk	usertimeline	spans_sent	726090
1781527520	snap	3000	sdk	usertimeline	spans_dropped	0
1781527520	snap	3000	sdk	usertimeline	spans_flushed	726090
1781527520	snap	3000	sdk	usertimeline	batches_sent	3983
1781527520	snap	3000	sdk	usertimeline	batches_dropped	0
1781527520	snap	3000	sdk	usertimeline	send_unavailable	0
1781527520	snap	3000	sdk	usertimeline	send_deadline	0
1781527520	snap	3000	sdk	usertimeline	send_exhausted	0
1781527520	snap	3000	sdk	usertimeline	send_canceled	0
1781527520	snap	3000	sdk	usertimeline	send_other	0
1781527520	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781527520	snap	3000	sdk	usertimeline	cp_received	726090
1781527520	snap	3000	sdk	usertimeline	lp_received	0
1781527520	snap	3000	sdk	usertimeline	cp_sent	726090
1781527520	snap	3000	sdk	usertimeline	lp_sent	0
1781527520	snap	3000	sdk	usertimeline	cp_dropped	0
1781527520	snap	3000	sdk	usertimeline	lp_dropped	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_processor_batch_metadata_cardinality	1
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_processor_batch_timeout_trigger_send	2284
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_runtime_heap_alloc_bytes	44861912
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_memory_rss	230748160
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_receiver_accepted_spans	903962
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_processor_incoming_items	903962
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_uptime	634
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_runtime_total_sys_memory_bytes	94112024
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_queue_size	22
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_processor_outgoing_items	903962
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_queue_capacity	1001
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_receiver_refused_spans	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_cpu_seconds	22
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_receiver_failed_spans	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_queue_batch_send_size_sum	903962
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_sent_spans	891108
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_processor_batch_batch_send_size_sum	903962
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_send_failed_spans	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_runtime_total_alloc_bytes	608554256
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_runtime_total_alloc_bytes	2150554576
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_incoming_items	3691150
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_uptime	633
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_memory_rss	306143232
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_cpu_seconds	51
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_sent_spans	3472908
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_queue_batch_send_size_sum	3531039
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_receiver_failed_spans	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_outgoing_items	3531039
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_batch_metadata_cardinality	1
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_batch_timeout_trigger_send	2447
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_runtime_total_sys_memory_bytes	173144360
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_send_failed_spans	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_queue_size	45
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_runtime_heap_alloc_bytes	88449640
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_receiver_refused_spans	160111
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_receiver_accepted_spans	3531039
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_batch_batch_send_size_sum	3531039
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_queue_capacity	1001
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_memory_rss	244899840
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_exporter_queue_size	105
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_runtime_total_sys_memory_bytes	110475560
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_uptime	634
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_exporter_send_failed_spans	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_receiver_failed_spans	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_processor_incoming_items	903971
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_processor_batch_metadata_cardinality	1
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_receiver_refused_spans	0
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_processor_batch_timeout_trigger_send	2289
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_cpu_seconds	22
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_exporter_sent_spans	841666
1781527587	snap	3000	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_receiver_accepted_spans	903971
