time	phase	step_rps	category	source	metric	value
1781352154	snap	3400	sdk	media	lp_received	0
1781352154	snap	3400	sdk	media	cp_sent	1245770
1781352154	snap	3400	sdk	media	lp_sent	0
1781352154	snap	3400	sdk	media	cp_dropped	48875
1781352154	snap	3400	sdk	media	lp_dropped	0
1781352154	snap	3400	sdk	post-storage	spans_received	1294636
1781352154	snap	3400	sdk	post-storage	spans_sent	1294636
1781352154	snap	3400	sdk	post-storage	spans_dropped	0
1781352154	snap	3400	sdk	post-storage	spans_flushed	1294636
1781352154	snap	3400	sdk	post-storage	batches_sent	5824
1781352154	snap	3400	sdk	post-storage	batches_dropped	0
1781352154	snap	3400	sdk	post-storage	send_unavailable	0
1781352154	snap	3400	sdk	post-storage	send_deadline	0
1781352154	snap	3400	sdk	post-storage	send_exhausted	0
1781352154	snap	3400	sdk	post-storage	send_canceled	0
1781352154	snap	3400	sdk	post-storage	send_other	0
1781352154	snap	3400	sdk	post-storage	buffer_depth	0
0
1781352154	snap	3400	sdk	post-storage	cp_received	1294636
1781352154	snap	3400	sdk	post-storage	lp_received	0
1781352154	snap	3400	sdk	post-storage	cp_sent	1294636
1781352154	snap	3400	sdk	post-storage	lp_sent	0
1781352154	snap	3400	sdk	post-storage	cp_dropped	0
1781352154	snap	3400	sdk	post-storage	lp_dropped	0
1781352154	snap	3400	sdk	socialgraph	spans_received	1408470
1781352154	snap	3400	sdk	socialgraph	spans_sent	1408470
1781352154	snap	3400	sdk	socialgraph	spans_dropped	0
1781352154	snap	3400	sdk	socialgraph	spans_flushed	1408470
1781352154	snap	3400	sdk	socialgraph	batches_sent	6349
1781352154	snap	3400	sdk	socialgraph	batches_dropped	0
1781352154	snap	3400	sdk	socialgraph	send_unavailable	0
1781352154	snap	3400	sdk	socialgraph	send_deadline	0
1781352154	snap	3400	sdk	socialgraph	send_exhausted	0
1781352154	snap	3400	sdk	socialgraph	send_canceled	0
1781352154	snap	3400	sdk	socialgraph	send_other	0
1781352154	snap	3400	sdk	socialgraph	buffer_depth	0
0
1781352154	snap	3400	sdk	socialgraph	cp_received	1370846
1781352154	snap	3400	sdk	socialgraph	lp_received	37624
1781352154	snap	3400	sdk	socialgraph	cp_sent	1370846
1781352154	snap	3400	sdk	socialgraph	lp_sent	37624
1781352154	snap	3400	sdk	socialgraph	cp_dropped	0
1781352154	snap	3400	sdk	socialgraph	lp_dropped	0
1781352154	snap	3400	sdk	text	spans_received	3883953
1781352154	snap	3400	sdk	text	spans_sent	3686567
1781352154	snap	3400	sdk	text	spans_dropped	197386
1781352154	snap	3400	sdk	text	spans_flushed	3883953
1781352154	snap	3400	sdk	text	batches_sent	16876
1781352154	snap	3400	sdk	text	batches_dropped	628
1781352154	snap	3400	sdk	text	send_unavailable	628
1781352154	snap	3400	sdk	text	send_deadline	0
1781352154	snap	3400	sdk	text	send_exhausted	0
1781352154	snap	3400	sdk	text	send_canceled	0
1781352154	snap	3400	sdk	text	send_other	0
1781352154	snap	3400	sdk	text	buffer_depth	0
0
1781352154	snap	3400	sdk	text	cp_received	0
1781352154	snap	3400	sdk	text	lp_received	3883953
1781352154	snap	3400	sdk	text	cp_sent	0
1781352154	snap	3400	sdk	text	lp_sent	3686567
1781352154	snap	3400	sdk	text	cp_dropped	0
1781352154	snap	3400	sdk	text	lp_dropped	197386
1781352154	snap	3400	sdk	uniqueid	spans_received	1294645
1781352154	snap	3400	sdk	uniqueid	spans_sent	1294645
1781352154	snap	3400	sdk	uniqueid	spans_dropped	0
1781352154	snap	3400	sdk	uniqueid	spans_flushed	1294645
1781352154	snap	3400	sdk	uniqueid	batches_sent	5829
1781352154	snap	3400	sdk	uniqueid	batches_dropped	0
1781352154	snap	3400	sdk	uniqueid	send_unavailable	0
1781352154	snap	3400	sdk	uniqueid	send_deadline	0
1781352154	snap	3400	sdk	uniqueid	send_exhausted	0
1781352154	snap	3400	sdk	uniqueid	send_canceled	0
1781352154	snap	3400	sdk	uniqueid	send_other	0
1781352154	snap	3400	sdk	uniqueid	buffer_depth	0
0
1781352154	snap	3400	sdk	uniqueid	cp_received	1294645
1781352154	snap	3400	sdk	uniqueid	lp_received	0
1781352154	snap	3400	sdk	uniqueid	cp_sent	1294645
1781352154	snap	3400	sdk	uniqueid	lp_sent	0
1781352154	snap	3400	sdk	uniqueid	cp_dropped	0
1781352154	snap	3400	sdk	uniqueid	lp_dropped	0
1781352154	snap	3400	sdk	urlshorten	spans_received	1294645
1781352154	snap	3400	sdk	urlshorten	spans_sent	1294645
1781352154	snap	3400	sdk	urlshorten	spans_dropped	0
1781352154	snap	3400	sdk	urlshorten	spans_flushed	1294645
1781352154	snap	3400	sdk	urlshorten	batches_sent	5820
1781352154	snap	3400	sdk	urlshorten	batches_dropped	0
1781352154	snap	3400	sdk	urlshorten	send_unavailable	0
1781352154	snap	3400	sdk	urlshorten	send_deadline	0
1781352154	snap	3400	sdk	urlshorten	send_exhausted	0
1781352154	snap	3400	sdk	urlshorten	send_canceled	0
1781352154	snap	3400	sdk	urlshorten	send_other	0
1781352154	snap	3400	sdk	urlshorten	buffer_depth	0
0
1781352154	snap	3400	sdk	urlshorten	cp_received	1294645
1781352154	snap	3400	sdk	urlshorten	lp_received	0
1781352154	snap	3400	sdk	urlshorten	cp_sent	1294645
1781352154	snap	3400	sdk	urlshorten	lp_sent	0
1781352154	snap	3400	sdk	urlshorten	cp_dropped	0
1781352154	snap	3400	sdk	urlshorten	lp_dropped	0
1781352154	snap	3400	sdk	user	spans_received	1296569
1781352154	snap	3400	sdk	user	spans_sent	1296569
1781352154	snap	3400	sdk	user	spans_dropped	0
1781352154	snap	3400	sdk	user	spans_flushed	1296569
1781352154	snap	3400	sdk	user	batches_sent	5840
1781352154	snap	3400	sdk	user	batches_dropped	0
1781352154	snap	3400	sdk	user	send_unavailable	0
1781352154	snap	3400	sdk	user	send_deadline	0
1781352154	snap	3400	sdk	user	send_exhausted	0
1781352154	snap	3400	sdk	user	send_canceled	0
1781352154	snap	3400	sdk	user	send_other	0
1781352154	snap	3400	sdk	user	buffer_depth	0
0
1781352154	snap	3400	sdk	user	cp_received	1295607
1781352154	snap	3400	sdk	user	lp_received	962
1781352154	snap	3400	sdk	user	cp_sent	1295607
1781352154	snap	3400	sdk	user	lp_sent	962
1781352154	snap	3400	sdk	user	cp_dropped	0
1781352154	snap	3400	sdk	user	lp_dropped	0
1781352154	snap	3400	sdk	userid	spans_received	75248
1781352154	snap	3400	sdk	userid	spans_sent	75248
1781352154	snap	3400	sdk	userid	spans_dropped	0
1781352154	snap	3400	sdk	userid	spans_flushed	75248
1781352154	snap	3400	sdk	userid	batches_sent	240
1781352154	snap	3400	sdk	userid	batches_dropped	0
1781352154	snap	3400	sdk	userid	send_unavailable	0
1781352154	snap	3400	sdk	userid	send_deadline	0
1781352154	snap	3400	sdk	userid	send_exhausted	0
1781352154	snap	3400	sdk	userid	send_canceled	0
1781352154	snap	3400	sdk	userid	send_other	0
1781352154	snap	3400	sdk	userid	buffer_depth	0
0
1781352154	snap	3400	sdk	userid	cp_received	75248
1781352154	snap	3400	sdk	userid	lp_received	0
1781352154	snap	3400	sdk	userid	cp_sent	75248
1781352154	snap	3400	sdk	userid	lp_sent	0
1781352154	snap	3400	sdk	userid	cp_dropped	0
1781352154	snap	3400	sdk	userid	lp_dropped	0
1781352154	snap	3400	sdk	usermention	spans_received	1294645
1781352154	snap	3400	sdk	usermention	spans_sent	1294645
1781352154	snap	3400	sdk	usermention	spans_dropped	0
1781352154	snap	3400	sdk	usermention	spans_flushed	1294645
1781352154	snap	3400	sdk	usermention	batches_sent	5828
1781352154	snap	3400	sdk	usermention	batches_dropped	0
1781352154	snap	3400	sdk	usermention	send_unavailable	0
1781352154	snap	3400	sdk	usermention	send_deadline	0
1781352154	snap	3400	sdk	usermention	send_exhausted	0
1781352154	snap	3400	sdk	usermention	send_canceled	0
1781352154	snap	3400	sdk	usermention	send_other	0
1781352154	snap	3400	sdk	usermention	buffer_depth	0
0
1781352154	snap	3400	sdk	usermention	cp_received	1294645
1781352154	snap	3400	sdk	usermention	lp_received	0
1781352154	snap	3400	sdk	usermention	cp_sent	1294645
1781352154	snap	3400	sdk	usermention	lp_sent	0
1781352154	snap	3400	sdk	usermention	cp_dropped	0
1781352154	snap	3400	sdk	usermention	lp_dropped	0
1781352154	snap	3400	sdk	usertimeline	spans_received	1294636
1781352154	snap	3400	sdk	usertimeline	spans_sent	1294636
1781352154	snap	3400	sdk	usertimeline	spans_dropped	0
1781352154	snap	3400	sdk	usertimeline	spans_flushed	1294636
1781352154	snap	3400	sdk	usertimeline	batches_sent	5804
1781352154	snap	3400	sdk	usertimeline	batches_dropped	0
1781352154	snap	3400	sdk	usertimeline	send_unavailable	0
1781352154	snap	3400	sdk	usertimeline	send_deadline	0
1781352154	snap	3400	sdk	usertimeline	send_exhausted	0
1781352154	snap	3400	sdk	usertimeline	send_canceled	0
1781352154	snap	3400	sdk	usertimeline	send_other	0
1781352154	snap	3400	sdk	usertimeline	buffer_depth	0
0
1781352154	snap	3400	sdk	usertimeline	cp_received	1294636
1781352154	snap	3400	sdk	usertimeline	lp_received	0
1781352154	snap	3400	sdk	usertimeline	cp_sent	1294636
1781352154	snap	3400	sdk	usertimeline	lp_sent	0
1781352154	snap	3400	sdk	usertimeline	cp_dropped	0
1781352154	snap	3400	sdk	usertimeline	lp_dropped	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_queue_size	74
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_runtime_total_sys_memory_bytes	80808216
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_memory_rss	214679552
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_incoming_items	295689
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_cpu_seconds	28
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_batch_batch_send_size_sum	295689
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_runtime_total_alloc_bytes	403536680
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_receiver_accepted_spans	295689
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_runtime_heap_alloc_bytes	44353664
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_outgoing_items	295689
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_sent_spans	284561
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_queue_capacity	1001
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_receiver_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_batch_metadata_cardinality	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_queue_batch_send_size_sum	295689
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_receiver_refused_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_batch_timeout_trigger_send	3049
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_uptime	774
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_send_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_runtime_heap_alloc_bytes	88525584
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_send_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_runtime_total_sys_memory_bytes	227535160
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_receiver_accepted_spans	9020726
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_outgoing_items	9020726
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_queue_size	16
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_batch_metadata_cardinality	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_batch_batch_size_trigger_send	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_batch_timeout_trigger_send	2792
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_receiver_refused_spans	3833737
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_runtime_total_alloc_bytes	9047736632
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_batch_batch_send_size_sum	9020726
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_receiver_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_queue_capacity	1001
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_incoming_items	12854463
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_uptime	779
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_cpu_seconds	162
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_memory_rss	324804608
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_sent_spans	8935872
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_queue_batch_send_size_sum	9020726
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_receiver_accepted_spans	1590654
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_incoming_items	1590697
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_receiver_refused_spans	43
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_memory_rss	255901696
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_uptime	779
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_queue_size	31
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_queue_capacity	1001
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_receiver_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_batch_metadata_cardinality	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_send_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_batch_timeout_trigger_send	3056
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_runtime_total_alloc_bytes	1205581600
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_runtime_heap_alloc_bytes	66671760
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_outgoing_items	1590654
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_queue_batch_send_size_sum	1590654
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_batch_batch_send_size_sum	1590654
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_cpu_seconds	39
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_sent_spans	1565487
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_runtime_total_sys_memory_bytes	118339880
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_incoming_items	2885007
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_receiver_accepted_spans	2757393
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_runtime_total_alloc_bytes	1970075272
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_outgoing_items	2757393
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_memory_rss	280928256
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_cpu_seconds	57
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_queue_capacity	1001
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_send_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_batch_batch_send_size_sum	2757393
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_runtime_total_sys_memory_bytes	145619240
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_receiver_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_uptime	780
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_batch_metadata_cardinality	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_sent_spans	2691496
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_queue_batch_send_size_sum	2757393
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_batch_timeout_trigger_send	3058
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_queue_size	47
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_receiver_refused_spans	127614
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_runtime_heap_alloc_bytes	68041104
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_batch_batch_send_size_sum	1589447
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_cpu_seconds	40
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_queue_capacity	1001
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_receiver_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_memory_rss	253542400
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_uptime	780
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_incoming_items	1591533
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_sent_spans	1517438
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_receiver_refused_spans	2086
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_outgoing_items	1589447
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_queue_size	87
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_receiver_accepted_spans	1589447
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_send_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_queue_batch_send_size_sum	1589447
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_batch_metadata_cardinality	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_runtime_total_sys_memory_bytes	123189544
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_runtime_heap_alloc_bytes	81806744
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_batch_timeout_trigger_send	3052
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_runtime_total_alloc_bytes	1180037136
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_runtime_total_sys_memory_bytes	119716136
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_cpu_seconds	39
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_queue_batch_send_size_sum	1591579
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_receiver_refused_spans	1071
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_runtime_heap_alloc_bytes	67364688
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_sent_spans	1581361
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_receiver_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_incoming_items	1592650
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_queue_capacity	1001
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_outgoing_items	1591579
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_batch_metadata_cardinality	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_batch_timeout_trigger_send	3058
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_queue_size	12
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_batch_batch_send_size_sum	1591579
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_uptime	781
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_memory_rss	257744896
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_receiver_accepted_spans	1591579
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_runtime_total_alloc_bytes	1166310440
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_send_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_uptime	780
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_runtime_total_alloc_bytes	1177530544
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_queue_batch_send_size_sum	1587842
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_receiver_accepted_spans	1587842
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_sent_spans	1558105
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_queue_capacity	1001
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_receiver_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_memory_rss	260743168
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_receiver_refused_spans	2508
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_batch_batch_send_size_sum	1587842
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_incoming_items	1590350
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_runtime_total_sys_memory_bytes	124709144
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_queue_size	38
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_outgoing_items	1587842
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_batch_metadata_cardinality	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_batch_timeout_trigger_send	3056
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_send_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_runtime_heap_alloc_bytes	96025720
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_cpu_seconds	39
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_receiver_accepted_spans	5292545
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_sent_spans	5154793
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_receiver_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_runtime_total_alloc_bytes	3001202472
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_memory_rss	329367552
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_queue_capacity	1001
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_batch_metadata_cardinality	1
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_outgoing_items	5292545
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_batch_timeout_trigger_send	2987
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_send_failed_spans	0
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_uptime	780
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_runtime_total_sys_memory_bytes	197314872
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_queue_size	55
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_queue_batch_send_size_sum	5292545
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_runtime_heap_alloc_bytes	117247040
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_receiver_refused_spans	259009
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_cpu_seconds	75
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_batch_batch_send_size_sum	5292545
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_incoming_items	5551554
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_processor_outgoing_items	1701603
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_processor_batch_batch_send_size_sum	1701603
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_process_runtime_total_sys_memory_bytes	132823336
1781352161	snap	3600	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_process_runtime_total_alloc_bytes	1264021184
