time	phase	step_rps	category	source	metric	value
1781444629	snap	3000	sdk	usertimeline	buffer_depth	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_processor_outgoing_items	1113973
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_process_runtime_total_sys_memory_bytes	93853992
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_processor_batch_timeout_trigger_send	2461
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_processor_accepted_spans	1113973
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_processor_batch_batch_send_size_sum	1113973
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_exporter_sent_spans	1107658
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_exporter_queue_size	9
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_process_uptime	650
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_process_runtime_heap_alloc_bytes	65484696
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_exporter_queue_batch_send_size_sum	1113973
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_receiver_refused_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_processor_incoming_items	1113973
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_process_runtime_total_alloc_bytes	828427352
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_receiver_accepted_spans	1113973
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_process_memory_rss	230817792
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-djctr	otelcol_process_cpu_seconds	28
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_processor_incoming_items	1112820
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_receiver_refused_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_process_uptime	649
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_exporter_sent_spans	1106986
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_processor_batch_batch_send_size_sum	1112820
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_processor_batch_timeout_trigger_send	2460
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_processor_outgoing_items	1112820
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_exporter_queue_size	8
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_receiver_accepted_spans	1112820
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_processor_accepted_spans	1112820
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_process_runtime_total_sys_memory_bytes	97716504
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_process_runtime_total_alloc_bytes	849183560
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_process_cpu_seconds	27
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_process_runtime_heap_alloc_bytes	59374696
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_process_memory_rss	235053056
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dmrsz	otelcol_exporter_queue_batch_send_size_sum	1112820
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_process_cpu_seconds	36
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_receiver_accepted_spans	2016702
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_processor_incoming_items	2016702
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_processor_batch_batch_send_size_sum	2016702
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_process_runtime_total_sys_memory_bytes	114862360
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_exporter_sent_spans	2004264
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_process_uptime	649
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_process_runtime_total_alloc_bytes	1277467488
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_processor_outgoing_items	2016702
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_processor_batch_timeout_trigger_send	2465
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_processor_accepted_spans	2016702
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_process_runtime_heap_alloc_bytes	73911296
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_exporter_queue_size	11
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_exporter_queue_batch_send_size_sum	2016702
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_receiver_refused_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-st9h4	otelcol_process_memory_rss	250339328
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_exporter_queue_size	85
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_process_memory_rss	239132672
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_receiver_accepted_spans	1115052
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_processor_incoming_items	1115052
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_processor_batch_batch_send_size_sum	1115052
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_process_uptime	648
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_exporter_queue_batch_send_size_sum	1115052
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_processor_outgoing_items	1115052
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_process_runtime_heap_alloc_bytes	71874352
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_processor_batch_timeout_trigger_send	2457
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_process_runtime_total_alloc_bytes	902683968
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_process_cpu_seconds	53
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_receiver_refused_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_processor_accepted_spans	1115052
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_process_runtime_total_sys_memory_bytes	102492440
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-28w59	otelcol_exporter_sent_spans	1053732
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_process_runtime_heap_alloc_bytes	120439352
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_receiver_refused_spans	35154
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_process_runtime_total_alloc_bytes	2265047432
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_exporter_sent_spans	3663809
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_processor_outgoing_items	3866659
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_processor_batch_timeout_trigger_send	2455
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_exporter_queue_batch_send_size_sum	3866659
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_processor_refused_spans	35154
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_processor_accepted_spans	3866659
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_exporter_queue_size	81
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_receiver_accepted_spans	3866659
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_process_memory_rss	319787008
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_processor_incoming_items	3901813
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_processor_batch_batch_send_size_sum	3866659
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_process_cpu_seconds	52
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_process_uptime	648
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wd7ct	otelcol_process_runtime_total_sys_memory_bytes	188406056
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_processor_batch_timeout_trigger_send	2446
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_process_cpu_seconds	23
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_process_memory_rss	211128320
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_exporter_sent_spans	200821
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_processor_incoming_items	208865
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_process_runtime_total_sys_memory_bytes	71887128
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_process_runtime_total_alloc_bytes	351095200
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_exporter_queue_size	62
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_processor_batch_batch_send_size_sum	208865
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_exporter_queue_batch_send_size_sum	208865
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_processor_outgoing_items	208865
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_process_runtime_heap_alloc_bytes	37253352
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_receiver_refused_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_process_uptime	648
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_receiver_accepted_spans	208865
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-wsvql	otelcol_processor_accepted_spans	208865
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_exporter_queue_size	19
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_receiver_accepted_spans	1227812
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_receiver_refused_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_processor_outgoing_items	1227812
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_exporter_queue_batch_send_size_sum	1227812
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_processor_batch_batch_send_size_sum	1227812
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_process_uptime	653
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_process_runtime_total_sys_memory_bytes	89049368
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_processor_accepted_spans	1227812
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_process_memory_rss	225718272
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_process_cpu_seconds	27
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_process_runtime_total_alloc_bytes	881001976
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_exporter_sent_spans	1214719
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_processor_incoming_items	1227812
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_processor_batch_timeout_trigger_send	2467
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-w7dzv	otelcol_process_runtime_heap_alloc_bytes	63814736
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_exporter_sent_spans	8542129
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_process_uptime	648
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_process_runtime_total_alloc_bytes	5580992688
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_exporter_queue_batch_send_size_sum	8810786
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_processor_outgoing_items	8810786
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_processor_batch_batch_send_size_sum	8810786
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_exporter_queue_size	51
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_receiver_refused_spans	437234
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_process_memory_rss	322670592
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_processor_accepted_spans	8810786
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_process_runtime_total_sys_memory_bytes	210291000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_process_cpu_seconds	99
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_processor_refused_spans	437234
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_processor_batch_batch_size_trigger_send	12
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_process_runtime_heap_alloc_bytes	112856312
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_processor_batch_timeout_trigger_send	2374
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_receiver_accepted_spans	8810786
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-dn7t6	otelcol_processor_incoming_items	9248020
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_exporter_sent_spans	1106199
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_receiver_refused_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_receiver_accepted_spans	1113182
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_processor_outgoing_items	1113182
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_processor_batch_metadata_cardinality	1
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_exporter_send_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_exporter_queue_batch_send_size_sum	1113182
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_processor_batch_timeout_trigger_send	2460
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_exporter_queue_capacity	1000
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_processor_accepted_spans	1113182
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_process_uptime	649
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_receiver_failed_spans	0
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_process_runtime_total_sys_memory_bytes	92473624
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_exporter_queue_size	9
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_process_memory_rss	228687872
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_processor_incoming_items	1113182
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_processor_batch_batch_send_size_sum	1113182
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_process_runtime_heap_alloc_bytes	63419608
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_process_runtime_total_alloc_bytes	822666904
1781444636	snap	3200	otelcol	otelcol-v-esrev0-ctr-8lcff	otelcol_process_cpu_seconds	27
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-28w59	restart_count	0
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-8lcff	restart_count	0
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-djctr	restart_count	0
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-dmrsz	restart_count	0
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-dn7t6	restart_count	0
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-st9h4	restart_count	0
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-w7dzv	restart_count	0
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-wd7ct	restart_count	0
1781444636	snap	3200	k8s	otelcol-v-esrev0-ctr-wsvql	restart_count	0
1781444636	snap	3200	sdk	wrk2api	spans_received	208903
1781444636	snap	3200	sdk	wrk2api	spans_sent	208903
1781444636	snap	3200	sdk	wrk2api	spans_dropped	0
1781444636	snap	3200	sdk	wrk2api	spans_flushed	208903
1781444636	snap	3200	sdk	wrk2api	batches_sent	9666
1781444636	snap	3200	sdk	wrk2api	batches_dropped	0
1781444636	snap	3200	sdk	wrk2api	send_unavailable	0
1781444636	snap	3200	sdk	wrk2api	send_deadline	0
1781444636	snap	3200	sdk	wrk2api	send_exhausted	0
1781444636	snap	3200	sdk	wrk2api	send_canceled	0
1781444636	snap	3200	sdk	wrk2api	send_other	0
1781444636	snap	3200	sdk	wrk2api	buffer_depth	0
1781444636	snap	3200	sdk	composepost	spans_received	7231330
1781444636	snap	3200	sdk	composepost	spans_sent	6889237
1781444636	snap	3200	sdk	composepost	spans_dropped	342093
1781444636	snap	3200	sdk	composepost	spans_flushed	7231330
1781444636	snap	3200	sdk	composepost	batches_sent	35600
1781444636	snap	3200	sdk	composepost	batches_dropped	1160
1781444636	snap	3200	sdk	composepost	send_unavailable	1160
1781444636	snap	3200	sdk	composepost	send_deadline	0
1781444636	snap	3200	sdk	composepost	send_exhausted	0
1781444636	snap	3200	sdk	composepost	send_canceled	0
1781444636	snap	3200	sdk	composepost	send_other	0
1781444636	snap	3200	sdk	composepost	buffer_depth	0
1781444636	snap	3200	sdk	hometimeline	spans_received	1807822
1781444636	snap	3200	sdk	hometimeline	spans_sent	1722231
1781444636	snap	3200	sdk	hometimeline	spans_dropped	85591
1781444636	snap	3200	sdk	hometimeline	spans_flushed	1807822
1781444636	snap	3200	sdk	hometimeline	batches_sent	8901
1781444636	snap	3200	sdk	hometimeline	batches_dropped	290
1781444636	snap	3200	sdk	hometimeline	send_unavailable	290
1781444636	snap	3200	sdk	hometimeline	send_deadline	0
1781444636	snap	3200	sdk	hometimeline	send_exhausted	0
1781444636	snap	3200	sdk	hometimeline	send_canceled	0
1781444636	snap	3200	sdk	hometimeline	send_other	0
1781444636	snap	3200	sdk	hometimeline	buffer_depth	0
1781444636	snap	3200	sdk	media	spans_received	903917
1781444636	snap	3200	sdk	media	spans_sent	895590
1781444636	snap	3200	sdk	media	spans_dropped	8327
1781444636	snap	3200	sdk	media	spans_flushed	903917
1781444636	snap	3200	sdk	media	batches_sent	4568
1781444636	snap	3200	sdk	media	batches_dropped	28
1781444636	snap	3200	sdk	media	send_unavailable	28
1781444636	snap	3200	sdk	media	send_deadline	0
1781444636	snap	3200	sdk	media	send_exhausted	0
1781444636	snap	3200	sdk	media	send_canceled	0
1781444636	snap	3200	sdk	media	send_other	0
1781444636	snap	3200	sdk	media	buffer_depth	0
1781444636	snap	3200	sdk	post-storage	spans_received	903911
1781444636	snap	3200	sdk	post-storage	spans_sent	903911
1781444636	snap	3200	sdk	post-storage	spans_dropped	0
1781444636	snap	3200	sdk	post-storage	spans_flushed	903911
1781444636	snap	3200	sdk	post-storage	batches_sent	4595
1781444636	snap	3200	sdk	post-storage	batches_dropped	0
1781444636	snap	3200	sdk	post-storage	send_unavailable	0
1781444636	snap	3200	sdk	post-storage	send_deadline	0
1781444636	snap	3200	sdk	post-storage	send_exhausted	0
1781444636	snap	3200	sdk	post-storage	send_canceled	0
1781444636	snap	3200	sdk	post-storage	send_other	0
1781444636	snap	3200	sdk	post-storage	buffer_depth	0
1781444636	snap	3200	sdk	socialgraph	spans_received	1017745
1781444636	snap	3200	sdk	socialgraph	spans_sent	1017745
1781444636	snap	3200	sdk	socialgraph	spans_dropped	0
1781444636	snap	3200	sdk	socialgraph	spans_flushed	1017745
1781444636	snap	3200	sdk	socialgraph	batches_sent	5092
1781444636	snap	3200	sdk	socialgraph	batches_dropped	0
1781444636	snap	3200	sdk	socialgraph	send_unavailable	0
1781444636	snap	3200	sdk	socialgraph	send_deadline	0
1781444636	snap	3200	sdk	socialgraph	send_exhausted	0
1781444636	snap	3200	sdk	socialgraph	send_canceled	0
1781444636	snap	3200	sdk	socialgraph	send_other	0
1781444636	snap	3200	sdk	socialgraph	buffer_depth	0
1781444636	snap	3200	sdk	text	spans_received	2711763
1781444636	snap	3200	sdk	text	spans_sent	2686754
1781444636	snap	3200	sdk	text	spans_dropped	25009
1781444636	snap	3200	sdk	text	spans_flushed	2711763
1781444636	snap	3200	sdk	text	batches_sent	13701
1781444636	snap	3200	sdk	text	batches_dropped	84
1781444636	snap	3200	sdk	text	send_unavailable	84
1781444636	snap	3200	sdk	text	send_deadline	0
1781444636	snap	3200	sdk	text	send_exhausted	0
1781444636	snap	3200	sdk	text	send_canceled	0
1781444636	snap	3200	sdk	text	send_other	0
1781444636	snap	3200	sdk	text	buffer_depth	0
1781444636	snap	3200	sdk	uniqueid	spans_received	903917
1781444636	snap	3200	sdk	uniqueid	spans_sent	903917
1781444636	snap	3200	sdk	uniqueid	spans_dropped	0
1781444636	snap	3200	sdk	uniqueid	spans_flushed	903917
1781444636	snap	3200	sdk	uniqueid	batches_sent	4598
1781444636	snap	3200	sdk	uniqueid	batches_dropped	0
1781444636	snap	3200	sdk	uniqueid	send_unavailable	0
1781444636	snap	3200	sdk	uniqueid	send_deadline	0
1781444636	snap	3200	sdk	uniqueid	send_exhausted	0
1781444636	snap	3200	sdk	uniqueid	send_canceled	0
1781444636	snap	3200	sdk	uniqueid	send_other	0
1781444636	snap	3200	sdk	uniqueid	buffer_depth	0
1781444636	snap	3200	sdk	urlshorten	spans_received	903917
1781444636	snap	3200	sdk	urlshorten	spans_sent	903917
1781444636	snap	3200	sdk	urlshorten	spans_dropped	0
1781444636	snap	3200	sdk	urlshorten	spans_flushed	903917
1781444636	snap	3200	sdk	urlshorten	batches_sent	4595
1781444636	snap	3200	sdk	urlshorten	batches_dropped	0
1781444636	snap	3200	sdk	urlshorten	send_unavailable	0
1781444636	snap	3200	sdk	urlshorten	send_deadline	0
1781444636	snap	3200	sdk	urlshorten	send_exhausted	0
1781444636	snap	3200	sdk	urlshorten	send_canceled	0
