time	phase	step_rps	category	source	metric	value
1781302435	snap	2600	sdk	text	cp_dropped	0
1781302435	snap	2600	sdk	text	lp_dropped	0
1781302435	snap	2600	sdk	uniqueid	spans_received	558654
1781302435	snap	2600	sdk	uniqueid	spans_sent	558654
1781302435	snap	2600	sdk	uniqueid	spans_dropped	0
1781302435	snap	2600	sdk	uniqueid	spans_flushed	558654
1781302435	snap	2600	sdk	uniqueid	batches_sent	3393
1781302435	snap	2600	sdk	uniqueid	batches_dropped	0
1781302435	snap	2600	sdk	uniqueid	send_unavailable	0
1781302435	snap	2600	sdk	uniqueid	send_deadline	0
1781302435	snap	2600	sdk	uniqueid	send_exhausted	0
1781302435	snap	2600	sdk	uniqueid	send_canceled	0
1781302435	snap	2600	sdk	uniqueid	send_other	0
1781302435	snap	2600	sdk	uniqueid	buffer_depth	0
0
1781302435	snap	2600	sdk	uniqueid	cp_received	558654
1781302435	snap	2600	sdk	uniqueid	lp_received	0
1781302435	snap	2600	sdk	uniqueid	cp_sent	558654
1781302435	snap	2600	sdk	uniqueid	lp_sent	0
1781302435	snap	2600	sdk	uniqueid	cp_dropped	0
1781302435	snap	2600	sdk	uniqueid	lp_dropped	0
1781302435	snap	2600	sdk	urlshorten	spans_received	558654
1781302435	snap	2600	sdk	urlshorten	spans_sent	558654
1781302435	snap	2600	sdk	urlshorten	spans_dropped	0
1781302435	snap	2600	sdk	urlshorten	spans_flushed	558654
1781302435	snap	2600	sdk	urlshorten	batches_sent	3394
1781302435	snap	2600	sdk	urlshorten	batches_dropped	0
1781302435	snap	2600	sdk	urlshorten	send_unavailable	0
1781302435	snap	2600	sdk	urlshorten	send_deadline	0
1781302435	snap	2600	sdk	urlshorten	send_exhausted	0
1781302435	snap	2600	sdk	urlshorten	send_canceled	0
1781302435	snap	2600	sdk	urlshorten	send_other	0
1781302435	snap	2600	sdk	urlshorten	buffer_depth	0
0
1781302435	snap	2600	sdk	urlshorten	cp_received	558654
1781302435	snap	2600	sdk	urlshorten	lp_received	0
1781302435	snap	2600	sdk	urlshorten	cp_sent	558654
1781302435	snap	2600	sdk	urlshorten	lp_sent	0
1781302435	snap	2600	sdk	urlshorten	cp_dropped	0
1781302435	snap	2600	sdk	urlshorten	lp_dropped	0
1781302435	snap	2600	sdk	user	spans_received	560578
1781302435	snap	2600	sdk	user	spans_sent	560578
1781302435	snap	2600	sdk	user	spans_dropped	0
1781302435	snap	2600	sdk	user	spans_flushed	560578
1781302435	snap	2600	sdk	user	batches_sent	3403
1781302435	snap	2600	sdk	user	batches_dropped	0
1781302435	snap	2600	sdk	user	send_unavailable	0
1781302435	snap	2600	sdk	user	send_deadline	0
1781302435	snap	2600	sdk	user	send_exhausted	0
1781302435	snap	2600	sdk	user	send_canceled	0
1781302435	snap	2600	sdk	user	send_other	0
1781302435	snap	2600	sdk	user	buffer_depth	0
0
1781302435	snap	2600	sdk	user	cp_received	558654
1781302435	snap	2600	sdk	user	lp_received	1924
1781302435	snap	2600	sdk	user	cp_sent	558654
1781302435	snap	2600	sdk	user	lp_sent	1924
1781302435	snap	2600	sdk	user	cp_dropped	0
1781302435	snap	2600	sdk	user	lp_dropped	0
1781302435	snap	2600	sdk	userid	spans_received	75248
1781302435	snap	2600	sdk	userid	spans_sent	75248
1781302435	snap	2600	sdk	userid	spans_dropped	0
1781302435	snap	2600	sdk	userid	spans_flushed	75248
1781302435	snap	2600	sdk	userid	batches_sent	243
1781302435	snap	2600	sdk	userid	batches_dropped	0
1781302435	snap	2600	sdk	userid	send_unavailable	0
1781302435	snap	2600	sdk	userid	send_deadline	0
1781302435	snap	2600	sdk	userid	send_exhausted	0
1781302435	snap	2600	sdk	userid	send_canceled	0
1781302435	snap	2600	sdk	userid	send_other	0
1781302435	snap	2600	sdk	userid	buffer_depth	0
0
1781302435	snap	2600	sdk	userid	cp_received	75248
1781302435	snap	2600	sdk	userid	lp_received	0
1781302435	snap	2600	sdk	userid	cp_sent	75248
1781302435	snap	2600	sdk	userid	lp_sent	0
1781302435	snap	2600	sdk	userid	cp_dropped	0
1781302435	snap	2600	sdk	userid	lp_dropped	0
1781302435	snap	2600	sdk	usermention	spans_received	558654
1781302435	snap	2600	sdk	usermention	spans_sent	558654
1781302435	snap	2600	sdk	usermention	spans_dropped	0
1781302435	snap	2600	sdk	usermention	spans_flushed	558654
1781302435	snap	2600	sdk	usermention	batches_sent	3393
1781302435	snap	2600	sdk	usermention	batches_dropped	0
1781302435	snap	2600	sdk	usermention	send_unavailable	0
1781302435	snap	2600	sdk	usermention	send_deadline	0
1781302435	snap	2600	sdk	usermention	send_exhausted	0
1781302435	snap	2600	sdk	usermention	send_canceled	0
1781302435	snap	2600	sdk	usermention	send_other	0
1781302435	snap	2600	sdk	usermention	buffer_depth	0
0
1781302435	snap	2600	sdk	usermention	cp_received	558654
1781302435	snap	2600	sdk	usermention	lp_received	0
1781302435	snap	2600	sdk	usermention	cp_sent	558654
1781302435	snap	2600	sdk	usermention	lp_sent	0
1781302435	snap	2600	sdk	usermention	cp_dropped	0
1781302435	snap	2600	sdk	usermention	lp_dropped	0
1781302435	snap	2600	sdk	usertimeline	spans_received	558645
1781302435	snap	2600	sdk	usertimeline	spans_sent	558645
1781302435	snap	2600	sdk	usertimeline	spans_dropped	0
1781302435	snap	2600	sdk	usertimeline	spans_flushed	558645
1781302435	snap	2600	sdk	usertimeline	batches_sent	3395
1781302435	snap	2600	sdk	usertimeline	batches_dropped	0
1781302435	snap	2600	sdk	usertimeline	send_unavailable	0
1781302435	snap	2600	sdk	usertimeline	send_deadline	0
1781302435	snap	2600	sdk	usertimeline	send_exhausted	0
1781302435	snap	2600	sdk	usertimeline	send_canceled	0
1781302435	snap	2600	sdk	usertimeline	send_other	0
1781302435	snap	2600	sdk	usertimeline	buffer_depth	0
0
1781302435	snap	2600	sdk	usertimeline	cp_received	558645
1781302435	snap	2600	sdk	usertimeline	lp_received	0
1781302435	snap	2600	sdk	usertimeline	cp_sent	558645
1781302435	snap	2600	sdk	usertimeline	lp_sent	0
1781302435	snap	2600	sdk	usertimeline	cp_dropped	0
1781302435	snap	2600	sdk	usertimeline	lp_dropped	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_batch_timeout_trigger_send	1851
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_runtime_heap_alloc_bytes	40326136
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_batch_batch_send_size_sum	690807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_cpu_seconds	21
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_runtime_total_sys_memory_bytes	89934104
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_memory_rss	223281152
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_sent_spans	690807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_incoming_items	690807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_queue_batch_send_size_sum	690807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_runtime_total_alloc_bytes	606063856
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_outgoing_items	690807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_uptime	482
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_receiver_accepted_spans	690807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_uptime	480
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_batch_timeout_trigger_send	1858
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_cpu_seconds	37
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_heap_alloc_bytes	59436008
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_memory_rss	230084608
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_sent_spans	2444040
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_outgoing_items	2444040
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_total_sys_memory_bytes	98068760
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_total_alloc_bytes	1412278984
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_batch_send_size_sum	2444040
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_accepted_spans	2444040
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_batch_batch_send_size_sum	2444040
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_incoming_items	2444040
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_sent_spans	691998
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_timeout_trigger_send	1860
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_memory_rss	224546816
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_batch_send_size_sum	691998
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_batch_send_size_sum	691998
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_total_alloc_bytes	594919760
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_uptime	481
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_total_sys_memory_bytes	89942296
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_incoming_items	691998
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_accepted_spans	691998
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_outgoing_items	691998
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_heap_alloc_bytes	37519000
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_cpu_seconds	21
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_outgoing_items	132137
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_timeout_trigger_send	1854
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_total_alloc_bytes	243355920
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_heap_alloc_bytes	38791144
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_batch_send_size_sum	132137
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_batch_send_size_sum	132137
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_accepted_spans	132137
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_uptime	474
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_memory_rss	213983232
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_incoming_items	132137
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_cpu_seconds	17
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_total_sys_memory_bytes	75540760
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_sent_spans	132137
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_uptime	480
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_heap_alloc_bytes	40946232
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_incoming_items	1249453
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_cpu_seconds	29
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_sent_spans	1249453
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_outgoing_items	1249453
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_accepted_spans	1249453
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_batch_send_size_sum	1249453
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_timeout_trigger_send	1859
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_batch_send_size_sum	1249453
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_memory_rss	224169984
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_total_alloc_bytes	901300856
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_batch_send_size_sum	805807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_total_alloc_bytes	662003536
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_accepted_spans	805807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_timeout_trigger_send	1857
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_cpu_seconds	21
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_total_sys_memory_bytes	89655576
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_memory_rss	225071104
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_heap_alloc_bytes	43623344
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_uptime	485
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_sent_spans	805807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_incoming_items	805807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_batch_send_size_sum	805807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_outgoing_items	805807
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_runtime_heap_alloc_bytes	47792056
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_sent_spans	693117
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_batch_timeout_trigger_send	1862
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_queue_batch_send_size_sum	693117
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_uptime	483
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_receiver_accepted_spans	693117
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_incoming_items	693117
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_runtime_total_sys_memory_bytes	89418008
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_outgoing_items	693117
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_runtime_total_alloc_bytes	582947528
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_batch_batch_send_size_sum	693117
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_cpu_seconds	20
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_memory_rss	226123776
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_runtime_total_sys_memory_bytes	88406312
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_queue_batch_send_size_sum	691160
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_receiver_accepted_spans	691160
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_runtime_heap_alloc_bytes	46288840
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_outgoing_items	691160
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_uptime	480
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_cpu_seconds	21
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_batch_batch_send_size_sum	691160
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_sent_spans	691160
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_batch_timeout_trigger_send	1855
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_runtime_total_alloc_bytes	566890336
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_incoming_items	691160
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_memory_rss	228155392
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_memory_rss	251940864
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_runtime_total_alloc_bytes	3490189992
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_sent_spans	5718656
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_receiver_refused_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_receiver_accepted_spans	5718656
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_incoming_items	5718656
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_batch_batch_send_size_sum	5718656
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_batch_metadata_cardinality	1
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_batch_timeout_trigger_send	1861
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_queue_capacity	1001
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_runtime_heap_alloc_bytes	66328568
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_uptime	480
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_queue_size	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_send_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_outgoing_items	5718656
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_runtime_total_sys_memory_bytes	124160280
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_queue_batch_send_size_sum	5718656
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_receiver_failed_spans	0
1781302442	snap	2800	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_cpu_seconds	61
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-88l4b	restart_count	0
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-b6b24	restart_count	0
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-blbv2	restart_count	0
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-d7p5g	restart_count	0
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-mwkt2	restart_count	0
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-q82rz	restart_count	0
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-qnzlm	restart_count	0
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-qqm28	restart_count	0
1781302442	snap	2800	k8s	otelcol-sb-esrev0-ctr-xsks8	restart_count	0
1781302442	snap	2800	sdk	wrk2api	spans_received	132515
1781302442	snap	2800	sdk	wrk2api	spans_sent	132515
1781302442	snap	2800	sdk	wrk2api	spans_dropped	0
1781302442	snap	2800	sdk	wrk2api	spans_flushed	132515
1781302442	snap	2800	sdk	wrk2api	batches_sent	7238
1781302442	snap	2800	sdk	wrk2api	batches_dropped	0
1781302442	snap	2800	sdk	wrk2api	send_unavailable	0
1781302442	snap	2800	sdk	wrk2api	send_deadline	0
1781302442	snap	2800	sdk	wrk2api	send_exhausted	0
1781302442	snap	2800	sdk	wrk2api	send_canceled	0
1781302442	snap	2800	sdk	wrk2api	send_other	0
1781302442	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781302442	snap	2800	sdk	wrk2api	cp_received	66257
1781302442	snap	2800	sdk	wrk2api	lp_received	66258
1781302442	snap	2800	sdk	wrk2api	cp_sent	66257
1781302442	snap	2800	sdk	wrk2api	lp_sent	66258
