time	phase	step_rps	category	source	metric	value
1781241433	snap	3000	sdk	socialgraph	spans_flushed	840189
1781241433	snap	3000	sdk	socialgraph	batches_sent	4493
1781241433	snap	3000	sdk	socialgraph	batches_dropped	0
1781241433	snap	3000	sdk	socialgraph	send_unavailable	0
1781241433	snap	3000	sdk	socialgraph	send_deadline	0
1781241433	snap	3000	sdk	socialgraph	send_exhausted	0
1781241433	snap	3000	sdk	socialgraph	send_canceled	0
1781241433	snap	3000	sdk	socialgraph	send_other	0
1781241433	snap	3000	sdk	socialgraph	buffer_depth	0
1781241433	snap	3000	sdk	text	spans_received	2179110
1781241433	snap	3000	sdk	text	spans_sent	2179110
1781241433	snap	3000	sdk	text	spans_dropped	0
1781241433	snap	3000	sdk	text	spans_flushed	2179110
1781241433	snap	3000	sdk	text	batches_sent	11985
1781241433	snap	3000	sdk	text	batches_dropped	0
1781241433	snap	3000	sdk	text	send_unavailable	0
1781241433	snap	3000	sdk	text	send_deadline	0
1781241433	snap	3000	sdk	text	send_exhausted	0
1781241433	snap	3000	sdk	text	send_canceled	0
1781241433	snap	3000	sdk	text	send_other	0
1781241433	snap	3000	sdk	text	buffer_depth	0
1781241433	snap	3000	sdk	uniqueid	spans_received	726364
1781241433	snap	3000	sdk	uniqueid	spans_sent	726364
1781241433	snap	3000	sdk	uniqueid	spans_dropped	0
1781241433	snap	3000	sdk	uniqueid	spans_flushed	726364
1781241433	snap	3000	sdk	uniqueid	batches_sent	3996
1781241433	snap	3000	sdk	uniqueid	batches_dropped	0
1781241433	snap	3000	sdk	uniqueid	send_unavailable	0
1781241433	snap	3000	sdk	uniqueid	send_deadline	0
1781241433	snap	3000	sdk	uniqueid	send_exhausted	0
1781241433	snap	3000	sdk	uniqueid	send_canceled	0
1781241433	snap	3000	sdk	uniqueid	send_other	0
1781241433	snap	3000	sdk	uniqueid	buffer_depth	0
1781241433	snap	3000	sdk	urlshorten	spans_received	726364
1781241433	snap	3000	sdk	urlshorten	spans_sent	726364
1781241433	snap	3000	sdk	urlshorten	spans_dropped	0
1781241433	snap	3000	sdk	urlshorten	spans_flushed	726364
1781241433	snap	3000	sdk	urlshorten	batches_sent	3995
1781241433	snap	3000	sdk	urlshorten	batches_dropped	0
1781241433	snap	3000	sdk	urlshorten	send_unavailable	0
1781241433	snap	3000	sdk	urlshorten	send_deadline	0
1781241433	snap	3000	sdk	urlshorten	send_exhausted	0
1781241433	snap	3000	sdk	urlshorten	send_canceled	0
1781241433	snap	3000	sdk	urlshorten	send_other	0
1781241433	snap	3000	sdk	urlshorten	buffer_depth	0
1781241433	snap	3000	sdk	user	spans_received	728288
1781241433	snap	3000	sdk	user	spans_sent	728288
1781241433	snap	3000	sdk	user	spans_dropped	0
1781241433	snap	3000	sdk	user	spans_flushed	728288
1781241433	snap	3000	sdk	user	batches_sent	4005
1781241433	snap	3000	sdk	user	batches_dropped	0
1781241433	snap	3000	sdk	user	send_unavailable	0
1781241433	snap	3000	sdk	user	send_deadline	0
1781241433	snap	3000	sdk	user	send_exhausted	0
1781241433	snap	3000	sdk	user	send_canceled	0
1781241433	snap	3000	sdk	user	send_other	0
1781241433	snap	3000	sdk	user	buffer_depth	0
1781241433	snap	3000	sdk	userid	spans_received	75248
1781241433	snap	3000	sdk	userid	spans_sent	75248
1781241433	snap	3000	sdk	userid	spans_dropped	0
1781241433	snap	3000	sdk	userid	spans_flushed	75248
1781241433	snap	3000	sdk	userid	batches_sent	250
1781241433	snap	3000	sdk	userid	batches_dropped	0
1781241433	snap	3000	sdk	userid	send_unavailable	0
1781241433	snap	3000	sdk	userid	send_deadline	0
1781241433	snap	3000	sdk	userid	send_exhausted	0
1781241433	snap	3000	sdk	userid	send_canceled	0
1781241433	snap	3000	sdk	userid	send_other	0
1781241433	snap	3000	sdk	userid	buffer_depth	0
1781241433	snap	3000	sdk	usermention	spans_received	726364
1781241433	snap	3000	sdk	usermention	spans_sent	726364
1781241433	snap	3000	sdk	usermention	spans_dropped	0
1781241433	snap	3000	sdk	usermention	spans_flushed	726364
1781241433	snap	3000	sdk	usermention	batches_sent	3995
1781241433	snap	3000	sdk	usermention	batches_dropped	0
1781241433	snap	3000	sdk	usermention	send_unavailable	0
1781241433	snap	3000	sdk	usermention	send_deadline	0
1781241433	snap	3000	sdk	usermention	send_exhausted	0
1781241433	snap	3000	sdk	usermention	send_canceled	0
1781241433	snap	3000	sdk	usermention	send_other	0
1781241433	snap	3000	sdk	usermention	buffer_depth	0
1781241433	snap	3000	sdk	usertimeline	spans_received	726355
1781241433	snap	3000	sdk	usertimeline	spans_sent	726355
1781241433	snap	3000	sdk	usertimeline	spans_dropped	0
1781241433	snap	3000	sdk	usertimeline	spans_flushed	726355
1781241433	snap	3000	sdk	usertimeline	batches_sent	3996
1781241433	snap	3000	sdk	usertimeline	batches_dropped	0
1781241433	snap	3000	sdk	usertimeline	send_unavailable	0
1781241433	snap	3000	sdk	usertimeline	send_deadline	0
1781241433	snap	3000	sdk	usertimeline	send_exhausted	0
1781241433	snap	3000	sdk	usertimeline	send_canceled	0
1781241433	snap	3000	sdk	usertimeline	send_other	0
1781241433	snap	3000	sdk	usertimeline	buffer_depth	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_incoming_items	1114305
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_receiver_refused_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_receiver_accepted_spans	1114305
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_outgoing_items	1114305
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_queue_size	65
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_batch_batch_send_size_sum	1114305
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_runtime_total_sys_memory_bytes	110360872
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_batch_timeout_trigger_send	2456
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_accepted_spans	1114305
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_runtime_heap_alloc_bytes	58124496
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_memory_rss	243945472
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_cpu_seconds	27
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_queue_batch_send_size_sum	1114305
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_runtime_total_alloc_bytes	820662376
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_sent_spans	1066714
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_uptime	626
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_accepted_spans	1228121
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_queue_batch_send_size_sum	1228121
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_runtime_total_alloc_bytes	886244080
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_batch_batch_send_size_sum	1228121
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_uptime	628
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_cpu_seconds	26
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_runtime_total_sys_memory_bytes	106408216
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_sent_spans	1190196
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_memory_rss	229515264
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_batch_timeout_trigger_send	2460
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_runtime_heap_alloc_bytes	63807128
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_incoming_items	1228121
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_queue_size	52
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_outgoing_items	1228121
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_receiver_refused_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_receiver_accepted_spans	1228121
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_accepted_spans	1113094
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_runtime_total_alloc_bytes	846850960
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_cpu_seconds	26
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_memory_rss	228339712
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_sent_spans	1090955
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_receiver_refused_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_runtime_heap_alloc_bytes	39343976
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_incoming_items	1113094
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_uptime	626
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_queue_size	30
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_batch_timeout_trigger_send	2455
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_batch_batch_send_size_sum	1113094
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_runtime_total_sys_memory_bytes	94079256
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_queue_batch_send_size_sum	1113094
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_receiver_accepted_spans	1113094
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_outgoing_items	1113094
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_outgoing_items	1115396
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_runtime_heap_alloc_bytes	60323112
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_receiver_accepted_spans	1115396
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_memory_rss	226283520
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_cpu_seconds	25
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_accepted_spans	1115396
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_runtime_total_alloc_bytes	814659456
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_queue_batch_send_size_sum	1115396
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_uptime	626
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_sent_spans	1065117
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_batch_batch_send_size_sum	1115396
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_runtime_total_sys_memory_bytes	92883224
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_queue_size	70
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_receiver_refused_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_incoming_items	1115396
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_batch_timeout_trigger_send	2461
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_outgoing_items	208897
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_memory_rss	212791296
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_queue_size	7
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_accepted_spans	208897
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_runtime_total_sys_memory_bytes	72395032
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_receiver_accepted_spans	208897
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_runtime_heap_alloc_bytes	38811016
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_batch_timeout_trigger_send	2450
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_runtime_total_alloc_bytes	367104936
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_cpu_seconds	23
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_queue_batch_send_size_sum	208897
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_receiver_refused_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_sent_spans	207941
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_batch_batch_send_size_sum	208897
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_incoming_items	208897
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_uptime	625
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_receiver_accepted_spans	3902880
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_memory_rss	314912768
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_queue_size	80
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_queue_batch_send_size_sum	3902880
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_incoming_items	3902880
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_runtime_heap_alloc_bytes	145257072
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_receiver_refused_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_outgoing_items	3902880
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_runtime_total_sys_memory_bytes	175434040
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_accepted_spans	3902880
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_cpu_seconds	52
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_uptime	625
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_sent_spans	3704491
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_batch_batch_send_size_sum	3902880
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_batch_timeout_trigger_send	2466
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_runtime_total_alloc_bytes	2114775320
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_runtime_total_alloc_bytes	1338262304
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_cpu_seconds	35
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_uptime	626
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_sent_spans	1852277
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_incoming_items	2017261
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_batch_timeout_trigger_send	2457
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_batch_batch_send_size_sum	2017261
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_queue_size	125
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_receiver_accepted_spans	2017261
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_receiver_refused_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_outgoing_items	2017261
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_runtime_heap_alloc_bytes	99991760
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_runtime_total_sys_memory_bytes	127256856
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_memory_rss	264384512
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_queue_batch_send_size_sum	2017261
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_accepted_spans	2017261
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_batch_timeout_trigger_send	2457
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_accepted_spans	1113453
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_accepted_spans	1113453
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_memory_rss	226205696
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_batch_send_size_sum	1113453
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_incoming_items	1113453
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_uptime	626
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_refused_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_outgoing_items	1113453
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_total_sys_memory_bytes	89532696
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_cpu_seconds	26
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_sent_spans	1101103
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_batch_batch_send_size_sum	1113453
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_heap_alloc_bytes	54153800
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_total_alloc_bytes	843210552
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_size	18
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_capacity	1000
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_send_failed_spans	0
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_uptime	625
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_total_sys_memory_bytes	256764216
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_accepted_spans	8584672
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_total_alloc_bytes	5391659144
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_batch_send_size_sum	8584672
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_refused_spans	338076
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_cpu_seconds	103
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_metadata_cardinality	1
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_heap_alloc_bytes	147704600
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_refused_spans	338076
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_incoming_items	8922748
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_timeout_trigger_send	2346
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_outgoing_items	8584672
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_batch_send_size_sum	8584672
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_memory_rss	326459392
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_sent_spans	8201907
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_accepted_spans	8584672
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_size	69
1781241500	snap	3000	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_batch_size_trigger_send	7
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-2vznb	restart_count	0
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-6sl4m	restart_count	0
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-7wbfm	restart_count	0
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-cwqf8	restart_count	0
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-hnth7	restart_count	0
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-jt7bm	restart_count	0
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-kgdsk	restart_count	0
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-lz9bc	restart_count	0
1781241500	snap	3000	k8s	otelcol-v-esrev0-ctr-v2lht	restart_count	0
1781241500	snap	3000	sdk	wrk2api	spans_received	208927
1781241500	snap	3000	sdk	wrk2api	spans_sent	208927
1781241500	snap	3000	sdk	wrk2api	spans_dropped	0
1781241500	snap	3000	sdk	wrk2api	spans_flushed	208927
1781241500	snap	3000	sdk	wrk2api	batches_sent	9688
1781241500	snap	3000	sdk	wrk2api	batches_dropped	0
1781241500	snap	3000	sdk	wrk2api	send_unavailable	0
1781241500	snap	3000	sdk	wrk2api	send_deadline	0
1781241500	snap	3000	sdk	wrk2api	send_exhausted	0
1781241500	snap	3000	sdk	wrk2api	send_canceled	0
1781241500	snap	3000	sdk	wrk2api	send_other	0
1781241500	snap	3000	sdk	wrk2api	buffer_depth	0
1781241500	snap	3000	sdk	composepost	spans_received	7233327
1781241500	snap	3000	sdk	composepost	spans_sent	6672108
1781241500	snap	3000	sdk	composepost	spans_dropped	561219
