time	phase	step_rps	category	source	metric	value
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_receiver_failed_spans	0
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_batch_metadata_cardinality	1
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_cpu_seconds	18
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_batch_timeout_trigger_send	1994
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_incoming_items	726293
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_uptime	576
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_outgoing_items	726293
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_receiver_accepted_spans	726293
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_sent_spans	724519
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_send_failed_spans	0
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_memory_rss	221671424
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_queue_size	3
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_total_alloc_bytes	507641568
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_queue_capacity	1001
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_batch_batch_send_size_sum	726293
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_receiver_refused_spans	0
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_total_sys_memory_bytes	80435464
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_queue_batch_send_size_sum	726293
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_heap_alloc_bytes	40187656
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_memory_rss	260116480
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_capacity	1001
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_failed_spans	0
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_send_failed_spans	0
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_refused_spans	0
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_size	6
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_metadata_cardinality	1
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_batch_send_size_sum	2980472
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_timeout_trigger_send	2154
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_batch_send_size_sum	2980472
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_total_alloc_bytes	1830347688
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_uptime	575
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_total_sys_memory_bytes	127924520
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_incoming_items	2980472
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_outgoing_items	2980472
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_heap_alloc_bytes	41509128
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_accepted_spans	2980472
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_cpu_seconds	48
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_sent_spans	2966763
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_uptime	574
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_total_sys_memory_bytes	48986376
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_cpu_seconds	4
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_exporter_queue_capacity	1001
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_total_alloc_bytes	41728088
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_heap_alloc_bytes	19415624
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_memory_rss	181010432
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_processor_batch_metadata_cardinality	1
1781413470	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_exporter_queue_size	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-2czpd	restart_count	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-6f2lf	restart_count	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-7sgmr	restart_count	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-cqdg2	restart_count	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-gnbnw	restart_count	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-qxzpb	restart_count	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-vsccr	restart_count	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-w8m5m	restart_count	0
1781413470	snap	3000	k8s	otelcol-sb-esrev1-ctr-wg8qj	restart_count	0
1781413470	snap	3000	sdk	wrk2api	spans_received	1529767
1781413470	snap	3000	sdk	wrk2api	spans_sent	1529767
1781413470	snap	3000	sdk	wrk2api	spans_dropped	0
1781413470	snap	3000	sdk	wrk2api	spans_flushed	1529767
1781413470	snap	3000	sdk	wrk2api	batches_sent	8521
1781413470	snap	3000	sdk	wrk2api	batches_dropped	0
1781413470	snap	3000	sdk	wrk2api	send_unavailable	0
1781413470	snap	3000	sdk	wrk2api	send_deadline	0
1781413470	snap	3000	sdk	wrk2api	send_exhausted	0
1781413470	snap	3000	sdk	wrk2api	send_canceled	0
1781413470	snap	3000	sdk	wrk2api	send_other	0
1781413470	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781413470	snap	3000	sdk	wrk2api	cp_received	764879
1781413470	snap	3000	sdk	wrk2api	lp_received	764888
1781413470	snap	3000	sdk	wrk2api	cp_sent	764879
1781413470	snap	3000	sdk	wrk2api	lp_sent	764888
1781413470	snap	3000	sdk	wrk2api	cp_dropped	0
1781413470	snap	3000	sdk	wrk2api	lp_dropped	0
1781413470	snap	3000	sdk	composepost	spans_received	5810407
1781413470	snap	3000	sdk	composepost	spans_sent	5512360
1781413470	snap	3000	sdk	composepost	spans_dropped	298047
1781413470	snap	3000	sdk	composepost	spans_flushed	5810407
1781413470	snap	3000	sdk	composepost	batches_sent	30906
1781413470	snap	3000	sdk	composepost	batches_dropped	1078
1781413470	snap	3000	sdk	composepost	send_unavailable	1078
1781413470	snap	3000	sdk	composepost	send_deadline	0
1781413470	snap	3000	sdk	composepost	send_exhausted	0
1781413470	snap	3000	sdk	composepost	send_canceled	0
1781413470	snap	3000	sdk	composepost	send_other	0
1781413470	snap	3000	sdk	composepost	buffer_depth	0
0
1781413470	snap	3000	sdk	composepost	cp_received	726302
1781413470	snap	3000	sdk	composepost	lp_received	5084105
1781413470	snap	3000	sdk	composepost	cp_sent	724414
1781413470	snap	3000	sdk	composepost	lp_sent	4787946
1781413470	snap	3000	sdk	composepost	cp_dropped	1888
1781413470	snap	3000	sdk	composepost	lp_dropped	296159
1781413470	snap	3000	sdk	hometimeline	spans_received	1452586
1781413470	snap	3000	sdk	hometimeline	spans_sent	1408433
1781413470	snap	3000	sdk	hometimeline	spans_dropped	44153
1781413470	snap	3000	sdk	hometimeline	spans_flushed	1452586
1781413470	snap	3000	sdk	hometimeline	batches_sent	7839
1781413470	snap	3000	sdk	hometimeline	batches_dropped	159
1781413470	snap	3000	sdk	hometimeline	send_unavailable	159
1781413470	snap	3000	sdk	hometimeline	send_deadline	0
1781413470	snap	3000	sdk	hometimeline	send_exhausted	0
1781413470	snap	3000	sdk	hometimeline	send_canceled	0
1781413470	snap	3000	sdk	hometimeline	send_other	0
1781413470	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781413470	snap	3000	sdk	hometimeline	cp_received	726293
1781413470	snap	3000	sdk	hometimeline	lp_received	726293
1781413470	snap	3000	sdk	hometimeline	cp_sent	724362
1781413470	snap	3000	sdk	hometimeline	lp_sent	684071
1781413470	snap	3000	sdk	hometimeline	cp_dropped	1931
1781413470	snap	3000	sdk	hometimeline	lp_dropped	42222
1781413470	snap	3000	sdk	media	spans_received	726302
1781413470	snap	3000	sdk	media	spans_sent	726302
1781413470	snap	3000	sdk	media	spans_dropped	0
1781413470	snap	3000	sdk	media	spans_flushed	726302
1781413470	snap	3000	sdk	media	batches_sent	3998
1781413470	snap	3000	sdk	media	batches_dropped	0
1781413470	snap	3000	sdk	media	send_unavailable	0
1781413470	snap	3000	sdk	media	send_deadline	0
1781413470	snap	3000	sdk	media	send_exhausted	0
1781413470	snap	3000	sdk	media	send_canceled	0
1781413470	snap	3000	sdk	media	send_other	0
1781413470	snap	3000	sdk	media	buffer_depth	0
0
1781413470	snap	3000	sdk	media	cp_received	726302
1781413470	snap	3000	sdk	media	lp_received	0
1781413470	snap	3000	sdk	media	cp_sent	726302
1781413470	snap	3000	sdk	media	lp_sent	0
1781413470	snap	3000	sdk	media	cp_dropped	0
1781413470	snap	3000	sdk	media	lp_dropped	0
1781413470	snap	3000	sdk	post-storage	spans_received	726293
1781413470	snap	3000	sdk	post-storage	spans_sent	726293
1781413470	snap	3000	sdk	post-storage	spans_dropped	0
1781413470	snap	3000	sdk	post-storage	spans_flushed	726293
1781413470	snap	3000	sdk	post-storage	batches_sent	3996
1781413470	snap	3000	sdk	post-storage	batches_dropped	0
1781413470	snap	3000	sdk	post-storage	send_unavailable	0
1781413470	snap	3000	sdk	post-storage	send_deadline	0
1781413470	snap	3000	sdk	post-storage	send_exhausted	0
1781413470	snap	3000	sdk	post-storage	send_canceled	0
1781413470	snap	3000	sdk	post-storage	send_other	0
1781413470	snap	3000	sdk	post-storage	buffer_depth	0
0
1781413470	snap	3000	sdk	post-storage	cp_received	726293
1781413470	snap	3000	sdk	post-storage	lp_received	0
1781413470	snap	3000	sdk	post-storage	cp_sent	726293
1781413470	snap	3000	sdk	post-storage	lp_sent	0
1781413470	snap	3000	sdk	post-storage	cp_dropped	0
1781413470	snap	3000	sdk	post-storage	lp_dropped	0
1781413470	snap	3000	sdk	socialgraph	spans_received	840127
1781413470	snap	3000	sdk	socialgraph	spans_sent	840127
1781413470	snap	3000	sdk	socialgraph	spans_dropped	0
1781413470	snap	3000	sdk	socialgraph	spans_flushed	840127
1781413470	snap	3000	sdk	socialgraph	batches_sent	4487
1781413470	snap	3000	sdk	socialgraph	batches_dropped	0
1781413470	snap	3000	sdk	socialgraph	send_unavailable	0
1781413470	snap	3000	sdk	socialgraph	send_deadline	0
1781413470	snap	3000	sdk	socialgraph	send_exhausted	0
1781413470	snap	3000	sdk	socialgraph	send_canceled	0
1781413470	snap	3000	sdk	socialgraph	send_other	0
1781413470	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781413470	snap	3000	sdk	socialgraph	cp_received	764879
1781413470	snap	3000	sdk	socialgraph	lp_received	75248
1781413470	snap	3000	sdk	socialgraph	cp_sent	764879
1781413470	snap	3000	sdk	socialgraph	lp_sent	75248
1781413470	snap	3000	sdk	socialgraph	cp_dropped	0
1781413470	snap	3000	sdk	socialgraph	lp_dropped	0
1781413470	snap	3000	sdk	text	spans_received	2178922
1781413470	snap	3000	sdk	text	spans_sent	2178922
1781413470	snap	3000	sdk	text	spans_dropped	0
1781413470	snap	3000	sdk	text	spans_flushed	2178922
1781413470	snap	3000	sdk	text	batches_sent	11997
1781413470	snap	3000	sdk	text	batches_dropped	0
1781413470	snap	3000	sdk	text	send_unavailable	0
1781413470	snap	3000	sdk	text	send_deadline	0
1781413470	snap	3000	sdk	text	send_exhausted	0
1781413470	snap	3000	sdk	text	send_canceled	0
1781413470	snap	3000	sdk	text	send_other	0
1781413470	snap	3000	sdk	text	buffer_depth	0
0
1781413470	snap	3000	sdk	text	cp_received	726302
1781413470	snap	3000	sdk	text	lp_received	1452620
1781413470	snap	3000	sdk	text	cp_sent	726302
1781413470	snap	3000	sdk	text	lp_sent	1452620
1781413470	snap	3000	sdk	text	cp_dropped	0
1781413470	snap	3000	sdk	text	lp_dropped	0
1781413470	snap	3000	sdk	uniqueid	spans_received	726302
1781413470	snap	3000	sdk	uniqueid	spans_sent	726302
1781413470	snap	3000	sdk	uniqueid	spans_dropped	0
1781413470	snap	3000	sdk	uniqueid	spans_flushed	726302
1781413470	snap	3000	sdk	uniqueid	batches_sent	3997
1781413470	snap	3000	sdk	uniqueid	batches_dropped	0
1781413470	snap	3000	sdk	uniqueid	send_unavailable	0
1781413470	snap	3000	sdk	uniqueid	send_deadline	0
1781413470	snap	3000	sdk	uniqueid	send_exhausted	0
1781413470	snap	3000	sdk	uniqueid	send_canceled	0
1781413470	snap	3000	sdk	uniqueid	send_other	0
1781413470	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781413470	snap	3000	sdk	uniqueid	cp_received	726302
1781413470	snap	3000	sdk	uniqueid	lp_received	0
1781413470	snap	3000	sdk	uniqueid	cp_sent	726302
1781413470	snap	3000	sdk	uniqueid	lp_sent	0
1781413470	snap	3000	sdk	uniqueid	cp_dropped	0
1781413470	snap	3000	sdk	uniqueid	lp_dropped	0
1781413470	snap	3000	sdk	urlshorten	spans_received	726302
1781413470	snap	3000	sdk	urlshorten	spans_sent	726302
1781413470	snap	3000	sdk	urlshorten	spans_dropped	0
1781413470	snap	3000	sdk	urlshorten	spans_flushed	726302
1781413470	snap	3000	sdk	urlshorten	batches_sent	3996
1781413470	snap	3000	sdk	urlshorten	batches_dropped	0
1781413470	snap	3000	sdk	urlshorten	send_unavailable	0
1781413470	snap	3000	sdk	urlshorten	send_deadline	0
1781413470	snap	3000	sdk	urlshorten	send_exhausted	0
1781413470	snap	3000	sdk	urlshorten	send_canceled	0
1781413470	snap	3000	sdk	urlshorten	send_other	0
1781413470	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781413470	snap	3000	sdk	urlshorten	cp_received	726302
1781413470	snap	3000	sdk	urlshorten	lp_received	0
1781413470	snap	3000	sdk	urlshorten	cp_sent	726302
1781413470	snap	3000	sdk	urlshorten	lp_sent	0
1781413470	snap	3000	sdk	urlshorten	cp_dropped	0
1781413470	snap	3000	sdk	urlshorten	lp_dropped	0
1781413470	snap	3000	sdk	user	spans_received	728226
1781413470	snap	3000	sdk	user	spans_sent	728226
1781413470	snap	3000	sdk	user	spans_dropped	0
1781413470	snap	3000	sdk	user	spans_flushed	728226
1781413470	snap	3000	sdk	user	batches_sent	4008
1781413470	snap	3000	sdk	user	batches_dropped	0
1781413470	snap	3000	sdk	user	send_unavailable	0
1781413470	snap	3000	sdk	user	send_deadline	0
1781413470	snap	3000	sdk	user	send_exhausted	0
1781413470	snap	3000	sdk	user	send_canceled	0
1781413470	snap	3000	sdk	user	send_other	0
1781413470	snap	3000	sdk	user	buffer_depth	0
0
1781413470	snap	3000	sdk	user	cp_received	727264
1781413470	snap	3000	sdk	user	lp_received	962
1781413470	snap	3000	sdk	user	cp_sent	727264
1781413470	snap	3000	sdk	user	lp_sent	962
1781413470	snap	3000	sdk	user	cp_dropped	0
1781413470	snap	3000	sdk	user	lp_dropped	0
1781413470	snap	3000	sdk	userid	spans_received	75248
1781413470	snap	3000	sdk	userid	spans_sent	75248
1781413470	snap	3000	sdk	userid	spans_dropped	0
1781413470	snap	3000	sdk	userid	spans_flushed	75248
1781413470	snap	3000	sdk	userid	batches_sent	234
1781413470	snap	3000	sdk	userid	batches_dropped	0
1781413470	snap	3000	sdk	userid	send_unavailable	0
1781413470	snap	3000	sdk	userid	send_deadline	0
1781413470	snap	3000	sdk	userid	send_exhausted	0
1781413470	snap	3000	sdk	userid	send_canceled	0
1781413470	snap	3000	sdk	userid	send_other	0
1781413470	snap	3000	sdk	userid	buffer_depth	0
0
1781413470	snap	3000	sdk	userid	cp_received	75248
1781413470	snap	3000	sdk	userid	lp_received	0
1781413470	snap	3000	sdk	userid	cp_sent	75248
1781413470	snap	3000	sdk	userid	lp_sent	0
1781413470	snap	3000	sdk	userid	cp_dropped	0
1781413470	snap	3000	sdk	userid	lp_dropped	0
1781413470	snap	3000	sdk	usermention	spans_received	726302
1781413470	snap	3000	sdk	usermention	spans_sent	726302
1781413470	snap	3000	sdk	usermention	spans_dropped	0
1781413470	snap	3000	sdk	usermention	spans_flushed	726302
1781413470	snap	3000	sdk	usermention	batches_sent	3998
1781413470	snap	3000	sdk	usermention	batches_dropped	0
1781413470	snap	3000	sdk	usermention	send_unavailable	0
1781413470	snap	3000	sdk	usermention	send_deadline	0
1781413470	snap	3000	sdk	usermention	send_exhausted	0
1781413470	snap	3000	sdk	usermention	send_canceled	0
1781413470	snap	3000	sdk	usermention	send_other	0
1781413470	snap	3000	sdk	usermention	buffer_depth	0
0
1781413470	snap	3000	sdk	usermention	cp_received	726302
1781413470	snap	3000	sdk	usermention	lp_received	0
1781413470	snap	3000	sdk	usermention	cp_sent	726302
1781413470	snap	3000	sdk	usermention	lp_sent	0
1781413470	snap	3000	sdk	usermention	cp_dropped	0
1781413470	snap	3000	sdk	usermention	lp_dropped	0
1781413470	snap	3000	sdk	usertimeline	spans_received	726293
1781413470	snap	3000	sdk	usertimeline	spans_sent	726293
1781413470	snap	3000	sdk	usertimeline	spans_dropped	0
1781413470	snap	3000	sdk	usertimeline	spans_flushed	726293
1781413470	snap	3000	sdk	usertimeline	batches_sent	3996
1781413470	snap	3000	sdk	usertimeline	batches_dropped	0
1781413470	snap	3000	sdk	usertimeline	send_unavailable	0
1781413470	snap	3000	sdk	usertimeline	send_deadline	0
1781413470	snap	3000	sdk	usertimeline	send_exhausted	0
1781413470	snap	3000	sdk	usertimeline	send_canceled	0
1781413470	snap	3000	sdk	usertimeline	send_other	0
1781413470	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781413470	snap	3000	sdk	usertimeline	cp_received	726293
1781413470	snap	3000	sdk	usertimeline	lp_received	0
1781413470	snap	3000	sdk	usertimeline	cp_sent	726293
1781413470	snap	3000	sdk	usertimeline	lp_sent	0
1781413470	snap	3000	sdk	usertimeline	cp_dropped	0
1781413470	snap	3000	sdk	usertimeline	lp_dropped	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_accepted_spans	1807964
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_metadata_cardinality	1
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_memory_rss	257282048
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_timeout_trigger_send	2295
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_queue_capacity	1001
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_failed_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_queue_batch_send_size_sum	1807964
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_refused_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_batch_send_size_sum	1807964
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_runtime_total_alloc_bytes	1171877368
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_incoming_items	1807964
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_cpu_seconds	35
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_outgoing_items	1807964
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_runtime_total_sys_memory_bytes	127707416
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_send_failed_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_uptime	644
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_runtime_heap_alloc_bytes	60307160
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_sent_spans	1804234
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_queue_size	4
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_runtime_total_alloc_bytes	659456952
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_receiver_failed_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_receiver_accepted_spans	1017807
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_incoming_items	1017807
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_outgoing_items	1017807
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_batch_batch_send_size_sum	1017807
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_exporter_queue_capacity	1001
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_cpu_seconds	24
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_batch_metadata_cardinality	1
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_runtime_total_sys_memory_bytes	96741656
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_batch_timeout_trigger_send	2461
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_runtime_heap_alloc_bytes	48505072
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_receiver_refused_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_uptime	646
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_exporter_sent_spans	1014431
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_exporter_queue_size	6
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_memory_rss	231174144
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_exporter_send_failed_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_exporter_queue_batch_send_size_sum	1017807
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_processor_incoming_items	903982
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_runtime_total_alloc_bytes	619388016
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_exporter_sent_spans	899946
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_exporter_queue_batch_send_size_sum	903982
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_processor_batch_batch_send_size_sum	903982
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_processor_outgoing_items	903982
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_receiver_failed_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_receiver_accepted_spans	903982
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_exporter_queue_size	7
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_receiver_refused_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_exporter_queue_capacity	1001
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_processor_batch_metadata_cardinality	1
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_runtime_heap_alloc_bytes	57842504
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_processor_batch_timeout_trigger_send	2294
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_uptime	645
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_runtime_total_sys_memory_bytes	102316328
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_memory_rss	236593152
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_exporter_send_failed_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_cpu_seconds	22
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_outgoing_items	2686920
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_sent_spans	2578655
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_queue_batch_send_size_sum	2686920
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_batch_metadata_cardinality	1
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_uptime	643
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_queue_size	89
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_batch_timeout_trigger_send	2455
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_runtime_total_sys_memory_bytes	167115048
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_send_failed_spans	0
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_receiver_refused_spans	104113
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_receiver_accepted_spans	2686920
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_runtime_total_alloc_bytes	1790347232
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_runtime_heap_alloc_bytes	124657624
1781413537	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_cpu_seconds	94
