time	phase	step_rps	category	source	metric	value
1781452978	snap	3200	sdk	urlshorten	spans_dropped	0
1781452978	snap	3200	sdk	urlshorten	spans_flushed	903422
1781452978	snap	3200	sdk	urlshorten	batches_sent	4597
1781452978	snap	3200	sdk	urlshorten	batches_dropped	0
1781452978	snap	3200	sdk	urlshorten	send_unavailable	0
1781452978	snap	3200	sdk	urlshorten	send_deadline	0
1781452978	snap	3200	sdk	urlshorten	send_exhausted	0
1781452978	snap	3200	sdk	urlshorten	send_canceled	0
1781452978	snap	3200	sdk	urlshorten	send_other	0
1781452978	snap	3200	sdk	urlshorten	buffer_depth	0
1781452978	snap	3200	sdk	user	spans_received	905346
1781452978	snap	3200	sdk	user	spans_sent	905346
1781452978	snap	3200	sdk	user	spans_dropped	0
1781452978	snap	3200	sdk	user	spans_flushed	905346
1781452978	snap	3200	sdk	user	batches_sent	4610
1781452978	snap	3200	sdk	user	batches_dropped	0
1781452978	snap	3200	sdk	user	send_unavailable	0
1781452978	snap	3200	sdk	user	send_deadline	0
1781452978	snap	3200	sdk	user	send_exhausted	0
1781452978	snap	3200	sdk	user	send_canceled	0
1781452978	snap	3200	sdk	user	send_other	0
1781452978	snap	3200	sdk	user	buffer_depth	0
1781452978	snap	3200	sdk	userid	spans_received	75248
1781452978	snap	3200	sdk	userid	spans_sent	75248
1781452978	snap	3200	sdk	userid	spans_dropped	0
1781452978	snap	3200	sdk	userid	spans_flushed	75248
1781452978	snap	3200	sdk	userid	batches_sent	244
1781452978	snap	3200	sdk	userid	batches_dropped	0
1781452978	snap	3200	sdk	userid	send_unavailable	0
1781452978	snap	3200	sdk	userid	send_deadline	0
1781452978	snap	3200	sdk	userid	send_exhausted	0
1781452978	snap	3200	sdk	userid	send_canceled	0
1781452978	snap	3200	sdk	userid	send_other	0
1781452978	snap	3200	sdk	userid	buffer_depth	0
1781452978	snap	3200	sdk	usermention	spans_received	903422
1781452978	snap	3200	sdk	usermention	spans_sent	903422
1781452978	snap	3200	sdk	usermention	spans_dropped	0
1781452978	snap	3200	sdk	usermention	spans_flushed	903422
1781452978	snap	3200	sdk	usermention	batches_sent	4597
1781452978	snap	3200	sdk	usermention	batches_dropped	0
1781452978	snap	3200	sdk	usermention	send_unavailable	0
1781452978	snap	3200	sdk	usermention	send_deadline	0
1781452978	snap	3200	sdk	usermention	send_exhausted	0
1781452978	snap	3200	sdk	usermention	send_canceled	0
1781452978	snap	3200	sdk	usermention	send_other	0
1781452978	snap	3200	sdk	usermention	buffer_depth	0
1781452978	snap	3200	sdk	usertimeline	spans_received	903418
1781452978	snap	3200	sdk	usertimeline	spans_sent	903418
1781452978	snap	3200	sdk	usertimeline	spans_dropped	0
1781452978	snap	3200	sdk	usertimeline	spans_flushed	903418
1781452978	snap	3200	sdk	usertimeline	batches_sent	4597
1781452978	snap	3200	sdk	usertimeline	batches_dropped	0
1781452978	snap	3200	sdk	usertimeline	send_unavailable	0
1781452978	snap	3200	sdk	usertimeline	send_deadline	0
1781452978	snap	3200	sdk	usertimeline	send_exhausted	0
1781452978	snap	3200	sdk	usertimeline	send_canceled	0
1781452978	snap	3200	sdk	usertimeline	send_other	0
1781452978	snap	3200	sdk	usertimeline	buffer_depth	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_accepted_spans	1344178
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_runtime_total_sys_memory_bytes	123328808
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_receiver_refused_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_cpu_seconds	30
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_uptime	712
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_queue_batch_send_size_sum	1344178
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_batch_timeout_trigger_send	2760
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_runtime_total_alloc_bytes	981063504
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_incoming_items	1344178
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_receiver_accepted_spans	1344178
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_sent_spans	1289707
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_outgoing_items	1344178
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_memory_rss	255819776
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_queue_size	71
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_batch_batch_send_size_sum	1344178
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_runtime_heap_alloc_bytes	72434296
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_receiver_refused_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_runtime_total_alloc_bytes	1542839280
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_batch_batch_send_size_sum	2436772
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_incoming_items	2436772
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_cpu_seconds	42
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_memory_rss	297185280
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_sent_spans	2319545
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_queue_batch_send_size_sum	2436772
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_outgoing_items	2436772
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_receiver_accepted_spans	2436772
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_uptime	712
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_runtime_heap_alloc_bytes	131645768
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_accepted_spans	2436772
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_batch_timeout_trigger_send	2765
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_queue_size	84
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_runtime_total_sys_memory_bytes	166705448
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_receiver_accepted_spans	1343837
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_runtime_total_sys_memory_bytes	128915752
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_cpu_seconds	31
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_sent_spans	1308501
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_runtime_total_alloc_bytes	975414320
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_queue_batch_send_size_sum	1343837
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_incoming_items	1343837
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_receiver_refused_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_outgoing_items	1343837
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_uptime	713
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_runtime_heap_alloc_bytes	64210128
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_queue_size	46
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_batch_timeout_trigger_send	2760
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_accepted_spans	1343837
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_batch_batch_send_size_sum	1343837
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_memory_rss	261357568
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_runtime_heap_alloc_bytes	74299088
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_exporter_queue_size	71
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_exporter_queue_batch_send_size_sum	1458832
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_runtime_total_sys_memory_bytes	105941272
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_processor_incoming_items	1458832
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_runtime_total_alloc_bytes	1007094160
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_memory_rss	240181248
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_receiver_refused_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_processor_batch_timeout_trigger_send	2766
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_receiver_accepted_spans	1458832
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_cpu_seconds	31
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_processor_outgoing_items	1458832
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_exporter_sent_spans	1403789
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_processor_batch_batch_send_size_sum	1458832
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_processor_accepted_spans	1458832
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_uptime	715
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_runtime_total_sys_memory_bytes	123320616
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_memory_rss	253534208
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_exporter_queue_size	62
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_runtime_total_alloc_bytes	996882552
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_exporter_queue_batch_send_size_sum	1345011
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_receiver_refused_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_incoming_items	1345011
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_batch_batch_send_size_sum	1345011
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_outgoing_items	1345011
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_cpu_seconds	33
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_receiver_accepted_spans	1345011
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_exporter_sent_spans	1297532
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_accepted_spans	1345011
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_uptime	712
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_runtime_heap_alloc_bytes	75736320
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_batch_timeout_trigger_send	2758
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_uptime	709
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_outgoing_items	250863
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_batch_batch_send_size_sum	250863
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_sent_spans	249728
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_queue_size	8
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_receiver_accepted_spans	250863
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_accepted_spans	250863
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_batch_timeout_trigger_send	2752
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_runtime_heap_alloc_bytes	32523008
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_runtime_total_sys_memory_bytes	75524376
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_memory_rss	215506944
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_receiver_refused_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_runtime_total_alloc_bytes	415784192
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_cpu_seconds	25
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_queue_batch_send_size_sum	250863
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_incoming_items	250863
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_memory_rss	322686976
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_receiver_refused_spans	131138
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_refused_spans	131138
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_batch_timeout_trigger_send	2735
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_incoming_items	4699903
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_uptime	711
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_receiver_accepted_spans	4568765
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_outgoing_items	4568765
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_sent_spans	4242733
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_queue_batch_send_size_sum	4568765
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_batch_batch_send_size_sum	4568765
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_queue_size	130
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_accepted_spans	4568765
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_runtime_heap_alloc_bytes	128747936
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_runtime_total_sys_memory_bytes	197441832
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_runtime_total_alloc_bytes	2659007472
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_cpu_seconds	64
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_incoming_items	10802046
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_runtime_total_alloc_bytes	7047324000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_runtime_heap_alloc_bytes	119451520
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_cpu_seconds	129
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_receiver_accepted_spans	9035086
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_outgoing_items	9035086
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_accepted_spans	9035086
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_uptime	709
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_queue_batch_send_size_sum	9035086
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_sent_spans	8817764
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_memory_rss	320110592
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_batch_timeout_trigger_send	2416
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_batch_batch_size_trigger_send	11
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_batch_batch_send_size_sum	9035086
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_runtime_total_sys_memory_bytes	223406392
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_receiver_refused_spans	1766960
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_queue_size	38
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_refused_spans	1766960
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_batch_timeout_trigger_send	2752
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_queue_capacity	1000
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_runtime_total_alloc_bytes	1070099720
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_queue_size	125
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_receiver_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_send_failed_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_incoming_items	1346110
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_runtime_total_sys_memory_bytes	145160488
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_receiver_refused_spans	0
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_outgoing_items	1346110
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_memory_rss	257609728
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_batch_batch_send_size_sum	1346110
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_cpu_seconds	64
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_sent_spans	1248978
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_accepted_spans	1346110
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_uptime	711
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_receiver_accepted_spans	1346110
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_queue_batch_send_size_sum	1346110
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_batch_metadata_cardinality	1
1781453045	snap	3200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_runtime_heap_alloc_bytes	70413984
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-2569m	restart_count	0
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-2572c	restart_count	0
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-56jkq	restart_count	0
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-6t98v	restart_count	0
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-9ffg5	restart_count	0
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-9xdd6	restart_count	0
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-chrqz	restart_count	0
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-mmbzw	restart_count	0
1781453045	snap	3200	k8s	otelcol-v-esrev0-ctr-xwbg5	restart_count	0
1781453045	snap	3200	sdk	wrk2api	spans_received	252883
1781453045	snap	3200	sdk	wrk2api	spans_sent	246311
1781453045	snap	3200	sdk	wrk2api	spans_dropped	6572
1781453045	snap	3200	sdk	wrk2api	spans_flushed	252883
1781453045	snap	3200	sdk	wrk2api	batches_sent	10702
1781453045	snap	3200	sdk	wrk2api	batches_dropped	184
1781453045	snap	3200	sdk	wrk2api	send_unavailable	184
1781453045	snap	3200	sdk	wrk2api	send_deadline	0
1781453045	snap	3200	sdk	wrk2api	send_exhausted	0
1781453045	snap	3200	sdk	wrk2api	send_canceled	0
1781453045	snap	3200	sdk	wrk2api	send_other	0
1781453045	snap	3200	sdk	wrk2api	buffer_depth	0
1781453045	snap	3200	sdk	composepost	spans_received	8743530
1781453045	snap	3200	sdk	composepost	spans_sent	7063495
1781453045	snap	3200	sdk	composepost	spans_dropped	1680035
1781453045	snap	3200	sdk	composepost	spans_flushed	8743530
1781453045	snap	3200	sdk	composepost	batches_sent	36084
1781453045	snap	3200	sdk	composepost	batches_dropped	5493
1781453045	snap	3200	sdk	composepost	send_unavailable	3318
1781453045	snap	3200	sdk	composepost	send_deadline	2175
1781453045	snap	3200	sdk	composepost	send_exhausted	0
1781453045	snap	3200	sdk	composepost	send_canceled	0
1781453045	snap	3200	sdk	composepost	send_other	0
1781453045	snap	3200	sdk	composepost	buffer_depth	0
1781453045	snap	3200	sdk	hometimeline	spans_received	2185876
1781453045	snap	3200	sdk	hometimeline	spans_sent	1767341
1781453045	snap	3200	sdk	hometimeline	spans_dropped	418535
1781453045	snap	3200	sdk	hometimeline	spans_flushed	2185876
1781453045	snap	3200	sdk	hometimeline	batches_sent	9034
1781453045	snap	3200	sdk	hometimeline	batches_dropped	1365
1781453045	snap	3200	sdk	hometimeline	send_unavailable	1297
1781453045	snap	3200	sdk	hometimeline	send_deadline	68
1781453045	snap	3200	sdk	hometimeline	send_exhausted	0
1781453045	snap	3200	sdk	hometimeline	send_canceled	0
1781453045	snap	3200	sdk	hometimeline	send_other	0
1781453045	snap	3200	sdk	hometimeline	buffer_depth	0
1781453045	snap	3200	sdk	media	spans_received	1092941
1781453045	snap	3200	sdk	media	spans_sent	1061854
1781453045	snap	3200	sdk	media	spans_dropped	31087
1781453045	snap	3200	sdk	media	spans_flushed	1092941
1781453045	snap	3200	sdk	media	batches_sent	5097
1781453045	snap	3200	sdk	media	batches_dropped	98
1781453045	snap	3200	sdk	media	send_unavailable	98
1781453045	snap	3200	sdk	media	send_deadline	0
1781453045	snap	3200	sdk	media	send_exhausted	0
1781453045	snap	3200	sdk	media	send_canceled	0
1781453045	snap	3200	sdk	media	send_other	0
1781453045	snap	3200	sdk	media	buffer_depth	0
1781453045	snap	3200	sdk	post-storage	spans_received	1092937
1781453045	snap	3200	sdk	post-storage	spans_sent	1092937
1781453045	snap	3200	sdk	post-storage	spans_dropped	0
