time	phase	step_rps	category	source	metric	value
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_receiver_refused_spans	47179
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_process_runtime_heap_alloc_bytes	31138088
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_incoming_items	2016489
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_batch_metadata_cardinality	1
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_send_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_batch_timeout_trigger_send	2458
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_receiver_refused_spans	98332
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_uptime	620
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_queue_batch_send_size_sum	1918157
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_runtime_total_alloc_bytes	1399322736
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_cpu_seconds	41
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_runtime_total_sys_memory_bytes	89147672
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_sent_spans	1918157
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_outgoing_items	1918157
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_receiver_accepted_spans	1918157
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_runtime_heap_alloc_bytes	33688504
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_batch_batch_send_size_sum	1918157
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_queue_size	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_queue_capacity	1001
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_receiver_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_memory_rss	226467840
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_queue_capacity	1001
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_incoming_items	9246957
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_memory_rss	252084224
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_outgoing_items	8298582
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_batch_batch_size_trigger_send	3
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_receiver_refused_spans	948375
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_runtime_total_sys_memory_bytes	126818600
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_batch_metadata_cardinality	1
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_batch_batch_send_size_sum	8298582
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_uptime	618
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_cpu_seconds	94
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_receiver_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_batch_timeout_trigger_send	2448
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_sent_spans	8298582
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_queue_batch_send_size_sum	8298582
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_send_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_receiver_accepted_spans	8298582
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_runtime_total_alloc_bytes	5657739480
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_runtime_heap_alloc_bytes	74253560
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_queue_size	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_receiver_refused_spans	55287
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_runtime_heap_alloc_bytes	53638952
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_memory_rss	226848768
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_send_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_queue_batch_send_size_sum	1057741
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_receiver_accepted_spans	1057741
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_incoming_items	1113028
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_sent_spans	1057741
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_uptime	619
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_queue_size	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_outgoing_items	1057741
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_queue_capacity	1001
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_runtime_total_sys_memory_bytes	93849880
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_runtime_total_alloc_bytes	864839960
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_batch_batch_send_size_sum	1057741
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_receiver_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_batch_metadata_cardinality	1
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_cpu_seconds	29
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_batch_timeout_trigger_send	2458
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_receiver_refused_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_queue_batch_send_size_sum	208833
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_incoming_items	208833
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_memory_rss	212930560
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_uptime	619
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_runtime_heap_alloc_bytes	42135296
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_queue_size	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_outgoing_items	208833
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_batch_batch_send_size_sum	208833
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_receiver_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_runtime_total_alloc_bytes	328603488
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_receiver_accepted_spans	208833
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_batch_metadata_cardinality	1
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_processor_batch_timeout_trigger_send	2445
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_cpu_seconds	23
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_send_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_sent_spans	208833
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_exporter_queue_capacity	1001
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-48gtd	otelcol_process_runtime_total_sys_memory_bytes	76544264
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_receiver_refused_spans	927752
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_runtime_heap_alloc_bytes	49004536
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_outgoing_items	2973626
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_batch_metadata_cardinality	1
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_runtime_total_sys_memory_bytes	119396648
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_queue_batch_send_size_sum	2973626
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_batch_timeout_trigger_send	2465
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_sent_spans	2973626
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_queue_size	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_receiver_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_memory_rss	230121472
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_incoming_items	3901378
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_processor_batch_batch_send_size_sum	2973626
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_uptime	618
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_receiver_accepted_spans	2973626
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_send_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_cpu_seconds	58
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_exporter_queue_capacity	1001
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-88lc8	otelcol_process_runtime_total_alloc_bytes	2367591056
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_incoming_items	1114973
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_memory_rss	223760384
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_send_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_receiver_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_outgoing_items	1057638
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_receiver_refused_spans	57335
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_receiver_accepted_spans	1057638
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_total_alloc_bytes	860250856
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_heap_alloc_bytes	41165072
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_size	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_batch_send_size_sum	1057638
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_capacity	1001
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_total_sys_memory_bytes	93665576
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_metadata_cardinality	1
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_batch_send_size_sum	1057638
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_uptime	619
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_timeout_trigger_send	2461
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_cpu_seconds	29
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_sent_spans	1057638
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_metadata_cardinality	1
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_incoming_items	1227672
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_timeout_trigger_send	2466
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_refused_spans	47959
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_uptime	623
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_send_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_outgoing_items	1179713
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_cpu_seconds	30
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_heap_alloc_bytes	32588256
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_batch_send_size_sum	1179713
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_memory_rss	222015488
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_accepted_spans	1179713
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_sent_spans	1179713
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_total_alloc_bytes	903152568
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_size	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_total_sys_memory_bytes	114669864
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_capacity	1001
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_batch_send_size_sum	1179713
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_incoming_items	1113848
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_accepted_spans	1055227
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_metadata_cardinality	1
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_timeout_trigger_send	2454
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_batch_send_size_sum	1055227
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_cpu_seconds	30
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_heap_alloc_bytes	31275648
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_sent_spans	1055227
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_capacity	1001
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_refused_spans	58621
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_memory_rss	221179904
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_outgoing_items	1055227
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_uptime	621
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_total_alloc_bytes	870806848
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_send_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_total_sys_memory_bytes	89516312
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_size	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_failed_spans	0
1781340565	snap	3000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_batch_send_size_sum	1055227
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-48gtd	restart_count	0
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-7vbbc	restart_count	0
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-88lc8	restart_count	0
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-fmxr7	restart_count	0
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-krbdt	restart_count	0
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-mhmnb	restart_count	0
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-rrcr5	restart_count	0
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-tr5xf	restart_count	0
1781340565	snap	3000	k8s	otelcol-sb-esrev0-ctr-z9gdh	restart_count	0
1781340565	snap	3000	sdk	wrk2api	spans_received	210856
1781340565	snap	3000	sdk	wrk2api	spans_sent	117140
1781340565	snap	3000	sdk	wrk2api	spans_dropped	93716
1781340565	snap	3000	sdk	wrk2api	spans_flushed	210856
1781340565	snap	3000	sdk	wrk2api	batches_sent	6209
1781340565	snap	3000	sdk	wrk2api	batches_dropped	3462
1781340565	snap	3000	sdk	wrk2api	send_unavailable	3462
1781340565	snap	3000	sdk	wrk2api	send_deadline	0
1781340565	snap	3000	sdk	wrk2api	send_exhausted	0
1781340565	snap	3000	sdk	wrk2api	send_canceled	0
1781340565	snap	3000	sdk	wrk2api	send_other	0
1781340565	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781340565	snap	3000	sdk	wrk2api	cp_received	105427
1781340565	snap	3000	sdk	wrk2api	lp_received	105429
1781340565	snap	3000	sdk	wrk2api	cp_sent	105427
1781340565	snap	3000	sdk	wrk2api	lp_sent	11713
1781340565	snap	3000	sdk	wrk2api	cp_dropped	0
1781340565	snap	3000	sdk	wrk2api	lp_dropped	93716
1781340565	snap	3000	sdk	composepost	spans_received	7230503
1781340565	snap	3000	sdk	composepost	spans_sent	6396140
1781340565	snap	3000	sdk	composepost	spans_dropped	834363
1781340565	snap	3000	sdk	composepost	spans_flushed	7230503
1781340565	snap	3000	sdk	composepost	batches_sent	33773
1781340565	snap	3000	sdk	composepost	batches_dropped	2985
1781340565	snap	3000	sdk	composepost	send_unavailable	2985
1781340565	snap	3000	sdk	composepost	send_deadline	0
1781340565	snap	3000	sdk	composepost	send_exhausted	0
1781340565	snap	3000	sdk	composepost	send_canceled	0
1781340565	snap	3000	sdk	composepost	send_other	0
1781340565	snap	3000	sdk	composepost	buffer_depth	0
0
1781340565	snap	3000	sdk	composepost	cp_received	0
1781340565	snap	3000	sdk	composepost	lp_received	7230503
1781340565	snap	3000	sdk	composepost	cp_sent	0
1781340565	snap	3000	sdk	composepost	lp_sent	6396140
1781340565	snap	3000	sdk	composepost	cp_dropped	0
1781340565	snap	3000	sdk	composepost	lp_dropped	834363
1781340565	snap	3000	sdk	hometimeline	spans_received	1807610
1781340565	snap	3000	sdk	hometimeline	spans_sent	1705156
1781340565	snap	3000	sdk	hometimeline	spans_dropped	102454
1781340565	snap	3000	sdk	hometimeline	spans_flushed	1807610
1781340565	snap	3000	sdk	hometimeline	batches_sent	8822
1781340565	snap	3000	sdk	hometimeline	batches_dropped	368
1781340565	snap	3000	sdk	hometimeline	send_unavailable	368
1781340565	snap	3000	sdk	hometimeline	send_deadline	0
1781340565	snap	3000	sdk	hometimeline	send_exhausted	0
1781340565	snap	3000	sdk	hometimeline	send_canceled	0
1781340565	snap	3000	sdk	hometimeline	send_other	0
1781340565	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781340565	snap	3000	sdk	hometimeline	cp_received	903805
1781340565	snap	3000	sdk	hometimeline	lp_received	903805
1781340565	snap	3000	sdk	hometimeline	cp_sent	903805
1781340565	snap	3000	sdk	hometimeline	lp_sent	801351
1781340565	snap	3000	sdk	hometimeline	cp_dropped	0
1781340565	snap	3000	sdk	hometimeline	lp_dropped	102454
1781340565	snap	3000	sdk	media	spans_received	903814
1781340565	snap	3000	sdk	media	spans_sent	903814
1781340565	snap	3000	sdk	media	spans_dropped	0
1781340565	snap	3000	sdk	media	spans_flushed	903814
1781340565	snap	3000	sdk	media	batches_sent	4597
1781340565	snap	3000	sdk	media	batches_dropped	0
1781340565	snap	3000	sdk	media	send_unavailable	0
1781340565	snap	3000	sdk	media	send_deadline	0
1781340565	snap	3000	sdk	media	send_exhausted	0
1781340565	snap	3000	sdk	media	send_canceled	0
1781340565	snap	3000	sdk	media	send_other	0
1781340565	snap	3000	sdk	media	buffer_depth	0
0
1781340565	snap	3000	sdk	media	cp_received	903814
1781340565	snap	3000	sdk	media	lp_received	0
1781340565	snap	3000	sdk	media	cp_sent	903814
1781340565	snap	3000	sdk	media	lp_sent	0
1781340565	snap	3000	sdk	media	cp_dropped	0
1781340565	snap	3000	sdk	media	lp_dropped	0
1781340565	snap	3000	sdk	post-storage	spans_received	903805
1781340565	snap	3000	sdk	post-storage	spans_sent	903805
1781340565	snap	3000	sdk	post-storage	spans_dropped	0
1781340565	snap	3000	sdk	post-storage	spans_flushed	903805
1781340565	snap	3000	sdk	post-storage	batches_sent	4597
1781340565	snap	3000	sdk	post-storage	batches_dropped	0
1781340565	snap	3000	sdk	post-storage	send_unavailable	0
1781340565	snap	3000	sdk	post-storage	send_deadline	0
1781340565	snap	3000	sdk	post-storage	send_exhausted	0
1781340565	snap	3000	sdk	post-storage	send_canceled	0
1781340565	snap	3000	sdk	post-storage	send_other	0
1781340565	snap	3000	sdk	post-storage	buffer_depth	0
0
1781340565	snap	3000	sdk	post-storage	cp_received	903805
1781340565	snap	3000	sdk	post-storage	lp_received	0
1781340565	snap	3000	sdk	post-storage	cp_sent	903805
1781340565	snap	3000	sdk	post-storage	lp_sent	0
1781340565	snap	3000	sdk	post-storage	cp_dropped	0
1781340565	snap	3000	sdk	post-storage	lp_dropped	0
1781340565	snap	3000	sdk	socialgraph	spans_received	1017639
1781340565	snap	3000	sdk	socialgraph	spans_sent	1017639
1781340565	snap	3000	sdk	socialgraph	spans_dropped	0
1781340565	snap	3000	sdk	socialgraph	spans_flushed	1017639
1781340565	snap	3000	sdk	socialgraph	batches_sent	5093
1781340565	snap	3000	sdk	socialgraph	batches_dropped	0
1781340565	snap	3000	sdk	socialgraph	send_unavailable	0
1781340565	snap	3000	sdk	socialgraph	send_deadline	0
1781340565	snap	3000	sdk	socialgraph	send_exhausted	0
1781340565	snap	3000	sdk	socialgraph	send_canceled	0
1781340565	snap	3000	sdk	socialgraph	send_other	0
1781340565	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781340565	snap	3000	sdk	socialgraph	cp_received	904767
1781340565	snap	3000	sdk	socialgraph	lp_received	112872
1781340565	snap	3000	sdk	socialgraph	cp_sent	904767
1781340565	snap	3000	sdk	socialgraph	lp_sent	112872
1781340565	snap	3000	sdk	socialgraph	cp_dropped	0
1781340565	snap	3000	sdk	socialgraph	lp_dropped	0
1781340565	snap	3000	sdk	text	spans_received	2711460
1781340565	snap	3000	sdk	text	spans_sent	1877424
1781340565	snap	3000	sdk	text	spans_dropped	834036
1781340565	snap	3000	sdk	text	spans_flushed	2711460
1781340565	snap	3000	sdk	text	batches_sent	10390
1781340565	snap	3000	sdk	text	batches_dropped	3395
1781340565	snap	3000	sdk	text	send_unavailable	3395
1781340565	snap	3000	sdk	text	send_deadline	0
1781340565	snap	3000	sdk	text	send_exhausted	0
1781340565	snap	3000	sdk	text	send_canceled	0
1781340565	snap	3000	sdk	text	send_other	0
1781340565	snap	3000	sdk	text	buffer_depth	0
0
1781340565	snap	3000	sdk	text	cp_received	1807646
1781340565	snap	3000	sdk	text	lp_received	903814
1781340565	snap	3000	sdk	text	cp_sent	1807646
1781340565	snap	3000	sdk	text	lp_sent	69778
1781340565	snap	3000	sdk	text	cp_dropped	0
1781340565	snap	3000	sdk	text	lp_dropped	834036
1781340565	snap	3000	sdk	uniqueid	spans_received	903814
1781340565	snap	3000	sdk	uniqueid	spans_sent	903814
1781340565	snap	3000	sdk	uniqueid	spans_dropped	0
1781340565	snap	3000	sdk	uniqueid	spans_flushed	903814
1781340565	snap	3000	sdk	uniqueid	batches_sent	4596
1781340565	snap	3000	sdk	uniqueid	batches_dropped	0
1781340565	snap	3000	sdk	uniqueid	send_unavailable	0
1781340565	snap	3000	sdk	uniqueid	send_deadline	0
1781340565	snap	3000	sdk	uniqueid	send_exhausted	0
1781340565	snap	3000	sdk	uniqueid	send_canceled	0
1781340565	snap	3000	sdk	uniqueid	send_other	0
1781340565	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781340565	snap	3000	sdk	uniqueid	cp_received	903814
1781340565	snap	3000	sdk	uniqueid	lp_received	0
1781340565	snap	3000	sdk	uniqueid	cp_sent	903814
1781340565	snap	3000	sdk	uniqueid	lp_sent	0
1781340565	snap	3000	sdk	uniqueid	cp_dropped	0
1781340565	snap	3000	sdk	uniqueid	lp_dropped	0
1781340565	snap	3000	sdk	urlshorten	spans_received	903814
1781340565	snap	3000	sdk	urlshorten	spans_sent	903814
1781340565	snap	3000	sdk	urlshorten	spans_dropped	0
1781340565	snap	3000	sdk	urlshorten	spans_flushed	903814
1781340565	snap	3000	sdk	urlshorten	batches_sent	4596
1781340565	snap	3000	sdk	urlshorten	batches_dropped	0
1781340565	snap	3000	sdk	urlshorten	send_unavailable	0
1781340565	snap	3000	sdk	urlshorten	send_deadline	0
1781340565	snap	3000	sdk	urlshorten	send_exhausted	0
1781340565	snap	3000	sdk	urlshorten	send_canceled	0
1781340565	snap	3000	sdk	urlshorten	send_other	0
