time	phase	step_rps	category	source	metric	value
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_failed_spans	0
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_queue_size	15
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_batch_timeout_trigger_send	2463
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_uptime	643
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_accepted_spans	1017527
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_runtime_total_alloc_bytes	676199032
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_queue_capacity	1001
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_refused_spans	0
1781541293	snap	3200	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_cpu_seconds	22
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-blwhz	restart_count	0
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-dd2fw	restart_count	0
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-fxgtz	restart_count	0
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-gpcdx	restart_count	0
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-ljf6r	restart_count	0
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-mm62w	restart_count	0
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-n2sgq	restart_count	0
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-npcsf	restart_count	0
1781541293	snap	3200	k8s	otelcol-rc-esrev2-ctr-tw2cw	restart_count	0
1781541293	snap	3200	sdk	wrk2api	spans_received	1884567
1781541293	snap	3200	sdk	wrk2api	spans_sent	1868438
1781541293	snap	3200	sdk	wrk2api	spans_dropped	16129
1781541293	snap	3200	sdk	wrk2api	spans_flushed	1884567
1781541293	snap	3200	sdk	wrk2api	batches_sent	19282
1781541293	snap	3200	sdk	wrk2api	batches_dropped	82
1781541293	snap	3200	sdk	wrk2api	send_unavailable	82
1781541293	snap	3200	sdk	wrk2api	send_deadline	0
1781541293	snap	3200	sdk	wrk2api	send_exhausted	0
1781541293	snap	3200	sdk	wrk2api	send_canceled	0
1781541293	snap	3200	sdk	wrk2api	send_other	0
1781541293	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781541293	snap	3200	sdk	wrk2api	cp_received	627884
1781541293	snap	3200	sdk	wrk2api	lp_received	1256683
1781541293	snap	3200	sdk	wrk2api	cp_sent	627884
1781541293	snap	3200	sdk	wrk2api	lp_sent	1240554
1781541293	snap	3200	sdk	wrk2api	cp_dropped	0
1781541293	snap	3200	sdk	wrk2api	lp_dropped	16129
1781541293	snap	3200	sdk	composepost	spans_received	7229607
1781541293	snap	3200	sdk	composepost	spans_sent	6559124
1781541293	snap	3200	sdk	composepost	spans_dropped	670483
1781541293	snap	3200	sdk	composepost	spans_flushed	7229607
1781541293	snap	3200	sdk	composepost	batches_sent	69988
1781541293	snap	3200	sdk	composepost	batches_dropped	3400
1781541293	snap	3200	sdk	composepost	send_unavailable	3400
1781541293	snap	3200	sdk	composepost	send_deadline	0
1781541293	snap	3200	sdk	composepost	send_exhausted	0
1781541293	snap	3200	sdk	composepost	send_canceled	0
1781541293	snap	3200	sdk	composepost	send_other	0
1781541293	snap	3200	sdk	composepost	buffer_depth	0
0
1781541293	snap	3200	sdk	composepost	cp_received	2410482
1781541293	snap	3200	sdk	composepost	lp_received	4819125
1781541293	snap	3200	sdk	composepost	cp_sent	2410482
1781541293	snap	3200	sdk	composepost	lp_sent	4148642
1781541293	snap	3200	sdk	composepost	cp_dropped	0
1781541293	snap	3200	sdk	composepost	lp_dropped	670483
1781541293	snap	3200	sdk	hometimeline	spans_received	1807386
1781541293	snap	3200	sdk	hometimeline	spans_sent	1639903
1781541293	snap	3200	sdk	hometimeline	spans_dropped	167483
1781541293	snap	3200	sdk	hometimeline	spans_flushed	1807386
1781541293	snap	3200	sdk	hometimeline	batches_sent	17490
1781541293	snap	3200	sdk	hometimeline	batches_dropped	850
1781541293	snap	3200	sdk	hometimeline	send_unavailable	850
1781541293	snap	3200	sdk	hometimeline	send_deadline	0
1781541293	snap	3200	sdk	hometimeline	send_exhausted	0
1781541293	snap	3200	sdk	hometimeline	send_canceled	0
1781541293	snap	3200	sdk	hometimeline	send_other	0
1781541293	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781541293	snap	3200	sdk	hometimeline	cp_received	602301
1781541293	snap	3200	sdk	hometimeline	lp_received	1205085
1781541293	snap	3200	sdk	hometimeline	cp_sent	602301
1781541293	snap	3200	sdk	hometimeline	lp_sent	1037602
1781541293	snap	3200	sdk	hometimeline	cp_dropped	0
1781541293	snap	3200	sdk	hometimeline	lp_dropped	167483
1781541293	snap	3200	sdk	media	spans_received	903702
1781541293	snap	3200	sdk	media	spans_sent	889766
1781541293	snap	3200	sdk	media	spans_dropped	13936
1781541293	snap	3200	sdk	media	spans_flushed	903702
1781541293	snap	3200	sdk	media	batches_sent	9105
1781541293	snap	3200	sdk	media	batches_dropped	72
1781541293	snap	3200	sdk	media	send_unavailable	72
1781541293	snap	3200	sdk	media	send_deadline	0
1781541293	snap	3200	sdk	media	send_exhausted	0
1781541293	snap	3200	sdk	media	send_canceled	0
1781541293	snap	3200	sdk	media	send_other	0
1781541293	snap	3200	sdk	media	buffer_depth	0
0
1781541293	snap	3200	sdk	media	cp_received	300785
1781541293	snap	3200	sdk	media	lp_received	602917
1781541293	snap	3200	sdk	media	cp_sent	300785
1781541293	snap	3200	sdk	media	lp_sent	588981
1781541293	snap	3200	sdk	media	cp_dropped	0
1781541293	snap	3200	sdk	media	lp_dropped	13936
1781541293	snap	3200	sdk	post-storage	spans_received	903693
1781541293	snap	3200	sdk	post-storage	spans_sent	903693
1781541293	snap	3200	sdk	post-storage	spans_dropped	0
1781541293	snap	3200	sdk	post-storage	spans_flushed	903693
1781541293	snap	3200	sdk	post-storage	batches_sent	9171
1781541293	snap	3200	sdk	post-storage	batches_dropped	0
1781541293	snap	3200	sdk	post-storage	send_unavailable	0
1781541293	snap	3200	sdk	post-storage	send_deadline	0
1781541293	snap	3200	sdk	post-storage	send_exhausted	0
1781541293	snap	3200	sdk	post-storage	send_canceled	0
1781541293	snap	3200	sdk	post-storage	send_other	0
1781541293	snap	3200	sdk	post-storage	buffer_depth	0
0
1781541293	snap	3200	sdk	post-storage	cp_received	301723
1781541293	snap	3200	sdk	post-storage	lp_received	601970
1781541293	snap	3200	sdk	post-storage	cp_sent	301723
1781541293	snap	3200	sdk	post-storage	lp_sent	601970
1781541293	snap	3200	sdk	post-storage	cp_dropped	0
1781541293	snap	3200	sdk	post-storage	lp_dropped	0
1781541293	snap	3200	sdk	socialgraph	spans_received	1017527
1781541293	snap	3200	sdk	socialgraph	spans_sent	1017527
1781541293	snap	3200	sdk	socialgraph	spans_dropped	0
1781541293	snap	3200	sdk	socialgraph	spans_flushed	1017527
1781541293	snap	3200	sdk	socialgraph	batches_sent	10117
1781541293	snap	3200	sdk	socialgraph	batches_dropped	0
1781541293	snap	3200	sdk	socialgraph	send_unavailable	0
1781541293	snap	3200	sdk	socialgraph	send_deadline	0
1781541293	snap	3200	sdk	socialgraph	send_exhausted	0
1781541293	snap	3200	sdk	socialgraph	send_canceled	0
1781541293	snap	3200	sdk	socialgraph	send_other	0
1781541293	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781541293	snap	3200	sdk	socialgraph	cp_received	338647
1781541293	snap	3200	sdk	socialgraph	lp_received	678880
1781541293	snap	3200	sdk	socialgraph	cp_sent	338647
1781541293	snap	3200	sdk	socialgraph	lp_sent	678880
1781541293	snap	3200	sdk	socialgraph	cp_dropped	0
1781541293	snap	3200	sdk	socialgraph	lp_dropped	0
1781541293	snap	3200	sdk	text	spans_received	2711124
1781541293	snap	3200	sdk	text	spans_sent	2669325
1781541293	snap	3200	sdk	text	spans_dropped	41799
1781541293	snap	3200	sdk	text	spans_flushed	2711124
1781541293	snap	3200	sdk	text	batches_sent	27294
1781541293	snap	3200	sdk	text	batches_dropped	216
1781541293	snap	3200	sdk	text	send_unavailable	216
1781541293	snap	3200	sdk	text	send_deadline	0
1781541293	snap	3200	sdk	text	send_exhausted	0
1781541293	snap	3200	sdk	text	send_canceled	0
1781541293	snap	3200	sdk	text	send_other	0
1781541293	snap	3200	sdk	text	buffer_depth	0
0
1781541293	snap	3200	sdk	text	cp_received	903852
1781541293	snap	3200	sdk	text	lp_received	1807272
1781541293	snap	3200	sdk	text	cp_sent	903852
1781541293	snap	3200	sdk	text	lp_sent	1765473
1781541293	snap	3200	sdk	text	cp_dropped	0
1781541293	snap	3200	sdk	text	lp_dropped	41799
1781541293	snap	3200	sdk	uniqueid	spans_received	903702
1781541293	snap	3200	sdk	uniqueid	spans_sent	903702
1781541293	snap	3200	sdk	uniqueid	spans_dropped	0
1781541293	snap	3200	sdk	uniqueid	spans_flushed	903702
1781541293	snap	3200	sdk	uniqueid	batches_sent	9172
1781541293	snap	3200	sdk	uniqueid	batches_dropped	0
1781541293	snap	3200	sdk	uniqueid	send_unavailable	0
1781541293	snap	3200	sdk	uniqueid	send_deadline	0
1781541293	snap	3200	sdk	uniqueid	send_exhausted	0
1781541293	snap	3200	sdk	uniqueid	send_canceled	0
1781541293	snap	3200	sdk	uniqueid	send_other	0
1781541293	snap	3200	sdk	uniqueid	buffer_depth	0
0
1781541293	snap	3200	sdk	uniqueid	cp_received	301524
1781541293	snap	3200	sdk	uniqueid	lp_received	602178
1781541293	snap	3200	sdk	uniqueid	cp_sent	301524
1781541293	snap	3200	sdk	uniqueid	lp_sent	602178
1781541293	snap	3200	sdk	uniqueid	cp_dropped	0
1781541293	snap	3200	sdk	uniqueid	lp_dropped	0
1781541293	snap	3200	sdk	urlshorten	spans_received	903702
1781541293	snap	3200	sdk	urlshorten	spans_sent	903702
1781541293	snap	3200	sdk	urlshorten	spans_dropped	0
1781541293	snap	3200	sdk	urlshorten	spans_flushed	903702
1781541293	snap	3200	sdk	urlshorten	batches_sent	9166
1781541293	snap	3200	sdk	urlshorten	batches_dropped	0
1781541293	snap	3200	sdk	urlshorten	send_unavailable	0
1781541293	snap	3200	sdk	urlshorten	send_deadline	0
1781541293	snap	3200	sdk	urlshorten	send_exhausted	0
1781541293	snap	3200	sdk	urlshorten	send_canceled	0
1781541293	snap	3200	sdk	urlshorten	send_other	0
1781541293	snap	3200	sdk	urlshorten	buffer_depth	0
0
1781541293	snap	3200	sdk	urlshorten	cp_received	301075
1781541293	snap	3200	sdk	urlshorten	lp_received	602627
1781541293	snap	3200	sdk	urlshorten	cp_sent	301075
1781541293	snap	3200	sdk	urlshorten	lp_sent	602627
1781541293	snap	3200	sdk	urlshorten	cp_dropped	0
1781541293	snap	3200	sdk	urlshorten	lp_dropped	0
1781541293	snap	3200	sdk	user	spans_received	905626
1781541293	snap	3200	sdk	user	spans_sent	897805
1781541293	snap	3200	sdk	user	spans_dropped	7821
1781541293	snap	3200	sdk	user	spans_flushed	905626
1781541293	snap	3200	sdk	user	batches_sent	9152
1781541293	snap	3200	sdk	user	batches_dropped	40
1781541293	snap	3200	sdk	user	send_unavailable	40
1781541293	snap	3200	sdk	user	send_deadline	0
1781541293	snap	3200	sdk	user	send_exhausted	0
1781541293	snap	3200	sdk	user	send_canceled	0
1781541293	snap	3200	sdk	user	send_other	0
1781541293	snap	3200	sdk	user	buffer_depth	0
0
1781541293	snap	3200	sdk	user	cp_received	301834
1781541293	snap	3200	sdk	user	lp_received	603792
1781541293	snap	3200	sdk	user	cp_sent	301834
1781541293	snap	3200	sdk	user	lp_sent	595971
1781541293	snap	3200	sdk	user	cp_dropped	0
1781541293	snap	3200	sdk	user	lp_dropped	7821
1781541293	snap	3200	sdk	userid	spans_received	75248
1781541293	snap	3200	sdk	userid	spans_sent	75248
1781541293	snap	3200	sdk	userid	spans_dropped	0
1781541293	snap	3200	sdk	userid	spans_flushed	75248
1781541293	snap	3200	sdk	userid	batches_sent	500
1781541293	snap	3200	sdk	userid	batches_dropped	0
1781541293	snap	3200	sdk	userid	send_unavailable	0
1781541293	snap	3200	sdk	userid	send_deadline	0
1781541293	snap	3200	sdk	userid	send_exhausted	0
1781541293	snap	3200	sdk	userid	send_canceled	0
1781541293	snap	3200	sdk	userid	send_other	0
1781541293	snap	3200	sdk	userid	buffer_depth	0
0
1781541293	snap	3200	sdk	userid	cp_received	25180
1781541293	snap	3200	sdk	userid	lp_received	50068
1781541293	snap	3200	sdk	userid	cp_sent	25180
1781541293	snap	3200	sdk	userid	lp_sent	50068
1781541293	snap	3200	sdk	userid	cp_dropped	0
1781541293	snap	3200	sdk	userid	lp_dropped	0
1781541293	snap	3200	sdk	usermention	spans_received	903702
1781541293	snap	3200	sdk	usermention	spans_sent	903702
1781541293	snap	3200	sdk	usermention	spans_dropped	0
1781541293	snap	3200	sdk	usermention	spans_flushed	903702
1781541293	snap	3200	sdk	usermention	batches_sent	9165
1781541293	snap	3200	sdk	usermention	batches_dropped	0
1781541293	snap	3200	sdk	usermention	send_unavailable	0
1781541293	snap	3200	sdk	usermention	send_deadline	0
1781541293	snap	3200	sdk	usermention	send_exhausted	0
1781541293	snap	3200	sdk	usermention	send_canceled	0
1781541293	snap	3200	sdk	usermention	send_other	0
1781541293	snap	3200	sdk	usermention	buffer_depth	0
0
1781541293	snap	3200	sdk	usermention	cp_received	301559
1781541293	snap	3200	sdk	usermention	lp_received	602143
1781541293	snap	3200	sdk	usermention	cp_sent	301559
1781541293	snap	3200	sdk	usermention	lp_sent	602143
1781541293	snap	3200	sdk	usermention	cp_dropped	0
1781541293	snap	3200	sdk	usermention	lp_dropped	0
1781541293	snap	3200	sdk	usertimeline	spans_received	903693
1781541293	snap	3200	sdk	usertimeline	spans_sent	903693
1781541293	snap	3200	sdk	usertimeline	spans_dropped	0
1781541293	snap	3200	sdk	usertimeline	spans_flushed	903693
1781541293	snap	3200	sdk	usertimeline	batches_sent	9175
1781541293	snap	3200	sdk	usertimeline	batches_dropped	0
1781541293	snap	3200	sdk	usertimeline	send_unavailable	0
1781541293	snap	3200	sdk	usertimeline	send_deadline	0
1781541293	snap	3200	sdk	usertimeline	send_exhausted	0
1781541293	snap	3200	sdk	usertimeline	send_canceled	0
1781541293	snap	3200	sdk	usertimeline	send_other	0
1781541293	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781541293	snap	3200	sdk	usertimeline	cp_received	300547
1781541293	snap	3200	sdk	usertimeline	lp_received	603146
1781541293	snap	3200	sdk	usertimeline	cp_sent	300547
1781541293	snap	3200	sdk	usertimeline	lp_sent	603146
1781541293	snap	3200	sdk	usertimeline	cp_dropped	0
1781541293	snap	3200	sdk	usertimeline	lp_dropped	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_incoming_items	1093384
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_uptime	707
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_runtime_heap_alloc_bytes	42721592
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_batch_send_size_sum	1093384
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_sent_spans	1087725
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_queue_batch_send_size_sum	1093384
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_outgoing_items	1093384
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_metadata_cardinality	1
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_receiver_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_timeout_trigger_send	2590
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_runtime_total_sys_memory_bytes	119048472
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_memory_rss	253386752
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_send_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_queue_size	9
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_receiver_accepted_spans	1093384
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_runtime_total_alloc_bytes	729681936
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_receiver_refused_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_cpu_seconds	25
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_queue_capacity	1001
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_outgoing_items	2134328
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_queue_batch_send_size_sum	2134328
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_receiver_accepted_spans	2134328
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_batch_metadata_cardinality	1
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_uptime	708
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_batch_timeout_trigger_send	2594
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_send_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_queue_size	9
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_memory_rss	234037248
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_queue_capacity	1001
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_receiver_refused_spans	52458
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_runtime_total_sys_memory_bytes	157382952
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_cpu_seconds	38
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_batch_batch_send_size_sum	2134328
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_incoming_items	2186786
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_receiver_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_runtime_total_alloc_bytes	1335766152
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_sent_spans	2123333
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_runtime_heap_alloc_bytes	49713816
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_queue_size	4
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_batch_metadata_cardinality	1
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_queue_batch_send_size_sum	2983276
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_batch_timeout_trigger_send	2750
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_batch_batch_send_size_sum	2983276
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_runtime_total_sys_memory_bytes	193669432
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_receiver_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_receiver_accepted_spans	2983276
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_runtime_heap_alloc_bytes	61637120
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_cpu_seconds	106
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_incoming_items	3359266
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_sent_spans	2978572
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_queue_capacity	1001
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_receiver_refused_spans	375990
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_uptime	706
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_outgoing_items	2983276
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_send_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_runtime_total_alloc_bytes	2288786888
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_memory_rss	258179072
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_batch_timeout_trigger_send	2487
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_cpu_seconds	120
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_send_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_receiver_accepted_spans	8606173
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_total_alloc_bytes	7700207376
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_batch_batch_send_size_sum	8606173
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_queue_capacity	1001
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_uptime	704
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_sent_spans	8478105
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_receiver_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_incoming_items	10933903
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_receiver_refused_spans	2327730
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_heap_alloc_bytes	121270688
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_outgoing_items	8606173
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_memory_rss	326946816
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_total_sys_memory_bytes	207284536
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_queue_size	67
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_queue_batch_send_size_sum	8606173
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_batch_metadata_cardinality	1
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_outgoing_items	3930820
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_sent_spans	3920719
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_send_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_queue_batch_send_size_sum	3930820
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_queue_capacity	1001
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_runtime_total_sys_memory_bytes	175167784
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_receiver_refused_spans	518018
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_runtime_total_alloc_bytes	2760439032
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_memory_rss	276701184
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_queue_size	8
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_receiver_failed_spans	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_uptime	707
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_incoming_items	4448838
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_batch_metadata_cardinality	1
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_batch_batch_send_size_sum	3930820
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_receiver_accepted_spans	3930820
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_batch_timeout_trigger_send	2750
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_runtime_heap_alloc_bytes	76448760
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_process_cpu_seconds	59
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_exporter_queue_capacity	1001
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_memory_rss	180772864
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_processor_batch_metadata_cardinality	1
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_runtime_total_alloc_bytes	43653096
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_exporter_queue_size	0
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_uptime	704
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_runtime_heap_alloc_bytes	19365408
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_cpu_seconds	5
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-npcsf	otelcol_process_runtime_total_sys_memory_bytes	48269592
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_processor_batch_timeout_trigger_send	2590
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_exporter_sent_spans	1088134
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_exporter_queue_size	8
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_exporter_queue_capacity	1001
1781541360	snap	3200	otelcol	otelcol-rc-esrev2-ctr-tw2cw	otelcol_process_memory_rss	243200000
