time	phase	step_rps	category	source	metric	value
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_runtime_heap_alloc_bytes	39905120
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_batch_metadata_cardinality	1
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_runtime_total_sys_memory_bytes	85453080
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_batch_timeout_trigger_send	2294
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_batch_batch_send_size_sum	903879
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_exporter_queue_batch_send_size_sum	903879
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_memory_rss	219471872
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_outgoing_items	903879
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_receiver_refused_spans	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_cpu_seconds	22
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_uptime	652
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_receiver_accepted_spans	903879
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_exporter_send_failed_spans	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_receiver_accepted_spans	3690435
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_receiver_refused_spans	347
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_batch_batch_send_size_sum	3690435
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_runtime_total_sys_memory_bytes	106363176
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_queue_capacity	1001
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_uptime	650
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_runtime_heap_alloc_bytes	77441824
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_cpu_seconds	57
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_send_failed_spans	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_incoming_items	3690782
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_batch_metadata_cardinality	1
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_sent_spans	3683150
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_batch_timeout_trigger_send	2449
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_receiver_failed_spans	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_runtime_total_alloc_bytes	2209160304
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_queue_size	3
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_queue_batch_send_size_sum	3690435
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_outgoing_items	3690435
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_memory_rss	239476736
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_receiver_accepted_spans	6378257
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_queue_size	2
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_queue_capacity	1001
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_receiver_refused_spans	2660506
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_incoming_items	9038763
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_runtime_total_alloc_bytes	6127433608
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_send_failed_spans	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_runtime_total_sys_memory_bytes	165910824
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_cpu_seconds	101
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_outgoing_items	6378257
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_batch_batch_send_size_sum	6378257
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_queue_batch_send_size_sum	6378257
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_uptime	647
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_batch_metadata_cardinality	1
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_sent_spans	6369711
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_batch_timeout_trigger_send	2292
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_receiver_failed_spans	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_runtime_heap_alloc_bytes	100381544
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_memory_rss	304394240
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_outgoing_items	1014899
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_batch_batch_send_size_sum	1014899
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_runtime_heap_alloc_bytes	43584328
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_runtime_total_sys_memory_bytes	84404504
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_uptime	653
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_receiver_accepted_spans	1014899
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_cpu_seconds	22
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_queue_batch_send_size_sum	1014899
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_receiver_failed_spans	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_batch_metadata_cardinality	1
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_sent_spans	1013823
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_batch_timeout_trigger_send	2460
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_memory_rss	222781440
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_send_failed_spans	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_queue_capacity	1001
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_runtime_total_alloc_bytes	675997128
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_receiver_refused_spans	2805
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_queue_size	2
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_incoming_items	1017704
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_runtime_heap_alloc_bytes	18713032
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_memory_rss	180977664
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_runtime_total_sys_memory_bytes	47937800
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_exporter_queue_size	0
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_runtime_total_alloc_bytes	42822016
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_exporter_queue_capacity	1001
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_cpu_seconds	4
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_uptime	650
1781412345	snap	3200	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_processor_batch_metadata_cardinality	1
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-4272w	restart_count	0
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-4pbvb	restart_count	0
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-8ntsk	restart_count	0
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-f476s	restart_count	0
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-l5p79	restart_count	0
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-lf577	restart_count	0
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-rj4zs	restart_count	0
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-v4c6g	restart_count	0
1781412345	snap	3200	k8s	otelcol-sb-esrev1-ctr-v7g78	restart_count	0
1781412345	snap	3200	sdk	wrk2api	spans_received	1884921
1781412345	snap	3200	sdk	wrk2api	spans_sent	1879059
1781412345	snap	3200	sdk	wrk2api	spans_dropped	5862
1781412345	snap	3200	sdk	wrk2api	spans_flushed	1884921
1781412345	snap	3200	sdk	wrk2api	batches_sent	9674
1781412345	snap	3200	sdk	wrk2api	batches_dropped	32
1781412345	snap	3200	sdk	wrk2api	send_unavailable	32
1781412345	snap	3200	sdk	wrk2api	send_deadline	0
1781412345	snap	3200	sdk	wrk2api	send_exhausted	0
1781412345	snap	3200	sdk	wrk2api	send_canceled	0
1781412345	snap	3200	sdk	wrk2api	send_other	0
1781412345	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781412345	snap	3200	sdk	wrk2api	cp_received	942456
1781412345	snap	3200	sdk	wrk2api	lp_received	942465
1781412345	snap	3200	sdk	wrk2api	cp_sent	942456
1781412345	snap	3200	sdk	wrk2api	lp_sent	936603
1781412345	snap	3200	sdk	wrk2api	cp_dropped	0
1781412345	snap	3200	sdk	wrk2api	lp_dropped	5862
1781412345	snap	3200	sdk	composepost	spans_received	7231023
1781412345	snap	3200	sdk	composepost	spans_sent	6344174
1781412345	snap	3200	sdk	composepost	spans_dropped	886849
1781412345	snap	3200	sdk	composepost	spans_flushed	7231023
1781412345	snap	3200	sdk	composepost	batches_sent	33178
1781412345	snap	3200	sdk	composepost	batches_dropped	3578
1781412345	snap	3200	sdk	composepost	send_unavailable	3578
1781412345	snap	3200	sdk	composepost	send_deadline	0
1781412345	snap	3200	sdk	composepost	send_exhausted	0
1781412345	snap	3200	sdk	composepost	send_canceled	0
1781412345	snap	3200	sdk	composepost	send_other	0
1781412345	snap	3200	sdk	composepost	buffer_depth	0
0
1781412345	snap	3200	sdk	composepost	cp_received	6327144
1781412345	snap	3200	sdk	composepost	lp_received	903879
1781412345	snap	3200	sdk	composepost	cp_sent	6327144
1781412345	snap	3200	sdk	composepost	lp_sent	17030
1781412345	snap	3200	sdk	composepost	cp_dropped	0
1781412345	snap	3200	sdk	composepost	lp_dropped	886849
1781412345	snap	3200	sdk	hometimeline	spans_received	1807740
1781412345	snap	3200	sdk	hometimeline	spans_sent	34083
1781412345	snap	3200	sdk	hometimeline	spans_dropped	1773657
1781412345	snap	3200	sdk	hometimeline	spans_flushed	1807740
1781412345	snap	3200	sdk	hometimeline	batches_sent	2036
1781412345	snap	3200	sdk	hometimeline	batches_dropped	7156
1781412345	snap	3200	sdk	hometimeline	send_unavailable	7156
1781412345	snap	3200	sdk	hometimeline	send_deadline	0
1781412345	snap	3200	sdk	hometimeline	send_exhausted	0
1781412345	snap	3200	sdk	hometimeline	send_canceled	0
1781412345	snap	3200	sdk	hometimeline	send_other	0
1781412345	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781412345	snap	3200	sdk	hometimeline	cp_received	0
1781412345	snap	3200	sdk	hometimeline	lp_received	1807740
1781412345	snap	3200	sdk	hometimeline	cp_sent	0
1781412345	snap	3200	sdk	hometimeline	lp_sent	34083
1781412345	snap	3200	sdk	hometimeline	cp_dropped	0
1781412345	snap	3200	sdk	hometimeline	lp_dropped	1773657
1781412345	snap	3200	sdk	media	spans_received	903879
1781412345	snap	3200	sdk	media	spans_sent	903879
1781412345	snap	3200	sdk	media	spans_dropped	0
1781412345	snap	3200	sdk	media	spans_flushed	903879
1781412345	snap	3200	sdk	media	batches_sent	4597
1781412345	snap	3200	sdk	media	batches_dropped	0
1781412345	snap	3200	sdk	media	send_unavailable	0
1781412345	snap	3200	sdk	media	send_deadline	0
1781412345	snap	3200	sdk	media	send_exhausted	0
1781412345	snap	3200	sdk	media	send_canceled	0
1781412345	snap	3200	sdk	media	send_other	0
1781412345	snap	3200	sdk	media	buffer_depth	0
0
1781412345	snap	3200	sdk	media	cp_received	903879
1781412345	snap	3200	sdk	media	lp_received	0
1781412345	snap	3200	sdk	media	cp_sent	903879
1781412345	snap	3200	sdk	media	lp_sent	0
1781412345	snap	3200	sdk	media	cp_dropped	0
1781412345	snap	3200	sdk	media	lp_dropped	0
1781412345	snap	3200	sdk	post-storage	spans_received	903870
1781412345	snap	3200	sdk	post-storage	spans_sent	903870
1781412345	snap	3200	sdk	post-storage	spans_dropped	0
1781412345	snap	3200	sdk	post-storage	spans_flushed	903870
1781412345	snap	3200	sdk	post-storage	batches_sent	4594
1781412345	snap	3200	sdk	post-storage	batches_dropped	0
1781412345	snap	3200	sdk	post-storage	send_unavailable	0
1781412345	snap	3200	sdk	post-storage	send_deadline	0
1781412345	snap	3200	sdk	post-storage	send_exhausted	0
1781412345	snap	3200	sdk	post-storage	send_canceled	0
1781412345	snap	3200	sdk	post-storage	send_other	0
1781412345	snap	3200	sdk	post-storage	buffer_depth	0
0
1781412345	snap	3200	sdk	post-storage	cp_received	903870
1781412345	snap	3200	sdk	post-storage	lp_received	0
1781412345	snap	3200	sdk	post-storage	cp_sent	903870
1781412345	snap	3200	sdk	post-storage	lp_sent	0
1781412345	snap	3200	sdk	post-storage	cp_dropped	0
1781412345	snap	3200	sdk	post-storage	lp_dropped	0
1781412345	snap	3200	sdk	socialgraph	spans_received	1017704
1781412345	snap	3200	sdk	socialgraph	spans_sent	1014899
1781412345	snap	3200	sdk	socialgraph	spans_dropped	2805
1781412345	snap	3200	sdk	socialgraph	spans_flushed	1017704
1781412345	snap	3200	sdk	socialgraph	batches_sent	5093
1781412345	snap	3200	sdk	socialgraph	batches_dropped	15
1781412345	snap	3200	sdk	socialgraph	send_unavailable	15
1781412345	snap	3200	sdk	socialgraph	send_deadline	0
1781412345	snap	3200	sdk	socialgraph	send_exhausted	0
1781412345	snap	3200	sdk	socialgraph	send_canceled	0
1781412345	snap	3200	sdk	socialgraph	send_other	0
1781412345	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781412345	snap	3200	sdk	socialgraph	cp_received	980080
1781412345	snap	3200	sdk	socialgraph	lp_received	37624
1781412345	snap	3200	sdk	socialgraph	cp_sent	980080
1781412345	snap	3200	sdk	socialgraph	lp_sent	34819
1781412345	snap	3200	sdk	socialgraph	cp_dropped	0
1781412345	snap	3200	sdk	socialgraph	lp_dropped	2805
1781412345	snap	3200	sdk	text	spans_received	2711655
1781412345	snap	3200	sdk	text	spans_sent	2711308
1781412345	snap	3200	sdk	text	spans_dropped	347
1781412345	snap	3200	sdk	text	spans_flushed	2711655
1781412345	snap	3200	sdk	text	batches_sent	13773
1781412345	snap	3200	sdk	text	batches_dropped	15
1781412345	snap	3200	sdk	text	send_unavailable	15
1781412345	snap	3200	sdk	text	send_deadline	0
1781412345	snap	3200	sdk	text	send_exhausted	0
1781412345	snap	3200	sdk	text	send_canceled	0
1781412345	snap	3200	sdk	text	send_other	0
1781412345	snap	3200	sdk	text	buffer_depth	0
0
1781412345	snap	3200	sdk	text	cp_received	0
1781412345	snap	3200	sdk	text	lp_received	2711655
1781412345	snap	3200	sdk	text	cp_sent	0
1781412345	snap	3200	sdk	text	lp_sent	2711308
1781412345	snap	3200	sdk	text	cp_dropped	0
1781412345	snap	3200	sdk	text	lp_dropped	347
1781412345	snap	3200	sdk	uniqueid	spans_received	903879
1781412345	snap	3200	sdk	uniqueid	spans_sent	903879
1781412345	snap	3200	sdk	uniqueid	spans_dropped	0
1781412345	snap	3200	sdk	uniqueid	spans_flushed	903879
1781412345	snap	3200	sdk	uniqueid	batches_sent	4595
1781412345	snap	3200	sdk	uniqueid	batches_dropped	0
1781412345	snap	3200	sdk	uniqueid	send_unavailable	0
1781412345	snap	3200	sdk	uniqueid	send_deadline	0
1781412345	snap	3200	sdk	uniqueid	send_exhausted	0
1781412345	snap	3200	sdk	uniqueid	send_canceled	0
1781412345	snap	3200	sdk	uniqueid	send_other	0
1781412345	snap	3200	sdk	uniqueid	buffer_depth	0
0
1781412345	snap	3200	sdk	uniqueid	cp_received	903879
1781412345	snap	3200	sdk	uniqueid	lp_received	0
1781412345	snap	3200	sdk	uniqueid	cp_sent	903879
1781412345	snap	3200	sdk	uniqueid	lp_sent	0
1781412345	snap	3200	sdk	uniqueid	cp_dropped	0
1781412345	snap	3200	sdk	uniqueid	lp_dropped	0
1781412345	snap	3200	sdk	urlshorten	spans_received	903879
1781412345	snap	3200	sdk	urlshorten	spans_sent	903879
1781412345	snap	3200	sdk	urlshorten	spans_dropped	0
1781412345	snap	3200	sdk	urlshorten	spans_flushed	903879
1781412345	snap	3200	sdk	urlshorten	batches_sent	4597
1781412345	snap	3200	sdk	urlshorten	batches_dropped	0
1781412345	snap	3200	sdk	urlshorten	send_unavailable	0
1781412345	snap	3200	sdk	urlshorten	send_deadline	0
1781412345	snap	3200	sdk	urlshorten	send_exhausted	0
1781412345	snap	3200	sdk	urlshorten	send_canceled	0
1781412345	snap	3200	sdk	urlshorten	send_other	0
1781412345	snap	3200	sdk	urlshorten	buffer_depth	0
0
1781412345	snap	3200	sdk	urlshorten	cp_received	903879
1781412345	snap	3200	sdk	urlshorten	lp_received	0
1781412345	snap	3200	sdk	urlshorten	cp_sent	903879
1781412345	snap	3200	sdk	urlshorten	lp_sent	0
1781412345	snap	3200	sdk	urlshorten	cp_dropped	0
1781412345	snap	3200	sdk	urlshorten	lp_dropped	0
1781412345	snap	3200	sdk	user	spans_received	905803
1781412345	snap	3200	sdk	user	spans_sent	905803
1781412345	snap	3200	sdk	user	spans_dropped	0
1781412345	snap	3200	sdk	user	spans_flushed	905803
1781412345	snap	3200	sdk	user	batches_sent	4605
1781412345	snap	3200	sdk	user	batches_dropped	0
1781412345	snap	3200	sdk	user	send_unavailable	0
1781412345	snap	3200	sdk	user	send_deadline	0
1781412345	snap	3200	sdk	user	send_exhausted	0
1781412345	snap	3200	sdk	user	send_canceled	0
1781412345	snap	3200	sdk	user	send_other	0
1781412345	snap	3200	sdk	user	buffer_depth	0
0
1781412345	snap	3200	sdk	user	cp_received	904841
1781412345	snap	3200	sdk	user	lp_received	962
1781412345	snap	3200	sdk	user	cp_sent	904841
1781412345	snap	3200	sdk	user	lp_sent	962
1781412345	snap	3200	sdk	user	cp_dropped	0
1781412345	snap	3200	sdk	user	lp_dropped	0
1781412345	snap	3200	sdk	userid	spans_received	75248
1781412345	snap	3200	sdk	userid	spans_sent	75248
1781412345	snap	3200	sdk	userid	spans_dropped	0
1781412345	snap	3200	sdk	userid	spans_flushed	75248
1781412345	snap	3200	sdk	userid	batches_sent	239
1781412345	snap	3200	sdk	userid	batches_dropped	0
1781412345	snap	3200	sdk	userid	send_unavailable	0
1781412345	snap	3200	sdk	userid	send_deadline	0
1781412345	snap	3200	sdk	userid	send_exhausted	0
1781412345	snap	3200	sdk	userid	send_canceled	0
1781412345	snap	3200	sdk	userid	send_other	0
1781412345	snap	3200	sdk	userid	buffer_depth	0
0
1781412345	snap	3200	sdk	userid	cp_received	75248
1781412345	snap	3200	sdk	userid	lp_received	0
1781412345	snap	3200	sdk	userid	cp_sent	75248
1781412345	snap	3200	sdk	userid	lp_sent	0
1781412345	snap	3200	sdk	userid	cp_dropped	0
1781412345	snap	3200	sdk	userid	lp_dropped	0
1781412345	snap	3200	sdk	usermention	spans_received	903879
1781412345	snap	3200	sdk	usermention	spans_sent	903879
1781412345	snap	3200	sdk	usermention	spans_dropped	0
1781412345	snap	3200	sdk	usermention	spans_flushed	903879
1781412345	snap	3200	sdk	usermention	batches_sent	4596
1781412345	snap	3200	sdk	usermention	batches_dropped	0
1781412345	snap	3200	sdk	usermention	send_unavailable	0
1781412345	snap	3200	sdk	usermention	send_deadline	0
1781412345	snap	3200	sdk	usermention	send_exhausted	0
1781412345	snap	3200	sdk	usermention	send_canceled	0
1781412345	snap	3200	sdk	usermention	send_other	0
1781412345	snap	3200	sdk	usermention	buffer_depth	0
0
1781412345	snap	3200	sdk	usermention	cp_received	903879
1781412345	snap	3200	sdk	usermention	lp_received	0
1781412345	snap	3200	sdk	usermention	cp_sent	903879
1781412345	snap	3200	sdk	usermention	lp_sent	0
1781412345	snap	3200	sdk	usermention	cp_dropped	0
1781412345	snap	3200	sdk	usermention	lp_dropped	0
1781412345	snap	3200	sdk	usertimeline	spans_received	903870
1781412345	snap	3200	sdk	usertimeline	spans_sent	903870
1781412345	snap	3200	sdk	usertimeline	spans_dropped	0
1781412345	snap	3200	sdk	usertimeline	spans_flushed	903870
1781412345	snap	3200	sdk	usertimeline	batches_sent	4594
1781412345	snap	3200	sdk	usertimeline	batches_dropped	0
1781412345	snap	3200	sdk	usertimeline	send_unavailable	0
1781412345	snap	3200	sdk	usertimeline	send_deadline	0
1781412345	snap	3200	sdk	usertimeline	send_exhausted	0
1781412345	snap	3200	sdk	usertimeline	send_canceled	0
1781412345	snap	3200	sdk	usertimeline	send_other	0
1781412345	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781412345	snap	3200	sdk	usertimeline	cp_received	903870
1781412345	snap	3200	sdk	usertimeline	lp_received	0
1781412345	snap	3200	sdk	usertimeline	cp_sent	903870
1781412345	snap	3200	sdk	usertimeline	lp_sent	0
1781412345	snap	3200	sdk	usertimeline	cp_dropped	0
1781412345	snap	3200	sdk	usertimeline	lp_dropped	0
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_batch_metadata_cardinality	1
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_batch_timeout_trigger_send	2595
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_runtime_total_sys_memory_bytes	150657320
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_batch_batch_send_size_sum	2187508
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_cpu_seconds	39
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_runtime_heap_alloc_bytes	123928656
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_sent_spans	1991422
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_uptime	718
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_queue_batch_send_size_sum	2187508
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_receiver_failed_spans	0
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_receiver_accepted_spans	2187508
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_receiver_refused_spans	0
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_queue_size	154
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_queue_capacity	1001
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_incoming_items	2187508
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_send_failed_spans	0
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_outgoing_items	2187508
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_runtime_total_alloc_bytes	1356620352
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_memory_rss	289775616
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_batch_batch_send_size_sum	1093745
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_queue_size	94
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_queue_batch_send_size_sum	1093745
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_outgoing_items	1093745
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_receiver_refused_spans	0
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_runtime_total_alloc_bytes	716034320
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_uptime	717
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_cpu_seconds	26
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_memory_rss	236494848
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_sent_spans	1034104
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_receiver_failed_spans	0
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_receiver_accepted_spans	1093745
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_batch_metadata_cardinality	1
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_send_failed_spans	0
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_batch_timeout_trigger_send	2591
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_runtime_total_sys_memory_bytes	98076952
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_incoming_items	1093745
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_runtime_heap_alloc_bytes	50117800
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_queue_capacity	1001
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_processor_incoming_items	3360349
1781412412	snap	3200	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_process_runtime_total_alloc_bytes	2231472504
