time	phase	step_rps	category	source	metric	value
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_uptime	639
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_runtime_total_alloc_bytes	840734920
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_refused_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_batch_timeout_trigger_send	2458
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_runtime_heap_alloc_bytes	58906992
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_memory_rss	228704256
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_accepted_spans	1115107
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_accepted_spans	1115107
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_queue_batch_send_size_sum	1115107
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_sent_spans	3720259
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_size	72
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_batch_send_size_sum	3901908
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_accepted_spans	3901908
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_uptime	638
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_heap_alloc_bytes	128475816
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_send_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_metadata_cardinality	1
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_memory_rss	302792704
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_timeout_trigger_send	2463
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_cpu_seconds	52
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_accepted_spans	3901908
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_incoming_items	3901908
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_total_alloc_bytes	2121969456
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_batch_send_size_sum	3901908
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_refused_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_outgoing_items	3901908
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_total_sys_memory_bytes	171645224
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_capacity	1000
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_batch_send_size_sum	1113178
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_capacity	1000
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_total_alloc_bytes	846718936
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_sent_spans	1078582
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_refused_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_size	48
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_metadata_cardinality	1
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_timeout_trigger_send	2458
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_memory_rss	225980416
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_incoming_items	1113178
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_uptime	639
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_heap_alloc_bytes	55086488
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_batch_send_size_sum	1113178
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_outgoing_items	1113178
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_total_sys_memory_bytes	92342552
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_cpu_seconds	26
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_send_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_accepted_spans	1113178
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_accepted_spans	1113178
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_outgoing_items	208867
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_timeout_trigger_send	2450
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_heap_alloc_bytes	32813760
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_sent_spans	206288
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_total_sys_memory_bytes	71555336
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_send_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_accepted_spans	208867
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_batch_send_size_sum	208867
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_refused_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_total_alloc_bytes	347179864
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_size	20
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_accepted_spans	208867
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_memory_rss	209121280
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_capacity	1000
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_incoming_items	208867
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_uptime	638
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_metadata_cardinality	1
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_batch_send_size_sum	208867
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_cpu_seconds	23
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_timeout_trigger_send	2368
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_memory_rss	319741952
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_uptime	638
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_send_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_batch_send_size_sum	8711102
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_total_alloc_bytes	5669558136
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_cpu_seconds	96
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_incoming_items	9248227
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_sent_spans	8410198
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_refused_spans	537125
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_refused_spans	537125
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_outgoing_items	8711102
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_metadata_cardinality	1
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_batch_send_size_sum	8711102
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_total_sys_memory_bytes	200517944
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_heap_alloc_bytes	132310120
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_accepted_spans	8711102
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_batch_size_trigger_send	7
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_accepted_spans	8711102
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_size	56
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_capacity	1000
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_accepted_spans	1112829
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_refused_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_batch_send_size_sum	1112829
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_total_sys_memory_bytes	89041176
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_heap_alloc_bytes	63920440
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_uptime	639
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_cpu_seconds	25
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_metadata_cardinality	1
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_memory_rss	228990976
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_batch_send_size_sum	1112829
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_timeout_trigger_send	2456
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_send_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_sent_spans	1037019
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_accepted_spans	1112829
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_incoming_items	1112829
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_outgoing_items	1112829
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_total_alloc_bytes	823217216
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_capacity	1000
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_size	105
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_total_sys_memory_bytes	92342552
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_outgoing_items	1227832
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_heap_alloc_bytes	55034024
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_capacity	1000
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_accepted_spans	1227832
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_sent_spans	1198302
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_send_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_metadata_cardinality	1
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_batch_send_size_sum	1227832
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_timeout_trigger_send	2463
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_batch_send_size_sum	1227832
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_uptime	642
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_memory_rss	235200512
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_refused_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_size	41
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_accepted_spans	1227832
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_incoming_items	1227832
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_total_alloc_bytes	929418552
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_cpu_seconds	27
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_total_alloc_bytes	1321039904
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_heap_alloc_bytes	99353360
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_memory_rss	265908224
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_cpu_seconds	35
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_batch_send_size_sum	2016761
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_outgoing_items	2016761
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_accepted_spans	2016761
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_total_sys_memory_bytes	123840792
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_accepted_spans	2016761
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_batch_send_size_sum	2016761
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_uptime	639
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_sent_spans	1908720
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_capacity	1000
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_send_failed_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_refused_spans	0
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_metadata_cardinality	1
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_incoming_items	2016761
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_timeout_trigger_send	2462
1781207520	snap	3000	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_size	82
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-4249r	restart_count	0
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-5kdqs	restart_count	0
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-8j4bk	restart_count	0
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-c74k7	restart_count	0
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-ltzj5	restart_count	0
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-nhnk8	restart_count	0
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-r7fjr	restart_count	0
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-tc9dk	restart_count	0
1781207520	snap	3000	k8s	otelcol-v-esrev0-ctr-wn4n9	restart_count	0
1781207520	snap	3000	sdk	wrk2api	spans_received	210069
1781207520	snap	3000	sdk	wrk2api	spans_sent	210069
1781207520	snap	3000	sdk	wrk2api	spans_dropped	0
1781207520	snap	3000	sdk	wrk2api	spans_flushed	210069
1781207520	snap	3000	sdk	wrk2api	batches_sent	9694
1781207520	snap	3000	sdk	wrk2api	batches_dropped	0
1781207520	snap	3000	sdk	wrk2api	send_unavailable	0
1781207520	snap	3000	sdk	wrk2api	send_deadline	0
1781207520	snap	3000	sdk	wrk2api	send_exhausted	0
1781207520	snap	3000	sdk	wrk2api	send_canceled	0
1781207520	snap	3000	sdk	wrk2api	send_other	0
1781207520	snap	3000	sdk	wrk2api	buffer_depth	0
1781207520	snap	3000	sdk	composepost	spans_received	7231495
1781207520	snap	3000	sdk	composepost	spans_sent	6810712
1781207520	snap	3000	sdk	composepost	spans_dropped	420783
1781207520	snap	3000	sdk	composepost	spans_flushed	7231495
1781207520	snap	3000	sdk	composepost	batches_sent	35342
1781207520	snap	3000	sdk	composepost	batches_dropped	1424
1781207520	snap	3000	sdk	composepost	send_unavailable	1424
1781207520	snap	3000	sdk	composepost	send_deadline	0
1781207520	snap	3000	sdk	composepost	send_exhausted	0
1781207520	snap	3000	sdk	composepost	send_canceled	0
1781207520	snap	3000	sdk	composepost	send_other	0
1781207520	snap	3000	sdk	composepost	buffer_depth	0
1781207520	snap	3000	sdk	hometimeline	spans_received	1807858
1781207520	snap	3000	sdk	hometimeline	spans_sent	1703240
1781207520	snap	3000	sdk	hometimeline	spans_dropped	104618
1781207520	snap	3000	sdk	hometimeline	spans_flushed	1807858
1781207520	snap	3000	sdk	hometimeline	batches_sent	8840
1781207520	snap	3000	sdk	hometimeline	batches_dropped	354
1781207520	snap	3000	sdk	hometimeline	send_unavailable	354
1781207520	snap	3000	sdk	hometimeline	send_deadline	0
1781207520	snap	3000	sdk	hometimeline	send_exhausted	0
1781207520	snap	3000	sdk	hometimeline	send_canceled	0
1781207520	snap	3000	sdk	hometimeline	send_other	0
1781207520	snap	3000	sdk	hometimeline	buffer_depth	0
1781207520	snap	3000	sdk	media	spans_received	903938
1781207520	snap	3000	sdk	media	spans_sent	903938
1781207520	snap	3000	sdk	media	spans_dropped	0
1781207520	snap	3000	sdk	media	spans_flushed	903938
1781207520	snap	3000	sdk	media	batches_sent	4596
1781207520	snap	3000	sdk	media	batches_dropped	0
1781207520	snap	3000	sdk	media	send_unavailable	0
1781207520	snap	3000	sdk	media	send_deadline	0
1781207520	snap	3000	sdk	media	send_exhausted	0
1781207520	snap	3000	sdk	media	send_canceled	0
1781207520	snap	3000	sdk	media	send_other	0
1781207520	snap	3000	sdk	media	buffer_depth	0
1781207520	snap	3000	sdk	post-storage	spans_received	903929
1781207520	snap	3000	sdk	post-storage	spans_sent	903929
1781207520	snap	3000	sdk	post-storage	spans_dropped	0
1781207520	snap	3000	sdk	post-storage	spans_flushed	903929
1781207520	snap	3000	sdk	post-storage	batches_sent	4597
1781207520	snap	3000	sdk	post-storage	batches_dropped	0
1781207520	snap	3000	sdk	post-storage	send_unavailable	0
1781207520	snap	3000	sdk	post-storage	send_deadline	0
1781207520	snap	3000	sdk	post-storage	send_exhausted	0
1781207520	snap	3000	sdk	post-storage	send_canceled	0
1781207520	snap	3000	sdk	post-storage	send_other	0
1781207520	snap	3000	sdk	post-storage	buffer_depth	0
1781207520	snap	3000	sdk	socialgraph	spans_received	1017763
1781207520	snap	3000	sdk	socialgraph	spans_sent	1017763
1781207520	snap	3000	sdk	socialgraph	spans_dropped	0
1781207520	snap	3000	sdk	socialgraph	spans_flushed	1017763
1781207520	snap	3000	sdk	socialgraph	batches_sent	5102
1781207520	snap	3000	sdk	socialgraph	batches_dropped	0
1781207520	snap	3000	sdk	socialgraph	send_unavailable	0
1781207520	snap	3000	sdk	socialgraph	send_deadline	0
1781207520	snap	3000	sdk	socialgraph	send_exhausted	0
1781207520	snap	3000	sdk	socialgraph	send_canceled	0
1781207520	snap	3000	sdk	socialgraph	send_other	0
1781207520	snap	3000	sdk	socialgraph	buffer_depth	0
1781207520	snap	3000	sdk	text	spans_received	2711832
1781207520	snap	3000	sdk	text	spans_sent	2711832
1781207520	snap	3000	sdk	text	spans_dropped	0
1781207520	snap	3000	sdk	text	spans_flushed	2711832
1781207520	snap	3000	sdk	text	batches_sent	13786
1781207520	snap	3000	sdk	text	batches_dropped	0
1781207520	snap	3000	sdk	text	send_unavailable	0
1781207520	snap	3000	sdk	text	send_deadline	0
1781207520	snap	3000	sdk	text	send_exhausted	0
1781207520	snap	3000	sdk	text	send_canceled	0
1781207520	snap	3000	sdk	text	send_other	0
1781207520	snap	3000	sdk	text	buffer_depth	0
1781207520	snap	3000	sdk	uniqueid	spans_received	903938
1781207520	snap	3000	sdk	uniqueid	spans_sent	903938
1781207520	snap	3000	sdk	uniqueid	spans_dropped	0
1781207520	snap	3000	sdk	uniqueid	spans_flushed	903938
1781207520	snap	3000	sdk	uniqueid	batches_sent	4596
1781207520	snap	3000	sdk	uniqueid	batches_dropped	0
1781207520	snap	3000	sdk	uniqueid	send_unavailable	0
1781207520	snap	3000	sdk	uniqueid	send_deadline	0
1781207520	snap	3000	sdk	uniqueid	send_exhausted	0
1781207520	snap	3000	sdk	uniqueid	send_canceled	0
1781207520	snap	3000	sdk	uniqueid	send_other	0
1781207520	snap	3000	sdk	uniqueid	buffer_depth	0
1781207520	snap	3000	sdk	urlshorten	spans_received	903938
1781207520	snap	3000	sdk	urlshorten	spans_sent	903938
1781207520	snap	3000	sdk	urlshorten	spans_dropped	0
1781207520	snap	3000	sdk	urlshorten	spans_flushed	903938
1781207520	snap	3000	sdk	urlshorten	batches_sent	4596
1781207520	snap	3000	sdk	urlshorten	batches_dropped	0
1781207520	snap	3000	sdk	urlshorten	send_unavailable	0
1781207520	snap	3000	sdk	urlshorten	send_deadline	0
1781207520	snap	3000	sdk	urlshorten	send_exhausted	0
1781207520	snap	3000	sdk	urlshorten	send_canceled	0
1781207520	snap	3000	sdk	urlshorten	send_other	0
1781207520	snap	3000	sdk	urlshorten	buffer_depth	0
1781207520	snap	3000	sdk	user	spans_received	905862
1781207520	snap	3000	sdk	user	spans_sent	905862
1781207520	snap	3000	sdk	user	spans_dropped	0
1781207520	snap	3000	sdk	user	spans_flushed	905862
1781207520	snap	3000	sdk	user	batches_sent	4606
1781207520	snap	3000	sdk	user	batches_dropped	0
1781207520	snap	3000	sdk	user	send_unavailable	0
1781207520	snap	3000	sdk	user	send_deadline	0
1781207520	snap	3000	sdk	user	send_exhausted	0
1781207520	snap	3000	sdk	user	send_canceled	0
1781207520	snap	3000	sdk	user	send_other	0
1781207520	snap	3000	sdk	user	buffer_depth	0
1781207520	snap	3000	sdk	userid	spans_received	75248
1781207520	snap	3000	sdk	userid	spans_sent	75248
1781207520	snap	3000	sdk	userid	spans_dropped	0
1781207520	snap	3000	sdk	userid	spans_flushed	75248
1781207520	snap	3000	sdk	userid	batches_sent	241
1781207520	snap	3000	sdk	userid	batches_dropped	0
1781207520	snap	3000	sdk	userid	send_unavailable	0
1781207520	snap	3000	sdk	userid	send_deadline	0
1781207520	snap	3000	sdk	userid	send_exhausted	0
1781207520	snap	3000	sdk	userid	send_canceled	0
1781207520	snap	3000	sdk	userid	send_other	0
1781207520	snap	3000	sdk	userid	buffer_depth	0
1781207520	snap	3000	sdk	usermention	spans_received	903938
1781207520	snap	3000	sdk	usermention	spans_sent	903938
1781207520	snap	3000	sdk	usermention	spans_dropped	0
1781207520	snap	3000	sdk	usermention	spans_flushed	903938
1781207520	snap	3000	sdk	usermention	batches_sent	4595
1781207520	snap	3000	sdk	usermention	batches_dropped	0
1781207520	snap	3000	sdk	usermention	send_unavailable	0
1781207520	snap	3000	sdk	usermention	send_deadline	0
1781207520	snap	3000	sdk	usermention	send_exhausted	0
1781207520	snap	3000	sdk	usermention	send_canceled	0
1781207520	snap	3000	sdk	usermention	send_other	0
1781207520	snap	3000	sdk	usermention	buffer_depth	0
1781207520	snap	3000	sdk	usertimeline	spans_received	903929
1781207520	snap	3000	sdk	usertimeline	spans_sent	903929
1781207520	snap	3000	sdk	usertimeline	spans_dropped	0
1781207520	snap	3000	sdk	usertimeline	spans_flushed	903929
1781207520	snap	3000	sdk	usertimeline	batches_sent	4597
1781207520	snap	3000	sdk	usertimeline	batches_dropped	0
1781207520	snap	3000	sdk	usertimeline	send_unavailable	0
1781207520	snap	3000	sdk	usertimeline	send_deadline	0
1781207520	snap	3000	sdk	usertimeline	send_exhausted	0
1781207520	snap	3000	sdk	usertimeline	send_canceled	0
1781207520	snap	3000	sdk	usertimeline	send_other	0
1781207520	snap	3000	sdk	usertimeline	buffer_depth	0
1781207527	snap	3200	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_queue_capacity	1000
1781207527	snap	3200	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_cpu_seconds	29
1781207527	snap	3200	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_sent_spans	1107913
1781207527	snap	3200	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_uptime	646
1781207527	snap	3200	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_receiver_refused_spans	0
1781207527	snap	3200	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_batch_timeout_trigger_send	2457
