time	phase	step_rps	category	source	metric	value
1781469134	snap	2800	sdk	socialgraph	send_unavailable	16
1781469134	snap	2800	sdk	socialgraph	send_deadline	0
1781469134	snap	2800	sdk	socialgraph	send_exhausted	0
1781469134	snap	2800	sdk	socialgraph	send_canceled	0
1781469134	snap	2800	sdk	socialgraph	send_other	0
1781469134	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781469134	snap	2800	sdk	socialgraph	cp_received	596937
1781469134	snap	2800	sdk	socialgraph	lp_received	75248
1781469134	snap	2800	sdk	socialgraph	cp_sent	596937
1781469134	snap	2800	sdk	socialgraph	lp_sent	69478
1781469134	snap	2800	sdk	socialgraph	cp_dropped	0
1781469134	snap	2800	sdk	socialgraph	lp_dropped	5770
1781469134	snap	2800	sdk	text	spans_received	1675073
1781469134	snap	2800	sdk	text	spans_sent	1675073
1781469134	snap	2800	sdk	text	spans_dropped	0
1781469134	snap	2800	sdk	text	spans_flushed	1675073
1781469134	snap	2800	sdk	text	batches_sent	10191
1781469134	snap	2800	sdk	text	batches_dropped	0
1781469134	snap	2800	sdk	text	send_unavailable	0
1781469134	snap	2800	sdk	text	send_deadline	0
1781469134	snap	2800	sdk	text	send_exhausted	0
1781469134	snap	2800	sdk	text	send_canceled	0
1781469134	snap	2800	sdk	text	send_other	0
1781469134	snap	2800	sdk	text	buffer_depth	0
0
1781469134	snap	2800	sdk	text	cp_received	558355
1781469134	snap	2800	sdk	text	lp_received	1116718
1781469134	snap	2800	sdk	text	cp_sent	558355
1781469134	snap	2800	sdk	text	lp_sent	1116718
1781469134	snap	2800	sdk	text	cp_dropped	0
1781469134	snap	2800	sdk	text	lp_dropped	0
1781469134	snap	2800	sdk	uniqueid	spans_received	558355
1781469134	snap	2800	sdk	uniqueid	spans_sent	558355
1781469134	snap	2800	sdk	uniqueid	spans_dropped	0
1781469134	snap	2800	sdk	uniqueid	spans_flushed	558355
1781469134	snap	2800	sdk	uniqueid	batches_sent	3396
1781469134	snap	2800	sdk	uniqueid	batches_dropped	0
1781469134	snap	2800	sdk	uniqueid	send_unavailable	0
1781469134	snap	2800	sdk	uniqueid	send_deadline	0
1781469134	snap	2800	sdk	uniqueid	send_exhausted	0
1781469134	snap	2800	sdk	uniqueid	send_canceled	0
1781469134	snap	2800	sdk	uniqueid	send_other	0
1781469134	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781469134	snap	2800	sdk	uniqueid	cp_received	558355
1781469134	snap	2800	sdk	uniqueid	lp_received	0
1781469134	snap	2800	sdk	uniqueid	cp_sent	558355
1781469134	snap	2800	sdk	uniqueid	lp_sent	0
1781469134	snap	2800	sdk	uniqueid	cp_dropped	0
1781469134	snap	2800	sdk	uniqueid	lp_dropped	0
1781469134	snap	2800	sdk	urlshorten	spans_received	558355
1781469134	snap	2800	sdk	urlshorten	spans_sent	558355
1781469134	snap	2800	sdk	urlshorten	spans_dropped	0
1781469134	snap	2800	sdk	urlshorten	spans_flushed	558355
1781469134	snap	2800	sdk	urlshorten	batches_sent	3396
1781469134	snap	2800	sdk	urlshorten	batches_dropped	0
1781469134	snap	2800	sdk	urlshorten	send_unavailable	0
1781469134	snap	2800	sdk	urlshorten	send_deadline	0
1781469134	snap	2800	sdk	urlshorten	send_exhausted	0
1781469134	snap	2800	sdk	urlshorten	send_canceled	0
1781469134	snap	2800	sdk	urlshorten	send_other	0
1781469134	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781469134	snap	2800	sdk	urlshorten	cp_received	558355
1781469134	snap	2800	sdk	urlshorten	lp_received	0
1781469134	snap	2800	sdk	urlshorten	cp_sent	558355
1781469134	snap	2800	sdk	urlshorten	lp_sent	0
1781469134	snap	2800	sdk	urlshorten	cp_dropped	0
1781469134	snap	2800	sdk	urlshorten	lp_dropped	0
1781469134	snap	2800	sdk	user	spans_received	560279
1781469134	snap	2800	sdk	user	spans_sent	560279
1781469134	snap	2800	sdk	user	spans_dropped	0
1781469134	snap	2800	sdk	user	spans_flushed	560279
1781469134	snap	2800	sdk	user	batches_sent	3407
1781469134	snap	2800	sdk	user	batches_dropped	0
1781469134	snap	2800	sdk	user	send_unavailable	0
1781469134	snap	2800	sdk	user	send_deadline	0
1781469134	snap	2800	sdk	user	send_exhausted	0
1781469134	snap	2800	sdk	user	send_canceled	0
1781469134	snap	2800	sdk	user	send_other	0
1781469134	snap	2800	sdk	user	buffer_depth	0
0
1781469134	snap	2800	sdk	user	cp_received	559317
1781469134	snap	2800	sdk	user	lp_received	962
1781469134	snap	2800	sdk	user	cp_sent	559317
1781469134	snap	2800	sdk	user	lp_sent	962
1781469134	snap	2800	sdk	user	cp_dropped	0
1781469134	snap	2800	sdk	user	lp_dropped	0
1781469134	snap	2800	sdk	userid	spans_received	75248
1781469134	snap	2800	sdk	userid	spans_sent	75248
1781469134	snap	2800	sdk	userid	spans_dropped	0
1781469134	snap	2800	sdk	userid	spans_flushed	75248
1781469134	snap	2800	sdk	userid	batches_sent	250
1781469134	snap	2800	sdk	userid	batches_dropped	0
1781469134	snap	2800	sdk	userid	send_unavailable	0
1781469134	snap	2800	sdk	userid	send_deadline	0
1781469134	snap	2800	sdk	userid	send_exhausted	0
1781469134	snap	2800	sdk	userid	send_canceled	0
1781469134	snap	2800	sdk	userid	send_other	0
1781469134	snap	2800	sdk	userid	buffer_depth	0
0
1781469134	snap	2800	sdk	userid	cp_received	75248
1781469134	snap	2800	sdk	userid	lp_received	0
1781469134	snap	2800	sdk	userid	cp_sent	75248
1781469134	snap	2800	sdk	userid	lp_sent	0
1781469134	snap	2800	sdk	userid	cp_dropped	0
1781469134	snap	2800	sdk	userid	lp_dropped	0
1781469134	snap	2800	sdk	usermention	spans_received	558355
1781469134	snap	2800	sdk	usermention	spans_sent	558355
1781469134	snap	2800	sdk	usermention	spans_dropped	0
1781469134	snap	2800	sdk	usermention	spans_flushed	558355
1781469134	snap	2800	sdk	usermention	batches_sent	3395
1781469134	snap	2800	sdk	usermention	batches_dropped	0
1781469134	snap	2800	sdk	usermention	send_unavailable	0
1781469134	snap	2800	sdk	usermention	send_deadline	0
1781469134	snap	2800	sdk	usermention	send_exhausted	0
1781469134	snap	2800	sdk	usermention	send_canceled	0
1781469134	snap	2800	sdk	usermention	send_other	0
1781469134	snap	2800	sdk	usermention	buffer_depth	0
0
1781469134	snap	2800	sdk	usermention	cp_received	558355
1781469134	snap	2800	sdk	usermention	lp_received	0
1781469134	snap	2800	sdk	usermention	cp_sent	558355
1781469134	snap	2800	sdk	usermention	lp_sent	0
1781469134	snap	2800	sdk	usermention	cp_dropped	0
1781469134	snap	2800	sdk	usermention	lp_dropped	0
1781469134	snap	2800	sdk	usertimeline	spans_received	558351
1781469134	snap	2800	sdk	usertimeline	spans_sent	558351
1781469134	snap	2800	sdk	usertimeline	spans_dropped	0
1781469134	snap	2800	sdk	usertimeline	spans_flushed	558351
1781469134	snap	2800	sdk	usertimeline	batches_sent	3395
1781469134	snap	2800	sdk	usertimeline	batches_dropped	0
1781469134	snap	2800	sdk	usertimeline	send_unavailable	0
1781469134	snap	2800	sdk	usertimeline	send_deadline	0
1781469134	snap	2800	sdk	usertimeline	send_exhausted	0
1781469134	snap	2800	sdk	usertimeline	send_canceled	0
1781469134	snap	2800	sdk	usertimeline	send_other	0
1781469134	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781469134	snap	2800	sdk	usertimeline	cp_received	558351
1781469134	snap	2800	sdk	usertimeline	lp_received	0
1781469134	snap	2800	sdk	usertimeline	cp_sent	558351
1781469134	snap	2800	sdk	usertimeline	lp_sent	0
1781469134	snap	2800	sdk	usertimeline	cp_dropped	0
1781469134	snap	2800	sdk	usertimeline	lp_dropped	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_receiver_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_processor_incoming_items	7260478
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_exporter_send_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_receiver_refused_spans	189441
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_processor_outgoing_items	7071037
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_process_runtime_total_alloc_bytes	4917699280
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_process_memory_rss	297234432
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_processor_batch_batch_send_size_sum	7071037
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_process_runtime_heap_alloc_bytes	66424168
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_process_cpu_seconds	85
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_processor_batch_timeout_trigger_send	1993
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_exporter_sent_spans	7021037
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_exporter_queue_batch_send_size_sum	7071037
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_exporter_queue_size	21
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_process_uptime	558
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_receiver_accepted_spans	7071037
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-r9zvk	otelcol_process_runtime_total_sys_memory_bytes	178501928
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_process_uptime	562
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_exporter_queue_batch_send_size_sum	834109
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_processor_outgoing_items	834109
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_process_runtime_total_sys_memory_bytes	84388120
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_process_memory_rss	222208000
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_receiver_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_receiver_accepted_spans	834109
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_processor_batch_batch_send_size_sum	834109
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_process_cpu_seconds	19
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_processor_batch_timeout_trigger_send	2158
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_exporter_sent_spans	820911
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_processor_incoming_items	839879
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_process_runtime_total_alloc_bytes	556699536
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_exporter_send_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_receiver_refused_spans	5770
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_process_runtime_heap_alloc_bytes	38812008
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_exporter_queue_size	24
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_sent_spans	720695
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_batch_batch_send_size_sum	726049
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_queue_size	10
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_outgoing_items	726049
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_runtime_total_alloc_bytes	493255000
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_batch_timeout_trigger_send	1995
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_send_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_receiver_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_receiver_accepted_spans	726049
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_runtime_heap_alloc_bytes	36321936
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_memory_rss	218820608
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_cpu_seconds	18
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_receiver_refused_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_incoming_items	726049
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_uptime	560
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_queue_batch_send_size_sum	726049
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_memory_rss	237039616
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_receiver_accepted_spans	2257239
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_incoming_items	2257239
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_uptime	559
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_runtime_heap_alloc_bytes	69253808
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_cpu_seconds	74
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_runtime_total_sys_memory_bytes	107903272
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_sent_spans	2177373
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_queue_batch_send_size_sum	2257239
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_outgoing_items	2257239
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_receiver_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_batch_timeout_trigger_send	2153
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_send_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_batch_batch_send_size_sum	2257239
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_runtime_total_alloc_bytes	1440705928
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_receiver_refused_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_queue_size	47
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_receiver_accepted_spans	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_runtime_heap_alloc_bytes	45505408
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_receiver_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_runtime_total_sys_memory_bytes	84396312
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_cpu_seconds	18
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_incoming_items	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_uptime	560
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_sent_spans	707686
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_batch_batch_send_size_sum	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_receiver_refused_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_outgoing_items	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_memory_rss	223129600
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_send_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_queue_batch_send_size_sum	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_runtime_total_alloc_bytes	485454544
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_queue_size	33
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_batch_timeout_trigger_send	1994
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_outgoing_items	1452098
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_batch_timeout_trigger_send	1995
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_uptime	560
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_runtime_total_sys_memory_bytes	88607000
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_queue_batch_send_size_sum	1452098
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_receiver_refused_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_send_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_runtime_total_alloc_bytes	916635656
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_cpu_seconds	28
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_receiver_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_sent_spans	1426510
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_receiver_accepted_spans	1452098
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_runtime_heap_alloc_bytes	59017568
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_memory_rss	224395264
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_queue_size	23
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_incoming_items	1452098
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_batch_batch_send_size_sum	1452098
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_runtime_total_alloc_bytes	41341336
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_runtime_heap_alloc_bytes	19101416
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_memory_rss	182697984
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_exporter_queue_size	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_runtime_total_sys_memory_bytes	48994568
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_uptime	556
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_cpu_seconds	4
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_runtime_total_sys_memory_bytes	84691224
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_batch_batch_send_size_sum	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_cpu_seconds	18
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_batch_timeout_trigger_send	1992
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_runtime_heap_alloc_bytes	40793216
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_sent_spans	706130
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_send_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_uptime	560
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_receiver_accepted_spans	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_incoming_items	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_receiver_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_outgoing_items	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_queue_size	36
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_queue_batch_send_size_sum	726045
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_memory_rss	223563776
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_receiver_refused_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_runtime_total_alloc_bytes	526787312
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_receiver_refused_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_batch_metadata_cardinality	1
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_runtime_total_alloc_bytes	1734379824
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_memory_rss	239349760
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_cpu_seconds	43
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_incoming_items	2979452
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_batch_timeout_trigger_send	2154
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_sent_spans	2891834
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_uptime	559
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_runtime_total_sys_memory_bytes	102541592
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_queue_size	40
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_outgoing_items	2979452
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_receiver_accepted_spans	2979452
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_batch_batch_send_size_sum	2979452
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_queue_batch_send_size_sum	2979452
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_receiver_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_send_failed_spans	0
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_queue_capacity	1001
1781469201	snap	2800	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_runtime_heap_alloc_bytes	74858592
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-59cb8	restart_count	0
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-7pjnt	restart_count	0
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-8w48p	restart_count	0
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-cvv9p	restart_count	0
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-h4p6d	restart_count	0
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-jkkmt	restart_count	0
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-k5j7p	restart_count	0
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-pzqf4	restart_count	0
1781469201	snap	2800	k8s	otelcol-sb-esrev2-ctr-r9zvk	restart_count	0
1781469201	snap	2800	sdk	wrk2api	spans_received	1529266
1781469201	snap	2800	sdk	wrk2api	spans_sent	1529266
1781469201	snap	2800	sdk	wrk2api	spans_dropped	0
1781469201	snap	2800	sdk	wrk2api	spans_flushed	1529266
1781469201	snap	2800	sdk	wrk2api	batches_sent	8504
1781469201	snap	2800	sdk	wrk2api	batches_dropped	0
1781469201	snap	2800	sdk	wrk2api	send_unavailable	0
