time	phase	step_rps	category	source	metric	value
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_batch_metadata_cardinality	1
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_outgoing_items	3877267
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_failed_spans	0
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_batch_send_size_sum	3877267
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_memory_rss	278740992
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_sent_spans	3773168
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_timeout_trigger_send	3266
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_size	74
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_heap_alloc_bytes	94294712
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_send_failed_spans	0
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_accepted_spans	3877267
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_uptime	860
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_total_alloc_bytes	2905361608
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_refused_spans	725376
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_capacity	1001
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_batch_send_size_sum	3877267
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_cpu_seconds	142
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_incoming_items	4602643
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_metadata_cardinality	1
1781416178	snap	3600	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_total_sys_memory_bytes	201894200
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-2656m	restart_count	0
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-4rxfs	restart_count	0
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-8px8h	restart_count	0
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-c7tsb	restart_count	0
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-fddz6	restart_count	0
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-glkj8	restart_count	0
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-m9d4m	restart_count	0
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-qhz8z	restart_count	0
1781416178	snap	3600	k8s	otelcol-sb-esrev1-ctr-t8bb7	restart_count	0
1781416178	snap	3600	sdk	wrk2api	spans_received	3092867
1781416178	snap	3600	sdk	wrk2api	spans_sent	2425745
1781416178	snap	3600	sdk	wrk2api	spans_dropped	667122
1781416178	snap	3600	sdk	wrk2api	spans_flushed	3092867
1781416178	snap	3600	sdk	wrk2api	batches_sent	11422
1781416178	snap	3600	sdk	wrk2api	batches_dropped	2164
1781416178	snap	3600	sdk	wrk2api	send_unavailable	2164
1781416178	snap	3600	sdk	wrk2api	send_deadline	0
1781416178	snap	3600	sdk	wrk2api	send_exhausted	0
1781416178	snap	3600	sdk	wrk2api	send_canceled	0
1781416178	snap	3600	sdk	wrk2api	send_other	0
1781416178	snap	3600	sdk	wrk2api	buffer_depth	0
0
1781416178	snap	3600	sdk	wrk2api	cp_received	1546429
1781416178	snap	3600	sdk	wrk2api	lp_received	1546438
1781416178	snap	3600	sdk	wrk2api	cp_sent	1487568
1781416178	snap	3600	sdk	wrk2api	lp_sent	938177
1781416178	snap	3600	sdk	wrk2api	cp_dropped	58861
1781416178	snap	3600	sdk	wrk2api	lp_dropped	608261
1781416178	snap	3600	sdk	composepost	spans_received	12062807
1781416178	snap	3600	sdk	composepost	spans_sent	7211489
1781416178	snap	3600	sdk	composepost	spans_dropped	4851318
1781416178	snap	3600	sdk	composepost	spans_flushed	12062807
1781416178	snap	3600	sdk	composepost	batches_sent	36405
1781416178	snap	3600	sdk	composepost	batches_dropped	15515
1781416178	snap	3600	sdk	composepost	send_unavailable	15515
1781416178	snap	3600	sdk	composepost	send_deadline	0
1781416178	snap	3600	sdk	composepost	send_exhausted	0
1781416178	snap	3600	sdk	composepost	send_canceled	0
1781416178	snap	3600	sdk	composepost	send_other	0
1781416178	snap	3600	sdk	composepost	buffer_depth	0
0
1781416178	snap	3600	sdk	composepost	cp_received	0
1781416178	snap	3600	sdk	composepost	lp_received	12062807
1781416178	snap	3600	sdk	composepost	cp_sent	0
1781416178	snap	3600	sdk	composepost	lp_sent	7211489
1781416178	snap	3600	sdk	composepost	cp_dropped	0
1781416178	snap	3600	sdk	composepost	lp_dropped	4851318
1781416178	snap	3600	sdk	hometimeline	spans_received	3015686
1781416178	snap	3600	sdk	hometimeline	spans_sent	2391293
1781416178	snap	3600	sdk	hometimeline	spans_dropped	624393
1781416178	snap	3600	sdk	hometimeline	spans_flushed	3015686
1781416178	snap	3600	sdk	hometimeline	batches_sent	10982
1781416178	snap	3600	sdk	hometimeline	batches_dropped	2098
1781416178	snap	3600	sdk	hometimeline	send_unavailable	2098
1781416178	snap	3600	sdk	hometimeline	send_deadline	0
1781416178	snap	3600	sdk	hometimeline	send_exhausted	0
1781416178	snap	3600	sdk	hometimeline	send_canceled	0
1781416178	snap	3600	sdk	hometimeline	send_other	0
1781416178	snap	3600	sdk	hometimeline	buffer_depth	0
0
1781416178	snap	3600	sdk	hometimeline	cp_received	1507843
1781416178	snap	3600	sdk	hometimeline	lp_received	1507843
1781416178	snap	3600	sdk	hometimeline	cp_sent	1491289
1781416178	snap	3600	sdk	hometimeline	lp_sent	900004
1781416178	snap	3600	sdk	hometimeline	cp_dropped	16554
1781416178	snap	3600	sdk	hometimeline	lp_dropped	607839
1781416178	snap	3600	sdk	media	spans_received	1507852
1781416178	snap	3600	sdk	media	spans_sent	1476226
1781416178	snap	3600	sdk	media	spans_dropped	31626
1781416178	snap	3600	sdk	media	spans_flushed	1507852
1781416178	snap	3600	sdk	media	batches_sent	6411
1781416178	snap	3600	sdk	media	batches_dropped	101
1781416178	snap	3600	sdk	media	send_unavailable	101
1781416178	snap	3600	sdk	media	send_deadline	0
1781416178	snap	3600	sdk	media	send_exhausted	0
1781416178	snap	3600	sdk	media	send_canceled	0
1781416178	snap	3600	sdk	media	send_other	0
1781416178	snap	3600	sdk	media	buffer_depth	0
0
1781416178	snap	3600	sdk	media	cp_received	1507852
1781416178	snap	3600	sdk	media	lp_received	0
1781416178	snap	3600	sdk	media	cp_sent	1476226
1781416178	snap	3600	sdk	media	lp_sent	0
1781416178	snap	3600	sdk	media	cp_dropped	31626
1781416178	snap	3600	sdk	media	lp_dropped	0
1781416178	snap	3600	sdk	post-storage	spans_received	1507843
1781416178	snap	3600	sdk	post-storage	spans_sent	1507843
1781416178	snap	3600	sdk	post-storage	spans_dropped	0
1781416178	snap	3600	sdk	post-storage	spans_flushed	1507843
1781416178	snap	3600	sdk	post-storage	batches_sent	6490
1781416178	snap	3600	sdk	post-storage	batches_dropped	0
1781416178	snap	3600	sdk	post-storage	send_unavailable	0
1781416178	snap	3600	sdk	post-storage	send_deadline	0
1781416178	snap	3600	sdk	post-storage	send_exhausted	0
1781416178	snap	3600	sdk	post-storage	send_canceled	0
1781416178	snap	3600	sdk	post-storage	send_other	0
1781416178	snap	3600	sdk	post-storage	buffer_depth	0
0
1781416178	snap	3600	sdk	post-storage	cp_received	1507843
1781416178	snap	3600	sdk	post-storage	lp_received	0
1781416178	snap	3600	sdk	post-storage	cp_sent	1507843
1781416178	snap	3600	sdk	post-storage	lp_sent	0
1781416178	snap	3600	sdk	post-storage	cp_dropped	0
1781416178	snap	3600	sdk	post-storage	lp_dropped	0
1781416178	snap	3600	sdk	socialgraph	spans_received	1621677
1781416178	snap	3600	sdk	socialgraph	spans_sent	1621677
1781416178	snap	3600	sdk	socialgraph	spans_dropped	0
1781416178	snap	3600	sdk	socialgraph	spans_flushed	1621677
1781416178	snap	3600	sdk	socialgraph	batches_sent	6967
1781416178	snap	3600	sdk	socialgraph	batches_dropped	0
1781416178	snap	3600	sdk	socialgraph	send_unavailable	0
1781416178	snap	3600	sdk	socialgraph	send_deadline	0
1781416178	snap	3600	sdk	socialgraph	send_exhausted	0
1781416178	snap	3600	sdk	socialgraph	send_canceled	0
1781416178	snap	3600	sdk	socialgraph	send_other	0
1781416178	snap	3600	sdk	socialgraph	buffer_depth	0
0
1781416178	snap	3600	sdk	socialgraph	cp_received	1508805
1781416178	snap	3600	sdk	socialgraph	lp_received	112872
1781416178	snap	3600	sdk	socialgraph	cp_sent	1508805
1781416178	snap	3600	sdk	socialgraph	lp_sent	112872
1781416178	snap	3600	sdk	socialgraph	cp_dropped	0
1781416178	snap	3600	sdk	socialgraph	lp_dropped	0
1781416178	snap	3600	sdk	text	spans_received	4523574
1781416178	snap	3600	sdk	text	spans_sent	3777793
1781416178	snap	3600	sdk	text	spans_dropped	745781
1781416178	snap	3600	sdk	text	spans_flushed	4523574
1781416178	snap	3600	sdk	text	batches_sent	17087
1781416178	snap	3600	sdk	text	batches_dropped	2367
1781416178	snap	3600	sdk	text	send_unavailable	2367
1781416178	snap	3600	sdk	text	send_deadline	0
1781416178	snap	3600	sdk	text	send_exhausted	0
1781416178	snap	3600	sdk	text	send_canceled	0
1781416178	snap	3600	sdk	text	send_other	0
1781416178	snap	3600	sdk	text	buffer_depth	0
0
1781416178	snap	3600	sdk	text	cp_received	3015722
1781416178	snap	3600	sdk	text	lp_received	1507852
1781416178	snap	3600	sdk	text	cp_sent	2953690
1781416178	snap	3600	sdk	text	lp_sent	824103
1781416178	snap	3600	sdk	text	cp_dropped	62032
1781416178	snap	3600	sdk	text	lp_dropped	683749
1781416178	snap	3600	sdk	uniqueid	spans_received	1507852
1781416178	snap	3600	sdk	uniqueid	spans_sent	1496729
1781416178	snap	3600	sdk	uniqueid	spans_dropped	11123
1781416178	snap	3600	sdk	uniqueid	spans_flushed	1507852
1781416178	snap	3600	sdk	uniqueid	batches_sent	6431
1781416178	snap	3600	sdk	uniqueid	batches_dropped	38
1781416178	snap	3600	sdk	uniqueid	send_unavailable	38
1781416178	snap	3600	sdk	uniqueid	send_deadline	0
1781416178	snap	3600	sdk	uniqueid	send_exhausted	0
1781416178	snap	3600	sdk	uniqueid	send_canceled	0
1781416178	snap	3600	sdk	uniqueid	send_other	0
1781416178	snap	3600	sdk	uniqueid	buffer_depth	0
0
1781416178	snap	3600	sdk	uniqueid	cp_received	1507852
1781416178	snap	3600	sdk	uniqueid	lp_received	0
1781416178	snap	3600	sdk	uniqueid	cp_sent	1496729
1781416178	snap	3600	sdk	uniqueid	lp_sent	0
1781416178	snap	3600	sdk	uniqueid	cp_dropped	11123
1781416178	snap	3600	sdk	uniqueid	lp_dropped	0
1781416178	snap	3600	sdk	urlshorten	spans_received	1507852
1781416178	snap	3600	sdk	urlshorten	spans_sent	1507852
1781416178	snap	3600	sdk	urlshorten	spans_dropped	0
1781416178	snap	3600	sdk	urlshorten	spans_flushed	1507852
1781416178	snap	3600	sdk	urlshorten	batches_sent	6516
1781416178	snap	3600	sdk	urlshorten	batches_dropped	0
1781416178	snap	3600	sdk	urlshorten	send_unavailable	0
1781416178	snap	3600	sdk	urlshorten	send_deadline	0
1781416178	snap	3600	sdk	urlshorten	send_exhausted	0
1781416178	snap	3600	sdk	urlshorten	send_canceled	0
1781416178	snap	3600	sdk	urlshorten	send_other	0
1781416178	snap	3600	sdk	urlshorten	buffer_depth	0
0
1781416178	snap	3600	sdk	urlshorten	cp_received	1507852
1781416178	snap	3600	sdk	urlshorten	lp_received	0
1781416178	snap	3600	sdk	urlshorten	cp_sent	1507852
1781416178	snap	3600	sdk	urlshorten	lp_sent	0
1781416178	snap	3600	sdk	urlshorten	cp_dropped	0
1781416178	snap	3600	sdk	urlshorten	lp_dropped	0
1781416178	snap	3600	sdk	user	spans_received	1509776
1781416178	snap	3600	sdk	user	spans_sent	1451522
1781416178	snap	3600	sdk	user	spans_dropped	58254
1781416178	snap	3600	sdk	user	spans_flushed	1509776
1781416178	snap	3600	sdk	user	batches_sent	6321
1781416178	snap	3600	sdk	user	batches_dropped	188
1781416178	snap	3600	sdk	user	send_unavailable	188
1781416178	snap	3600	sdk	user	send_deadline	0
1781416178	snap	3600	sdk	user	send_exhausted	0
1781416178	snap	3600	sdk	user	send_canceled	0
1781416178	snap	3600	sdk	user	send_other	0
1781416178	snap	3600	sdk	user	buffer_depth	0
0
1781416178	snap	3600	sdk	user	cp_received	1507852
1781416178	snap	3600	sdk	user	lp_received	1924
1781416178	snap	3600	sdk	user	cp_sent	1449598
1781416178	snap	3600	sdk	user	lp_sent	1924
1781416178	snap	3600	sdk	user	cp_dropped	58254
1781416178	snap	3600	sdk	user	lp_dropped	0
1781416178	snap	3600	sdk	userid	spans_received	75248
1781416178	snap	3600	sdk	userid	spans_sent	75248
1781416178	snap	3600	sdk	userid	spans_dropped	0
1781416178	snap	3600	sdk	userid	spans_flushed	75248
1781416178	snap	3600	sdk	userid	batches_sent	237
1781416178	snap	3600	sdk	userid	batches_dropped	0
1781416178	snap	3600	sdk	userid	send_unavailable	0
1781416178	snap	3600	sdk	userid	send_deadline	0
1781416178	snap	3600	sdk	userid	send_exhausted	0
1781416178	snap	3600	sdk	userid	send_canceled	0
1781416178	snap	3600	sdk	userid	send_other	0
1781416178	snap	3600	sdk	userid	buffer_depth	0
0
1781416178	snap	3600	sdk	userid	cp_received	75248
1781416178	snap	3600	sdk	userid	lp_received	0
1781416178	snap	3600	sdk	userid	cp_sent	75248
1781416178	snap	3600	sdk	userid	lp_sent	0
1781416178	snap	3600	sdk	userid	cp_dropped	0
1781416178	snap	3600	sdk	userid	lp_dropped	0
1781416178	snap	3600	sdk	usermention	spans_received	1507852
1781416178	snap	3600	sdk	usermention	spans_sent	1496929
1781416178	snap	3600	sdk	usermention	spans_dropped	10923
1781416178	snap	3600	sdk	usermention	spans_flushed	1507852
1781416178	snap	3600	sdk	usermention	batches_sent	6456
1781416178	snap	3600	sdk	usermention	batches_dropped	38
1781416178	snap	3600	sdk	usermention	send_unavailable	38
1781416178	snap	3600	sdk	usermention	send_deadline	0
1781416178	snap	3600	sdk	usermention	send_exhausted	0
1781416178	snap	3600	sdk	usermention	send_canceled	0
1781416178	snap	3600	sdk	usermention	send_other	0
1781416178	snap	3600	sdk	usermention	buffer_depth	0
0
1781416178	snap	3600	sdk	usermention	cp_received	1507852
1781416178	snap	3600	sdk	usermention	lp_received	0
1781416178	snap	3600	sdk	usermention	cp_sent	1496929
1781416178	snap	3600	sdk	usermention	lp_sent	0
1781416178	snap	3600	sdk	usermention	cp_dropped	10923
1781416178	snap	3600	sdk	usermention	lp_dropped	0
1781416178	snap	3600	sdk	usertimeline	spans_received	1507843
1781416178	snap	3600	sdk	usertimeline	spans_sent	1507843
1781416178	snap	3600	sdk	usertimeline	spans_dropped	0
1781416178	snap	3600	sdk	usertimeline	spans_flushed	1507843
1781416178	snap	3600	sdk	usertimeline	batches_sent	6428
1781416178	snap	3600	sdk	usertimeline	batches_dropped	0
1781416178	snap	3600	sdk	usertimeline	send_unavailable	0
1781416178	snap	3600	sdk	usertimeline	send_deadline	0
1781416178	snap	3600	sdk	usertimeline	send_exhausted	0
1781416178	snap	3600	sdk	usertimeline	send_canceled	0
1781416178	snap	3600	sdk	usertimeline	send_other	0
1781416178	snap	3600	sdk	usertimeline	buffer_depth	0
0
1781416178	snap	3600	sdk	usertimeline	cp_received	1507843
1781416178	snap	3600	sdk	usertimeline	lp_received	0
1781416178	snap	3600	sdk	usertimeline	cp_sent	1507843
1781416178	snap	3600	sdk	usertimeline	lp_sent	0
1781416178	snap	3600	sdk	usertimeline	cp_dropped	0
1781416178	snap	3600	sdk	usertimeline	lp_dropped	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_metadata_cardinality	1
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_sent_spans	1615644
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_timeout_trigger_send	3356
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_size	9
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_capacity	1001
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_total_alloc_bytes	1086839536
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_heap_alloc_bytes	40754432
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_refused_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_incoming_items	1621677
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_batch_send_size_sum	1621677
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_batch_send_size_sum	1621677
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_outgoing_items	1621677
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_accepted_spans	1621677
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_uptime	870
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_total_sys_memory_bytes	115214616
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_cpu_seconds	36
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_memory_rss	229240832
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_send_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_timeout_trigger_send	3178
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_batch_send_size_sum	2993658
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_memory_rss	253267968
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_sent_spans	2925274
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_size	48
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_uptime	868
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_total_alloc_bytes	1818429384
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_total_sys_memory_bytes	176163128
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_refused_spans	22046
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_heap_alloc_bytes	88167392
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_accepted_spans	2993658
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_cpu_seconds	56
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_batch_send_size_sum	2993658
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_incoming_items	3015704
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_send_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_capacity	1001
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_outgoing_items	2993658
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_metadata_cardinality	1
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_total_alloc_bytes	45845640
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_exporter_queue_capacity	1001
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_processor_batch_metadata_cardinality	1
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_total_sys_memory_bytes	44091672
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_exporter_queue_size	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_uptime	864
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_heap_alloc_bytes	18459152
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_cpu_seconds	6
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_memory_rss	182411264
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_outgoing_items	5329267
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_total_sys_memory_bytes	201435448
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_total_alloc_bytes	3737427056
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_batch_send_size_sum	5329267
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_metadata_cardinality	1
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_timeout_trigger_send	3303
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_size	33
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_batch_send_size_sum	5329267
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_heap_alloc_bytes	111861248
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_memory_rss	282451968
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_accepted_spans	5329267
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_refused_spans	777407
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_uptime	867
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_capacity	1001
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_incoming_items	6106674
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_cpu_seconds	91
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_send_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_sent_spans	5259437
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_incoming_items	15078493
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_metadata_cardinality	1
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_timeout_trigger_send	3144
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_heap_alloc_bytes	140062448
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_refused_spans	5475711
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_outgoing_items	9602782
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_total_alloc_bytes	10041312960
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_sent_spans	9489756
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_send_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_batch_send_size_sum	9602782
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_total_sys_memory_bytes	200960312
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_size	69
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_accepted_spans	9602782
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_batch_size_trigger_send	19
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_uptime	865
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_cpu_seconds	160
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_capacity	1001
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_memory_rss	331239424
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_batch_send_size_sum	9602782
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_batch_timeout_trigger_send	3189
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_uptime	869
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_queue_size	7
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_send_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_incoming_items	1507843
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_runtime_total_sys_memory_bytes	110405912
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_failed_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_refused_spans	0
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_accepted_spans	1507843
1781416185	snap	3800	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_runtime_heap_alloc_bytes	60327360
