time	phase	step_rps	category	source	metric	value
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_batch_metadata_cardinality	1
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_refused_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_accepted_spans	897126
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_incoming_items	897126
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_batch_timeout_trigger_send	2157
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_send_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_cpu_seconds	26
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_outgoing_items	897126
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_runtime_heap_alloc_bytes	42572392
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_sent_spans	887322
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_queue_capacity	1001
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_metadata_cardinality	1
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_total_sys_memory_bytes	93612312
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_total_alloc_bytes	1188779648
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_batch_send_size_sum	1622423
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_accepted_spans	1622423
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_timeout_trigger_send	2159
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_cpu_seconds	35
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_capacity	1001
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_memory_rss	230551552
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_heap_alloc_bytes	54379072
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_sent_spans	1597074
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_size	21
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_incoming_items	1622423
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_batch_send_size_sum	1622423
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_send_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_refused_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_outgoing_items	1622423
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_uptime	550
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_incoming_items	898233
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_uptime	550
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_metadata_cardinality	1
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_outgoing_items	898233
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_timeout_trigger_send	2162
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_total_alloc_bytes	731105992
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_memory_rss	228515840
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_sent_spans	891104
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_size	11
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_heap_alloc_bytes	50160584
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_refused_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_accepted_spans	898233
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_total_sys_memory_bytes	88623384
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_send_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_batch_send_size_sum	898233
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_capacity	1001
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_batch_send_size_sum	898233
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_cpu_seconds	25
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_send_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_total_alloc_bytes	791467560
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_incoming_items	1010952
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_batch_send_size_sum	1010952
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_uptime	554
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_sent_spans	1000564
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_outgoing_items	1010952
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_memory_rss	226234368
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_accepted_spans	1010952
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_metadata_cardinality	1
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_timeout_trigger_send	2166
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_total_sys_memory_bytes	118855976
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_heap_alloc_bytes	44646672
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_size	16
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_capacity	1001
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_batch_send_size_sum	1010952
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_refused_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_cpu_seconds	25
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_send_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_accepted_spans	169439
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_incoming_items	169439
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_capacity	1001
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_batch_send_size_sum	169439
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_uptime	550
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_cpu_seconds	20
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_outgoing_items	169439
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_sent_spans	167567
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_total_alloc_bytes	280252456
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_memory_rss	212230144
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_failed_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_total_sys_memory_bytes	75286808
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_heap_alloc_bytes	35010656
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_size	16
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_metadata_cardinality	1
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_batch_send_size_sum	169439
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_refused_spans	0
1781329780	snap	2800	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_timeout_trigger_send	2147
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-4tg76	restart_count	0
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-6482w	restart_count	0
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-6h7bz	restart_count	0
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-6vccb	restart_count	0
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-jtg75	restart_count	0
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-klgrp	restart_count	0
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-lj6ck	restart_count	0
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-w582n	restart_count	0
1781329780	snap	2800	k8s	otelcol-sb-esrev0-ctr-ws2wk	restart_count	0
1781329780	snap	2800	sdk	wrk2api	spans_received	169439
1781329780	snap	2800	sdk	wrk2api	spans_sent	169439
1781329780	snap	2800	sdk	wrk2api	spans_dropped	0
1781329780	snap	2800	sdk	wrk2api	spans_flushed	169439
1781329780	snap	2800	sdk	wrk2api	batches_sent	8448
1781329780	snap	2800	sdk	wrk2api	batches_dropped	0
1781329780	snap	2800	sdk	wrk2api	send_unavailable	0
1781329780	snap	2800	sdk	wrk2api	send_deadline	0
1781329780	snap	2800	sdk	wrk2api	send_exhausted	0
1781329780	snap	2800	sdk	wrk2api	send_canceled	0
1781329780	snap	2800	sdk	wrk2api	send_other	0
1781329780	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781329780	snap	2800	sdk	wrk2api	cp_received	84719
1781329780	snap	2800	sdk	wrk2api	lp_received	84720
1781329780	snap	2800	sdk	wrk2api	cp_sent	84719
1781329780	snap	2800	sdk	wrk2api	lp_sent	84720
1781329780	snap	2800	sdk	wrk2api	cp_dropped	0
1781329780	snap	2800	sdk	wrk2api	lp_dropped	0
1781329780	snap	2800	sdk	composepost	spans_received	5811895
1781329780	snap	2800	sdk	composepost	spans_sent	5806421
1781329780	snap	2800	sdk	composepost	spans_dropped	5474
1781329780	snap	2800	sdk	composepost	spans_flushed	5811895
1781329780	snap	2800	sdk	composepost	batches_sent	31943
1781329780	snap	2800	sdk	composepost	batches_dropped	19
1781329780	snap	2800	sdk	composepost	send_unavailable	19
1781329780	snap	2800	sdk	composepost	send_deadline	0
1781329780	snap	2800	sdk	composepost	send_exhausted	0
1781329780	snap	2800	sdk	composepost	send_canceled	0
1781329780	snap	2800	sdk	composepost	send_other	0
1781329780	snap	2800	sdk	composepost	buffer_depth	0
0
1781329780	snap	2800	sdk	composepost	cp_received	5085407
1781329780	snap	2800	sdk	composepost	lp_received	726488
1781329780	snap	2800	sdk	composepost	cp_sent	5085407
1781329780	snap	2800	sdk	composepost	lp_sent	721014
1781329780	snap	2800	sdk	composepost	cp_dropped	0
1781329780	snap	2800	sdk	composepost	lp_dropped	5474
1781329780	snap	2800	sdk	hometimeline	spans_received	1452958
1781329780	snap	2800	sdk	hometimeline	spans_sent	1441598
1781329780	snap	2800	sdk	hometimeline	spans_dropped	11360
1781329780	snap	2800	sdk	hometimeline	spans_flushed	1452958
1781329780	snap	2800	sdk	hometimeline	batches_sent	7954
1781329780	snap	2800	sdk	hometimeline	batches_dropped	41
1781329780	snap	2800	sdk	hometimeline	send_unavailable	41
1781329780	snap	2800	sdk	hometimeline	send_deadline	0
1781329780	snap	2800	sdk	hometimeline	send_exhausted	0
1781329780	snap	2800	sdk	hometimeline	send_canceled	0
1781329780	snap	2800	sdk	hometimeline	send_other	0
1781329780	snap	2800	sdk	hometimeline	buffer_depth	0
0
1781329780	snap	2800	sdk	hometimeline	cp_received	0
1781329780	snap	2800	sdk	hometimeline	lp_received	1452958
1781329780	snap	2800	sdk	hometimeline	cp_sent	0
1781329780	snap	2800	sdk	hometimeline	lp_sent	1441598
1781329780	snap	2800	sdk	hometimeline	cp_dropped	0
1781329780	snap	2800	sdk	hometimeline	lp_dropped	11360
1781329780	snap	2800	sdk	media	spans_received	726488
1781329780	snap	2800	sdk	media	spans_sent	726488
1781329780	snap	2800	sdk	media	spans_dropped	0
1781329780	snap	2800	sdk	media	spans_flushed	726488
1781329780	snap	2800	sdk	media	batches_sent	3999
1781329780	snap	2800	sdk	media	batches_dropped	0
1781329780	snap	2800	sdk	media	send_unavailable	0
1781329780	snap	2800	sdk	media	send_deadline	0
1781329780	snap	2800	sdk	media	send_exhausted	0
1781329780	snap	2800	sdk	media	send_canceled	0
1781329780	snap	2800	sdk	media	send_other	0
1781329780	snap	2800	sdk	media	buffer_depth	0
0
1781329780	snap	2800	sdk	media	cp_received	726488
1781329780	snap	2800	sdk	media	lp_received	0
1781329780	snap	2800	sdk	media	cp_sent	726488
1781329780	snap	2800	sdk	media	lp_sent	0
1781329780	snap	2800	sdk	media	cp_dropped	0
1781329780	snap	2800	sdk	media	lp_dropped	0
1781329780	snap	2800	sdk	post-storage	spans_received	726479
1781329780	snap	2800	sdk	post-storage	spans_sent	726479
1781329780	snap	2800	sdk	post-storage	spans_dropped	0
1781329780	snap	2800	sdk	post-storage	spans_flushed	726479
1781329780	snap	2800	sdk	post-storage	batches_sent	3996
1781329780	snap	2800	sdk	post-storage	batches_dropped	0
1781329780	snap	2800	sdk	post-storage	send_unavailable	0
1781329780	snap	2800	sdk	post-storage	send_deadline	0
1781329780	snap	2800	sdk	post-storage	send_exhausted	0
1781329780	snap	2800	sdk	post-storage	send_canceled	0
1781329780	snap	2800	sdk	post-storage	send_other	0
1781329780	snap	2800	sdk	post-storage	buffer_depth	0
0
1781329780	snap	2800	sdk	post-storage	cp_received	726479
1781329780	snap	2800	sdk	post-storage	lp_received	0
1781329780	snap	2800	sdk	post-storage	cp_sent	726479
1781329780	snap	2800	sdk	post-storage	lp_sent	0
1781329780	snap	2800	sdk	post-storage	cp_dropped	0
1781329780	snap	2800	sdk	post-storage	lp_dropped	0
1781329780	snap	2800	sdk	socialgraph	spans_received	840313
1781329780	snap	2800	sdk	socialgraph	spans_sent	840313
1781329780	snap	2800	sdk	socialgraph	spans_dropped	0
1781329780	snap	2800	sdk	socialgraph	spans_flushed	840313
1781329780	snap	2800	sdk	socialgraph	batches_sent	4492
1781329780	snap	2800	sdk	socialgraph	batches_dropped	0
1781329780	snap	2800	sdk	socialgraph	send_unavailable	0
1781329780	snap	2800	sdk	socialgraph	send_deadline	0
1781329780	snap	2800	sdk	socialgraph	send_exhausted	0
1781329780	snap	2800	sdk	socialgraph	send_canceled	0
1781329780	snap	2800	sdk	socialgraph	send_other	0
1781329780	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781329780	snap	2800	sdk	socialgraph	cp_received	802689
1781329780	snap	2800	sdk	socialgraph	lp_received	37624
1781329780	snap	2800	sdk	socialgraph	cp_sent	802689
1781329780	snap	2800	sdk	socialgraph	lp_sent	37624
1781329780	snap	2800	sdk	socialgraph	cp_dropped	0
1781329780	snap	2800	sdk	socialgraph	lp_dropped	0
1781329780	snap	2800	sdk	text	spans_received	2179482
1781329780	snap	2800	sdk	text	spans_sent	2179482
1781329780	snap	2800	sdk	text	spans_dropped	0
1781329780	snap	2800	sdk	text	spans_flushed	2179482
1781329780	snap	2800	sdk	text	batches_sent	11988
1781329780	snap	2800	sdk	text	batches_dropped	0
1781329780	snap	2800	sdk	text	send_unavailable	0
1781329780	snap	2800	sdk	text	send_deadline	0
1781329780	snap	2800	sdk	text	send_exhausted	0
1781329780	snap	2800	sdk	text	send_canceled	0
1781329780	snap	2800	sdk	text	send_other	0
1781329780	snap	2800	sdk	text	buffer_depth	0
0
1781329780	snap	2800	sdk	text	cp_received	0
1781329780	snap	2800	sdk	text	lp_received	2179482
1781329780	snap	2800	sdk	text	cp_sent	0
1781329780	snap	2800	sdk	text	lp_sent	2179482
1781329780	snap	2800	sdk	text	cp_dropped	0
1781329780	snap	2800	sdk	text	lp_dropped	0
1781329780	snap	2800	sdk	uniqueid	spans_received	726488
1781329780	snap	2800	sdk	uniqueid	spans_sent	726488
1781329780	snap	2800	sdk	uniqueid	spans_dropped	0
1781329780	snap	2800	sdk	uniqueid	spans_flushed	726488
1781329780	snap	2800	sdk	uniqueid	batches_sent	3996
1781329780	snap	2800	sdk	uniqueid	batches_dropped	0
1781329780	snap	2800	sdk	uniqueid	send_unavailable	0
1781329780	snap	2800	sdk	uniqueid	send_deadline	0
1781329780	snap	2800	sdk	uniqueid	send_exhausted	0
1781329780	snap	2800	sdk	uniqueid	send_canceled	0
1781329780	snap	2800	sdk	uniqueid	send_other	0
1781329780	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781329780	snap	2800	sdk	uniqueid	cp_received	726488
1781329780	snap	2800	sdk	uniqueid	lp_received	0
1781329780	snap	2800	sdk	uniqueid	cp_sent	726488
1781329780	snap	2800	sdk	uniqueid	lp_sent	0
1781329780	snap	2800	sdk	uniqueid	cp_dropped	0
1781329780	snap	2800	sdk	uniqueid	lp_dropped	0
1781329780	snap	2800	sdk	urlshorten	spans_received	726488
1781329780	snap	2800	sdk	urlshorten	spans_sent	726488
1781329780	snap	2800	sdk	urlshorten	spans_dropped	0
1781329780	snap	2800	sdk	urlshorten	spans_flushed	726488
1781329780	snap	2800	sdk	urlshorten	batches_sent	3997
1781329780	snap	2800	sdk	urlshorten	batches_dropped	0
1781329780	snap	2800	sdk	urlshorten	send_unavailable	0
1781329780	snap	2800	sdk	urlshorten	send_deadline	0
1781329780	snap	2800	sdk	urlshorten	send_exhausted	0
1781329780	snap	2800	sdk	urlshorten	send_canceled	0
1781329780	snap	2800	sdk	urlshorten	send_other	0
1781329780	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781329780	snap	2800	sdk	urlshorten	cp_received	726488
1781329780	snap	2800	sdk	urlshorten	lp_received	0
1781329780	snap	2800	sdk	urlshorten	cp_sent	726488
1781329780	snap	2800	sdk	urlshorten	lp_sent	0
1781329780	snap	2800	sdk	urlshorten	cp_dropped	0
1781329780	snap	2800	sdk	urlshorten	lp_dropped	0
1781329780	snap	2800	sdk	user	spans_received	728412
1781329780	snap	2800	sdk	user	spans_sent	728412
1781329780	snap	2800	sdk	user	spans_dropped	0
1781329780	snap	2800	sdk	user	spans_flushed	728412
1781329780	snap	2800	sdk	user	batches_sent	4008
1781329780	snap	2800	sdk	user	batches_dropped	0
1781329780	snap	2800	sdk	user	send_unavailable	0
1781329780	snap	2800	sdk	user	send_deadline	0
1781329780	snap	2800	sdk	user	send_exhausted	0
1781329780	snap	2800	sdk	user	send_canceled	0
1781329780	snap	2800	sdk	user	send_other	0
1781329780	snap	2800	sdk	user	buffer_depth	0
0
1781329780	snap	2800	sdk	user	cp_received	727450
1781329780	snap	2800	sdk	user	lp_received	962
1781329780	snap	2800	sdk	user	cp_sent	727450
1781329780	snap	2800	sdk	user	lp_sent	962
1781329780	snap	2800	sdk	user	cp_dropped	0
1781329780	snap	2800	sdk	user	lp_dropped	0
1781329780	snap	2800	sdk	userid	spans_received	75248
1781329780	snap	2800	sdk	userid	spans_sent	75248
1781329780	snap	2800	sdk	userid	spans_dropped	0
1781329780	snap	2800	sdk	userid	spans_flushed	75248
1781329780	snap	2800	sdk	userid	batches_sent	248
1781329780	snap	2800	sdk	userid	batches_dropped	0
1781329780	snap	2800	sdk	userid	send_unavailable	0
1781329780	snap	2800	sdk	userid	send_deadline	0
1781329780	snap	2800	sdk	userid	send_exhausted	0
1781329780	snap	2800	sdk	userid	send_canceled	0
1781329780	snap	2800	sdk	userid	send_other	0
1781329780	snap	2800	sdk	userid	buffer_depth	0
0
1781329780	snap	2800	sdk	userid	cp_received	75248
1781329780	snap	2800	sdk	userid	lp_received	0
1781329780	snap	2800	sdk	userid	cp_sent	75248
1781329780	snap	2800	sdk	userid	lp_sent	0
1781329780	snap	2800	sdk	userid	cp_dropped	0
1781329780	snap	2800	sdk	userid	lp_dropped	0
1781329780	snap	2800	sdk	usermention	spans_received	726488
1781329780	snap	2800	sdk	usermention	spans_sent	726488
1781329780	snap	2800	sdk	usermention	spans_dropped	0
1781329780	snap	2800	sdk	usermention	spans_flushed	726488
1781329780	snap	2800	sdk	usermention	batches_sent	3996
1781329780	snap	2800	sdk	usermention	batches_dropped	0
1781329780	snap	2800	sdk	usermention	send_unavailable	0
1781329780	snap	2800	sdk	usermention	send_deadline	0
1781329780	snap	2800	sdk	usermention	send_exhausted	0
1781329780	snap	2800	sdk	usermention	send_canceled	0
1781329780	snap	2800	sdk	usermention	send_other	0
1781329780	snap	2800	sdk	usermention	buffer_depth	0
0
1781329780	snap	2800	sdk	usermention	cp_received	726488
1781329780	snap	2800	sdk	usermention	lp_received	0
1781329780	snap	2800	sdk	usermention	cp_sent	726488
1781329780	snap	2800	sdk	usermention	lp_sent	0
1781329780	snap	2800	sdk	usermention	cp_dropped	0
1781329780	snap	2800	sdk	usermention	lp_dropped	0
1781329780	snap	2800	sdk	usertimeline	spans_received	726479
1781329780	snap	2800	sdk	usertimeline	spans_sent	726479
1781329780	snap	2800	sdk	usertimeline	spans_dropped	0
1781329780	snap	2800	sdk	usertimeline	spans_flushed	726479
1781329780	snap	2800	sdk	usertimeline	batches_sent	3996
1781329780	snap	2800	sdk	usertimeline	batches_dropped	0
1781329780	snap	2800	sdk	usertimeline	send_unavailable	0
1781329780	snap	2800	sdk	usertimeline	send_deadline	0
1781329780	snap	2800	sdk	usertimeline	send_exhausted	0
1781329780	snap	2800	sdk	usertimeline	send_canceled	0
1781329780	snap	2800	sdk	usertimeline	send_other	0
1781329780	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781329780	snap	2800	sdk	usertimeline	cp_received	726479
1781329780	snap	2800	sdk	usertimeline	lp_received	0
1781329780	snap	2800	sdk	usertimeline	cp_sent	726479
1781329780	snap	2800	sdk	usertimeline	lp_sent	0
1781329780	snap	2800	sdk	usertimeline	cp_dropped	0
1781329780	snap	2800	sdk	usertimeline	lp_dropped	0
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_receiver_refused_spans	0
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_uptime	557
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_runtime_total_sys_memory_bytes	89467160
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_processor_batch_metadata_cardinality	1
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_runtime_heap_alloc_bytes	50744888
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_processor_incoming_items	896298
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_processor_batch_timeout_trigger_send	2152
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_processor_batch_batch_send_size_sum	896298
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_sent_spans	895558
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_queue_batch_send_size_sum	896298
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_receiver_failed_spans	0
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_receiver_accepted_spans	896298
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_memory_rss	222818304
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_queue_size	1
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_processor_outgoing_items	896298
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_queue_capacity	1001
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_runtime_total_alloc_bytes	706693576
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_cpu_seconds	25
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_send_failed_spans	0
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_receiver_accepted_spans	3152657
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_uptime	556
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_exporter_queue_batch_send_size_sum	3152657
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_batch_metadata_cardinality	1
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_exporter_queue_capacity	1001
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_incoming_items	3152657
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_batch_timeout_trigger_send	2171
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_outgoing_items	3152657
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_cpu_seconds	46
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_batch_batch_send_size_sum	3152657
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_exporter_sent_spans	3145022
1781329787	snap	3000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_runtime_total_sys_memory_bytes	98191640
