time	phase	step_rps	category	source	metric	value
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_queue_capacity	1001
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_metadata_cardinality	1
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_timeout_trigger_send	2160
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_batch_send_size_sum	1621337
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_uptime	572
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_send_failed_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_cpu_seconds	35
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_outgoing_items	1621337
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_sent_spans	1618761
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_receiver_failed_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_runtime_heap_alloc_bytes	51097656
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_memory_rss	225234944
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_runtime_total_alloc_bytes	1136365720
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_receiver_accepted_spans	1621337
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_queue_size	2
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_queue_batch_send_size_sum	1621337
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_receiver_refused_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_runtime_total_sys_memory_bytes	90212632
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_queue_batch_send_size_sum	895706
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_batch_metadata_cardinality	1
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_batch_batch_send_size_sum	895706
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_incoming_items	895706
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_batch_timeout_trigger_send	2155
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_heap_alloc_bytes	28212408
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_cpu_seconds	26
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_memory_rss	220561408
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_accepted_spans	895706
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_uptime	572
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_queue_capacity	1001
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_refused_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_sent_spans	895040
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_outgoing_items	895706
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_queue_size	1
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_failed_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_total_alloc_bytes	699032576
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_send_failed_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_batch_send_size_sum	169329
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_size	4
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_accepted_spans	169329
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_refused_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_incoming_items	169329
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_capacity	1001
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_total_alloc_bytes	296078640
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_heap_alloc_bytes	39917984
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_send_failed_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_outgoing_items	169329
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_failed_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_cpu_seconds	20
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_batch_send_size_sum	169329
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_sent_spans	168913
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_metadata_cardinality	1
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_memory_rss	213598208
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_timeout_trigger_send	2151
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_uptime	571
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_total_sys_memory_bytes	75286808
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_total_alloc_bytes	724087240
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_send_failed_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_size	2
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_incoming_items	897635
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_accepted_spans	897635
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_refused_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_outgoing_items	897635
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_metadata_cardinality	1
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_uptime	572
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_timeout_trigger_send	2167
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_heap_alloc_bytes	47666976
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_capacity	1001
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_failed_spans	0
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_cpu_seconds	25
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_sent_spans	896325
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_batch_send_size_sum	897635
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_batch_send_size_sum	897635
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_total_sys_memory_bytes	88889624
1781208525	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_memory_rss	222576640
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-44blf	restart_count	0
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-d66p9	restart_count	0
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-dlrjg	restart_count	0
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-htmtl	restart_count	0
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-jr4zl	restart_count	0
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-r5c44	restart_count	0
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-s64vj	restart_count	0
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-shgwh	restart_count	0
1781208525	snap	3000	k8s	otelcol-sb-esrev0-ctr-tvlfh	restart_count	0
1781208525	snap	3000	sdk	wrk2api	spans_received	169329
1781208525	snap	3000	sdk	wrk2api	spans_sent	169329
1781208525	snap	3000	sdk	wrk2api	spans_dropped	0
1781208525	snap	3000	sdk	wrk2api	spans_flushed	169329
1781208525	snap	3000	sdk	wrk2api	batches_sent	8443
1781208525	snap	3000	sdk	wrk2api	batches_dropped	0
1781208525	snap	3000	sdk	wrk2api	send_unavailable	0
1781208525	snap	3000	sdk	wrk2api	send_deadline	0
1781208525	snap	3000	sdk	wrk2api	send_exhausted	0
1781208525	snap	3000	sdk	wrk2api	send_canceled	0
1781208525	snap	3000	sdk	wrk2api	send_other	0
1781208525	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781208525	snap	3000	sdk	composepost	spans_received	5807943
1781208525	snap	3000	sdk	composepost	spans_sent	5807943
1781208525	snap	3000	sdk	composepost	spans_dropped	0
1781208525	snap	3000	sdk	composepost	spans_flushed	5807943
1781208525	snap	3000	sdk	composepost	batches_sent	31979
1781208525	snap	3000	sdk	composepost	batches_dropped	0
1781208525	snap	3000	sdk	composepost	send_unavailable	0
1781208525	snap	3000	sdk	composepost	send_deadline	0
1781208525	snap	3000	sdk	composepost	send_exhausted	0
1781208525	snap	3000	sdk	composepost	send_canceled	0
1781208525	snap	3000	sdk	composepost	send_other	0
1781208525	snap	3000	sdk	composepost	buffer_depth	0
0
1781208525	snap	3000	sdk	hometimeline	spans_received	1451970
1781208525	snap	3000	sdk	hometimeline	spans_sent	1451970
1781208525	snap	3000	sdk	hometimeline	spans_dropped	0
1781208525	snap	3000	sdk	hometimeline	spans_flushed	1451970
1781208525	snap	3000	sdk	hometimeline	batches_sent	7995
1781208525	snap	3000	sdk	hometimeline	batches_dropped	0
1781208525	snap	3000	sdk	hometimeline	send_unavailable	0
1781208525	snap	3000	sdk	hometimeline	send_deadline	0
1781208525	snap	3000	sdk	hometimeline	send_exhausted	0
1781208525	snap	3000	sdk	hometimeline	send_canceled	0
1781208525	snap	3000	sdk	hometimeline	send_other	0
1781208525	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781208525	snap	3000	sdk	media	spans_received	725994
1781208525	snap	3000	sdk	media	spans_sent	725994
1781208525	snap	3000	sdk	media	spans_dropped	0
1781208525	snap	3000	sdk	media	spans_flushed	725994
1781208525	snap	3000	sdk	media	batches_sent	3998
1781208525	snap	3000	sdk	media	batches_dropped	0
1781208525	snap	3000	sdk	media	send_unavailable	0
1781208525	snap	3000	sdk	media	send_deadline	0
1781208525	snap	3000	sdk	media	send_exhausted	0
1781208525	snap	3000	sdk	media	send_canceled	0
1781208525	snap	3000	sdk	media	send_other	0
1781208525	snap	3000	sdk	media	buffer_depth	0
0
1781208525	snap	3000	sdk	post-storage	spans_received	725985
1781208525	snap	3000	sdk	post-storage	spans_sent	725985
1781208525	snap	3000	sdk	post-storage	spans_dropped	0
1781208525	snap	3000	sdk	post-storage	spans_flushed	725985
1781208525	snap	3000	sdk	post-storage	batches_sent	3995
1781208525	snap	3000	sdk	post-storage	batches_dropped	0
1781208525	snap	3000	sdk	post-storage	send_unavailable	0
1781208525	snap	3000	sdk	post-storage	send_deadline	0
1781208525	snap	3000	sdk	post-storage	send_exhausted	0
1781208525	snap	3000	sdk	post-storage	send_canceled	0
1781208525	snap	3000	sdk	post-storage	send_other	0
1781208525	snap	3000	sdk	post-storage	buffer_depth	0
0
1781208525	snap	3000	sdk	socialgraph	spans_received	839819
1781208525	snap	3000	sdk	socialgraph	spans_sent	839819
1781208525	snap	3000	sdk	socialgraph	spans_dropped	0
1781208525	snap	3000	sdk	socialgraph	spans_flushed	839819
1781208525	snap	3000	sdk	socialgraph	batches_sent	4497
1781208525	snap	3000	sdk	socialgraph	batches_dropped	0
1781208525	snap	3000	sdk	socialgraph	send_unavailable	0
1781208525	snap	3000	sdk	socialgraph	send_deadline	0
1781208525	snap	3000	sdk	socialgraph	send_exhausted	0
1781208525	snap	3000	sdk	socialgraph	send_canceled	0
1781208525	snap	3000	sdk	socialgraph	send_other	0
1781208525	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781208525	snap	3000	sdk	text	spans_received	2178000
1781208525	snap	3000	sdk	text	spans_sent	2178000
1781208525	snap	3000	sdk	text	spans_dropped	0
1781208525	snap	3000	sdk	text	spans_flushed	2178000
1781208525	snap	3000	sdk	text	batches_sent	11988
1781208525	snap	3000	sdk	text	batches_dropped	0
1781208525	snap	3000	sdk	text	send_unavailable	0
1781208525	snap	3000	sdk	text	send_deadline	0
1781208525	snap	3000	sdk	text	send_exhausted	0
1781208525	snap	3000	sdk	text	send_canceled	0
1781208525	snap	3000	sdk	text	send_other	0
1781208525	snap	3000	sdk	text	buffer_depth	0
0
1781208525	snap	3000	sdk	uniqueid	spans_received	725994
1781208525	snap	3000	sdk	uniqueid	spans_sent	725994
1781208525	snap	3000	sdk	uniqueid	spans_dropped	0
1781208525	snap	3000	sdk	uniqueid	spans_flushed	725994
1781208525	snap	3000	sdk	uniqueid	batches_sent	3994
1781208525	snap	3000	sdk	uniqueid	batches_dropped	0
1781208525	snap	3000	sdk	uniqueid	send_unavailable	0
1781208525	snap	3000	sdk	uniqueid	send_deadline	0
1781208525	snap	3000	sdk	uniqueid	send_exhausted	0
1781208525	snap	3000	sdk	uniqueid	send_canceled	0
1781208525	snap	3000	sdk	uniqueid	send_other	0
1781208525	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781208525	snap	3000	sdk	urlshorten	spans_received	725994
1781208525	snap	3000	sdk	urlshorten	spans_sent	725994
1781208525	snap	3000	sdk	urlshorten	spans_dropped	0
1781208525	snap	3000	sdk	urlshorten	spans_flushed	725994
1781208525	snap	3000	sdk	urlshorten	batches_sent	3998
1781208525	snap	3000	sdk	urlshorten	batches_dropped	0
1781208525	snap	3000	sdk	urlshorten	send_unavailable	0
1781208525	snap	3000	sdk	urlshorten	send_deadline	0
1781208525	snap	3000	sdk	urlshorten	send_exhausted	0
1781208525	snap	3000	sdk	urlshorten	send_canceled	0
1781208525	snap	3000	sdk	urlshorten	send_other	0
1781208525	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781208525	snap	3000	sdk	user	spans_received	727918
1781208525	snap	3000	sdk	user	spans_sent	727918
1781208525	snap	3000	sdk	user	spans_dropped	0
1781208525	snap	3000	sdk	user	spans_flushed	727918
1781208525	snap	3000	sdk	user	batches_sent	4005
1781208525	snap	3000	sdk	user	batches_dropped	0
1781208525	snap	3000	sdk	user	send_unavailable	0
1781208525	snap	3000	sdk	user	send_deadline	0
1781208525	snap	3000	sdk	user	send_exhausted	0
1781208525	snap	3000	sdk	user	send_canceled	0
1781208525	snap	3000	sdk	user	send_other	0
1781208525	snap	3000	sdk	user	buffer_depth	0
0
1781208525	snap	3000	sdk	userid	spans_received	75248
1781208525	snap	3000	sdk	userid	spans_sent	75248
1781208525	snap	3000	sdk	userid	spans_dropped	0
1781208525	snap	3000	sdk	userid	spans_flushed	75248
1781208525	snap	3000	sdk	userid	batches_sent	243
1781208525	snap	3000	sdk	userid	batches_dropped	0
1781208525	snap	3000	sdk	userid	send_unavailable	0
1781208525	snap	3000	sdk	userid	send_deadline	0
1781208525	snap	3000	sdk	userid	send_exhausted	0
1781208525	snap	3000	sdk	userid	send_canceled	0
1781208525	snap	3000	sdk	userid	send_other	0
1781208525	snap	3000	sdk	userid	buffer_depth	0
0
1781208525	snap	3000	sdk	usermention	spans_received	725994
1781208525	snap	3000	sdk	usermention	spans_sent	725994
1781208525	snap	3000	sdk	usermention	spans_dropped	0
1781208525	snap	3000	sdk	usermention	spans_flushed	725994
1781208525	snap	3000	sdk	usermention	batches_sent	3996
1781208525	snap	3000	sdk	usermention	batches_dropped	0
1781208525	snap	3000	sdk	usermention	send_unavailable	0
1781208525	snap	3000	sdk	usermention	send_deadline	0
1781208525	snap	3000	sdk	usermention	send_exhausted	0
1781208525	snap	3000	sdk	usermention	send_canceled	0
1781208525	snap	3000	sdk	usermention	send_other	0
1781208525	snap	3000	sdk	usermention	buffer_depth	0
0
1781208525	snap	3000	sdk	usertimeline	spans_received	725985
1781208525	snap	3000	sdk	usertimeline	spans_sent	725985
1781208525	snap	3000	sdk	usertimeline	spans_dropped	0
1781208525	snap	3000	sdk	usertimeline	spans_flushed	725985
1781208525	snap	3000	sdk	usertimeline	batches_sent	3995
1781208525	snap	3000	sdk	usertimeline	batches_dropped	0
1781208525	snap	3000	sdk	usertimeline	send_unavailable	0
1781208525	snap	3000	sdk	usertimeline	send_deadline	0
1781208525	snap	3000	sdk	usertimeline	send_exhausted	0
1781208525	snap	3000	sdk	usertimeline	send_canceled	0
1781208525	snap	3000	sdk	usertimeline	send_other	0
1781208525	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_sent_spans	1086707
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_batch_batch_send_size_sum	1112670
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_send_failed_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_receiver_refused_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_receiver_accepted_spans	1112670
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_incoming_items	1112670
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_uptime	639
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_runtime_total_sys_memory_bytes	110467368
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_runtime_heap_alloc_bytes	55167832
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_memory_rss	244838400
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_queue_size	36
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_queue_capacity	1001
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_receiver_failed_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_queue_batch_send_size_sum	1112670
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_batch_metadata_cardinality	1
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_cpu_seconds	29
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_batch_timeout_trigger_send	2455
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_outgoing_items	1112670
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_runtime_total_alloc_bytes	867318848
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_memory_rss	322056192
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_receiver_accepted_spans	8219055
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_cpu_seconds	119
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_receiver_refused_spans	1000072
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_runtime_total_alloc_bytes	6470577448
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_queue_capacity	1001
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_runtime_total_sys_memory_bytes	223267128
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_incoming_items	9219127
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_uptime	638
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_sent_spans	8005585
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_batch_batch_send_size_sum	8219055
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_queue_batch_send_size_sum	8219055
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_receiver_failed_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_outgoing_items	8219055
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_batch_metadata_cardinality	1
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_send_failed_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_batch_timeout_trigger_send	2314
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_runtime_heap_alloc_bytes	136363968
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_queue_size	60
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_batch_timeout_trigger_send	2455
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_memory_rss	260702208
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_runtime_total_alloc_bytes	884889352
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_cpu_seconds	31
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_runtime_heap_alloc_bytes	61260496
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_failed_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_incoming_items	1113851
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_batch_send_size_sum	1113767
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_accepted_spans	1113767
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_send_failed_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_outgoing_items	1113767
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_batch_batch_send_size_sum	1113767
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_sent_spans	1073307
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_capacity	1001
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_uptime	639
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_refused_spans	84
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_size	55
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_batch_metadata_cardinality	1
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_runtime_total_sys_memory_bytes	127662376
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_refused_spans	186408
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_heap_alloc_bytes	80558080
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_send_failed_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_accepted_spans	3714928
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_size	93
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_incoming_items	3901336
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_metadata_cardinality	1
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_uptime	638
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_memory_rss	312655872
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_capacity	1001
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_outgoing_items	3714928
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_timeout_trigger_send	2466
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_total_sys_memory_bytes	180422968
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_failed_spans	0
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_batch_send_size_sum	3714928
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_cpu_seconds	54
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_batch_send_size_sum	3714928
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_total_alloc_bytes	2131918704
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_sent_spans	3592990
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_runtime_total_alloc_bytes	953589328
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_memory_rss	243253248
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_cpu_seconds	29
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_runtime_total_sys_memory_bytes	106211608
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_sent_spans	1207270
1781208593	snap	3000	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_incoming_items	1227658
