time	phase	step_rps	category	source	metric	value
1781552883	snap	3000	sdk	uniqueid	spans_received	903576
1781552883	snap	3000	sdk	uniqueid	spans_sent	903576
1781552883	snap	3000	sdk	uniqueid	spans_dropped	0
1781552883	snap	3000	sdk	uniqueid	spans_flushed	903576
1781552883	snap	3000	sdk	uniqueid	batches_sent	4586
1781552883	snap	3000	sdk	uniqueid	batches_dropped	0
1781552883	snap	3000	sdk	uniqueid	send_unavailable	0
1781552883	snap	3000	sdk	uniqueid	send_deadline	0
1781552883	snap	3000	sdk	uniqueid	send_exhausted	0
1781552883	snap	3000	sdk	uniqueid	send_canceled	0
1781552883	snap	3000	sdk	uniqueid	send_other	0
1781552883	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781552883	snap	3000	sdk	uniqueid	cp_received	903576
1781552883	snap	3000	sdk	uniqueid	lp_received	0
1781552883	snap	3000	sdk	uniqueid	cp_sent	903576
1781552883	snap	3000	sdk	uniqueid	lp_sent	0
1781552883	snap	3000	sdk	uniqueid	cp_dropped	0
1781552883	snap	3000	sdk	uniqueid	lp_dropped	0
1781552883	snap	3000	sdk	urlshorten	spans_received	903576
1781552883	snap	3000	sdk	urlshorten	spans_sent	903576
1781552883	snap	3000	sdk	urlshorten	spans_dropped	0
1781552883	snap	3000	sdk	urlshorten	spans_flushed	903576
1781552883	snap	3000	sdk	urlshorten	batches_sent	4586
1781552883	snap	3000	sdk	urlshorten	batches_dropped	0
1781552883	snap	3000	sdk	urlshorten	send_unavailable	0
1781552883	snap	3000	sdk	urlshorten	send_deadline	0
1781552883	snap	3000	sdk	urlshorten	send_exhausted	0
1781552883	snap	3000	sdk	urlshorten	send_canceled	0
1781552883	snap	3000	sdk	urlshorten	send_other	0
1781552883	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781552883	snap	3000	sdk	urlshorten	cp_received	903576
1781552883	snap	3000	sdk	urlshorten	lp_received	0
1781552883	snap	3000	sdk	urlshorten	cp_sent	903576
1781552883	snap	3000	sdk	urlshorten	lp_sent	0
1781552883	snap	3000	sdk	urlshorten	cp_dropped	0
1781552883	snap	3000	sdk	urlshorten	lp_dropped	0
1781552883	snap	3000	sdk	user	spans_received	905500
1781552883	snap	3000	sdk	user	spans_sent	905500
1781552883	snap	3000	sdk	user	spans_dropped	0
1781552883	snap	3000	sdk	user	spans_flushed	905500
1781552883	snap	3000	sdk	user	batches_sent	4597
1781552883	snap	3000	sdk	user	batches_dropped	0
1781552883	snap	3000	sdk	user	send_unavailable	0
1781552883	snap	3000	sdk	user	send_deadline	0
1781552883	snap	3000	sdk	user	send_exhausted	0
1781552883	snap	3000	sdk	user	send_canceled	0
1781552883	snap	3000	sdk	user	send_other	0
1781552883	snap	3000	sdk	user	buffer_depth	0
0
1781552883	snap	3000	sdk	user	cp_received	904538
1781552883	snap	3000	sdk	user	lp_received	962
1781552883	snap	3000	sdk	user	cp_sent	904538
1781552883	snap	3000	sdk	user	lp_sent	962
1781552883	snap	3000	sdk	user	cp_dropped	0
1781552883	snap	3000	sdk	user	lp_dropped	0
1781552883	snap	3000	sdk	userid	spans_received	75248
1781552883	snap	3000	sdk	userid	spans_sent	75248
1781552883	snap	3000	sdk	userid	spans_dropped	0
1781552883	snap	3000	sdk	userid	spans_flushed	75248
1781552883	snap	3000	sdk	userid	batches_sent	252
1781552883	snap	3000	sdk	userid	batches_dropped	0
1781552883	snap	3000	sdk	userid	send_unavailable	0
1781552883	snap	3000	sdk	userid	send_deadline	0
1781552883	snap	3000	sdk	userid	send_exhausted	0
1781552883	snap	3000	sdk	userid	send_canceled	0
1781552883	snap	3000	sdk	userid	send_other	0
1781552883	snap	3000	sdk	userid	buffer_depth	0
0
1781552883	snap	3000	sdk	userid	cp_received	75248
1781552883	snap	3000	sdk	userid	lp_received	0
1781552883	snap	3000	sdk	userid	cp_sent	75248
1781552883	snap	3000	sdk	userid	lp_sent	0
1781552883	snap	3000	sdk	userid	cp_dropped	0
1781552883	snap	3000	sdk	userid	lp_dropped	0
1781552883	snap	3000	sdk	usermention	spans_received	903576
1781552883	snap	3000	sdk	usermention	spans_sent	903576
1781552883	snap	3000	sdk	usermention	spans_dropped	0
1781552883	snap	3000	sdk	usermention	spans_flushed	903576
1781552883	snap	3000	sdk	usermention	batches_sent	4586
1781552883	snap	3000	sdk	usermention	batches_dropped	0
1781552883	snap	3000	sdk	usermention	send_unavailable	0
1781552883	snap	3000	sdk	usermention	send_deadline	0
1781552883	snap	3000	sdk	usermention	send_exhausted	0
1781552883	snap	3000	sdk	usermention	send_canceled	0
1781552883	snap	3000	sdk	usermention	send_other	0
1781552883	snap	3000	sdk	usermention	buffer_depth	0
0
1781552883	snap	3000	sdk	usermention	cp_received	903576
1781552883	snap	3000	sdk	usermention	lp_received	0
1781552883	snap	3000	sdk	usermention	cp_sent	903576
1781552883	snap	3000	sdk	usermention	lp_sent	0
1781552883	snap	3000	sdk	usermention	cp_dropped	0
1781552883	snap	3000	sdk	usermention	lp_dropped	0
1781552883	snap	3000	sdk	usertimeline	spans_received	903567
1781552883	snap	3000	sdk	usertimeline	spans_sent	903567
1781552883	snap	3000	sdk	usertimeline	spans_dropped	0
1781552883	snap	3000	sdk	usertimeline	spans_flushed	903567
1781552883	snap	3000	sdk	usertimeline	batches_sent	4585
1781552883	snap	3000	sdk	usertimeline	batches_dropped	0
1781552883	snap	3000	sdk	usertimeline	send_unavailable	0
1781552883	snap	3000	sdk	usertimeline	send_deadline	0
1781552883	snap	3000	sdk	usertimeline	send_exhausted	0
1781552883	snap	3000	sdk	usertimeline	send_canceled	0
1781552883	snap	3000	sdk	usertimeline	send_other	0
1781552883	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781552883	snap	3000	sdk	usertimeline	cp_received	903567
1781552883	snap	3000	sdk	usertimeline	lp_received	0
1781552883	snap	3000	sdk	usertimeline	cp_sent	903567
1781552883	snap	3000	sdk	usertimeline	lp_sent	0
1781552883	snap	3000	sdk	usertimeline	cp_dropped	0
1781552883	snap	3000	sdk	usertimeline	lp_dropped	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_receiver_refused_spans	1458045
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_receiver_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_batch_send_size_sum	7577688
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_memory_rss	309534720
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_cpu_seconds	99
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_timeout_trigger_send	2284
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_sent_spans	7526024
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_send_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_runtime_heap_alloc_bytes	133727480
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_incoming_items	9035733
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_runtime_total_sys_memory_bytes	188217640
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_outgoing_items	7577688
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_queue_size	40
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_receiver_accepted_spans	7577688
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_uptime	644
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_queue_batch_send_size_sum	7577688
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_runtime_total_alloc_bytes	5815415416
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_receiver_accepted_spans	2684679
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_batch_batch_send_size_sum	2684679
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_receiver_refused_spans	105136
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_queue_batch_send_size_sum	2684679
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_receiver_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_incoming_items	2789815
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_outgoing_items	2684679
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_batch_timeout_trigger_send	2449
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_memory_rss	299560960
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_cpu_seconds	91
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_sent_spans	2609010
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_uptime	646
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_total_alloc_bytes	1744345200
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_total_sys_memory_bytes	176716072
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_heap_alloc_bytes	69677936
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_send_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_queue_size	64
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_timeout_trigger_send	2450
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_heap_alloc_bytes	132854992
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_cpu_seconds	54
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_incoming_items	3689570
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_total_sys_memory_bytes	176154936
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_accepted_spans	3472402
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_batch_send_size_sum	3472402
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_outgoing_items	3472402
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_send_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_total_alloc_bytes	2176013064
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_memory_rss	314642432
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_sent_spans	3388588
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_uptime	646
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_batch_send_size_sum	3472402
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_refused_spans	217168
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_size	69
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_accepted_spans	1013655
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_uptime	648
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_cpu_seconds	24
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_outgoing_items	1013655
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_sent_spans	1010131
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_batch_send_size_sum	1013655
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_send_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_heap_alloc_bytes	60490744
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_size	6
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_batch_send_size_sum	1013655
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_refused_spans	3746
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_total_alloc_bytes	699801280
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_incoming_items	1017401
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_memory_rss	231620608
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_timeout_trigger_send	2459
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_total_sys_memory_bytes	93866264
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_queue_batch_send_size_sum	1807152
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_uptime	647
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_cpu_seconds	36
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_receiver_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_batch_batch_send_size_sum	1807152
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_total_alloc_bytes	1147354680
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_heap_alloc_bytes	118539576
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_receiver_refused_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_total_sys_memory_bytes	153581864
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_sent_spans	1730011
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_queue_size	65
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_incoming_items	1807152
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_batch_timeout_trigger_send	2289
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_memory_rss	285130752
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_receiver_accepted_spans	1807152
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_outgoing_items	1807152
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_send_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_runtime_total_sys_memory_bytes	43804952
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_runtime_total_alloc_bytes	42834488
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_memory_rss	178823168
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_cpu_seconds	4
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_runtime_heap_alloc_bytes	18670248
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_uptime	641
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_exporter_queue_size	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_processor_incoming_items	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_processor_batch_batch_send_size_sum	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_runtime_total_sys_memory_bytes	89393432
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_runtime_heap_alloc_bytes	29050904
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_exporter_sent_spans	899885
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_exporter_queue_size	6
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_processor_batch_timeout_trigger_send	2289
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_exporter_queue_batch_send_size_sum	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_processor_outgoing_items	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_uptime	646
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_receiver_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_memory_rss	226787328
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_exporter_send_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_receiver_refused_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_receiver_accepted_spans	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_runtime_total_alloc_bytes	613893928
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-prffm	otelcol_process_cpu_seconds	22
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_processor_outgoing_items	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_runtime_total_alloc_bytes	648874256
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_exporter_queue_size	4
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_processor_batch_batch_send_size_sum	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_receiver_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_uptime	647
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_runtime_heap_alloc_bytes	47878048
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_exporter_send_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_exporter_queue_batch_send_size_sum	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_receiver_accepted_spans	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_processor_incoming_items	903567
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_processor_batch_timeout_trigger_send	2288
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_memory_rss	229011456
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_cpu_seconds	25
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_receiver_refused_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_process_runtime_total_sys_memory_bytes	93649192
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_exporter_sent_spans	901222
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-nzmtw	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_incoming_items	903576
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_batch_batch_send_size_sum	903576
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_runtime_heap_alloc_bytes	55892640
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_queue_capacity	1001
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_uptime	647
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_outgoing_items	903576
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_receiver_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_memory_rss	249888768
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_receiver_refused_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_cpu_seconds	23
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_runtime_total_alloc_bytes	642037104
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_send_failed_spans	0
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_queue_batch_send_size_sum	903576
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_receiver_accepted_spans	903576
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_batch_metadata_cardinality	1
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_sent_spans	901917
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_batch_timeout_trigger_send	2288
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_runtime_total_sys_memory_bytes	115194152
1781552889	snap	3200	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_queue_size	3
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-4l5sd	restart_count	0
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-4tkkw	restart_count	0
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-7mbc6	restart_count	0
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-7pkvn	restart_count	0
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-hgmgb	restart_count	0
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-nzmtw	restart_count	0
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-prffm	restart_count	0
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-rhp77	restart_count	0
1781552889	snap	3200	k8s	otelcol-cgpb-esrev2-ctr-zhpbt	restart_count	0
1781552889	snap	3200	sdk	wrk2api	spans_received	1884315
1781552889	snap	3200	sdk	wrk2api	spans_sent	1779179
1781552889	snap	3200	sdk	wrk2api	spans_dropped	105136
1781552889	snap	3200	sdk	wrk2api	spans_flushed	1884315
1781552889	snap	3200	sdk	wrk2api	batches_sent	9317
1781552889	snap	3200	sdk	wrk2api	batches_dropped	357
1781552889	snap	3200	sdk	wrk2api	send_unavailable	357
1781552889	snap	3200	sdk	wrk2api	send_deadline	0
1781552889	snap	3200	sdk	wrk2api	send_exhausted	0
1781552889	snap	3200	sdk	wrk2api	send_canceled	0
1781552889	snap	3200	sdk	wrk2api	send_other	0
1781552889	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781552889	snap	3200	sdk	wrk2api	cp_received	942153
1781552889	snap	3200	sdk	wrk2api	lp_received	942162
1781552889	snap	3200	sdk	wrk2api	cp_sent	942153
1781552889	snap	3200	sdk	wrk2api	lp_sent	837026
1781552889	snap	3200	sdk	wrk2api	cp_dropped	0
1781552889	snap	3200	sdk	wrk2api	lp_dropped	105136
1781552889	snap	3200	sdk	composepost	spans_received	7228599
1781552889	snap	3200	sdk	composepost	spans_sent	5952939
1781552889	snap	3200	sdk	composepost	spans_dropped	1275660
1781552889	snap	3200	sdk	composepost	spans_flushed	7228599
1781552889	snap	3200	sdk	composepost	batches_sent	32359
1781552889	snap	3200	sdk	composepost	batches_dropped	4326
