time	phase	step_rps	category	source	metric	value
1781225191	snap	3000	sdk	usertimeline	spans_dropped	0
1781225191	snap	3000	sdk	usertimeline	spans_flushed	903730
1781225191	snap	3000	sdk	usertimeline	batches_sent	4596
1781225191	snap	3000	sdk	usertimeline	batches_dropped	0
1781225191	snap	3000	sdk	usertimeline	send_unavailable	0
1781225191	snap	3000	sdk	usertimeline	send_deadline	0
1781225191	snap	3000	sdk	usertimeline	send_exhausted	0
1781225191	snap	3000	sdk	usertimeline	send_canceled	0
1781225191	snap	3000	sdk	usertimeline	send_other	0
1781225191	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781225191	snap	3000	sdk	usertimeline	cp_received	903730
1781225191	snap	3000	sdk	usertimeline	lp_received	0
1781225191	snap	3000	sdk	usertimeline	cp_sent	903730
1781225191	snap	3000	sdk	usertimeline	lp_sent	0
1781225191	snap	3000	sdk	usertimeline	cp_dropped	0
1781225191	snap	3000	sdk	usertimeline	lp_dropped	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_receiver_accepted_spans	1227596
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_processor_outgoing_items	1227596
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_process_runtime_heap_alloc_bytes	79744960
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_processor_batch_timeout_trigger_send	2467
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_exporter_queue_size	8
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_process_runtime_total_sys_memory_bytes	106752280
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_exporter_queue_batch_send_size_sum	1227596
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_processor_batch_batch_send_size_sum	1227596
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_process_memory_rss	242982912
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_process_runtime_total_alloc_bytes	921665712
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_receiver_refused_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_process_uptime	635
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_process_cpu_seconds	30
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_processor_incoming_items	1227596
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7gfzb	otelcol_exporter_sent_spans	1222000
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_process_uptime	631
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_processor_incoming_items	9029240
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_exporter_queue_batch_send_size_sum	8438217
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_processor_outgoing_items	8438217
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_processor_batch_batch_send_size_sum	8438217
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_exporter_queue_size	67
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_process_memory_rss	326291456
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_receiver_refused_spans	591023
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_receiver_accepted_spans	8438217
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_processor_batch_timeout_trigger_send	2365
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_process_runtime_total_sys_memory_bytes	245033272
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_process_runtime_total_alloc_bytes	5803969408
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_process_cpu_seconds	109
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_processor_batch_batch_size_trigger_send	3
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_process_runtime_heap_alloc_bytes	136528128
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kq9bc	otelcol_exporter_sent_spans	8246966
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_exporter_queue_size	4
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_process_memory_rss	231194624
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_receiver_refused_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_processor_outgoing_items	1112556
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_process_runtime_total_sys_memory_bytes	98052376
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_process_cpu_seconds	29
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_processor_batch_timeout_trigger_send	2461
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_process_uptime	632
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_process_runtime_total_alloc_bytes	857744392
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_process_runtime_heap_alloc_bytes	49831712
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_exporter_sent_spans	1109599
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_receiver_accepted_spans	1112556
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_processor_batch_batch_send_size_sum	1112556
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_exporter_queue_batch_send_size_sum	1112556
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-c4dqs	otelcol_processor_incoming_items	1112556
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_processor_batch_timeout_trigger_send	2456
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_processor_batch_batch_send_size_sum	1112935
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_process_uptime	632
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_process_runtime_total_alloc_bytes	855431016
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_process_cpu_seconds	30
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_exporter_queue_batch_send_size_sum	1112935
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_exporter_sent_spans	1108562
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_process_memory_rss	247848960
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_process_runtime_total_sys_memory_bytes	110676248
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_receiver_refused_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_processor_incoming_items	1112935
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_process_runtime_heap_alloc_bytes	84284848
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_exporter_queue_size	6
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_receiver_accepted_spans	1112935
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_processor_outgoing_items	1112935
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kdxf6	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_exporter_queue_size	42
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_processor_batch_batch_send_size_sum	208815
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_processor_incoming_items	208815
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_processor_batch_timeout_trigger_send	2450
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_receiver_refused_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_receiver_accepted_spans	208815
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_process_runtime_heap_alloc_bytes	39978600
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_processor_outgoing_items	208815
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_process_uptime	631
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_process_runtime_total_alloc_bytes	325990776
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_process_cpu_seconds	23
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_exporter_queue_batch_send_size_sum	208815
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_process_runtime_total_sys_memory_bytes	76073240
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_process_memory_rss	207892480
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pc42b	otelcol_exporter_sent_spans	203391
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_receiver_refused_spans	28793
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_exporter_queue_size	86
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_processor_incoming_items	3901039
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_processor_outgoing_items	3872246
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_exporter_queue_batch_send_size_sum	3872246
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_processor_batch_timeout_trigger_send	2472
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_process_uptime	631
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_process_runtime_heap_alloc_bytes	132829832
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_process_runtime_total_sys_memory_bytes	188905768
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_process_cpu_seconds	58
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_exporter_sent_spans	3685345
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_receiver_accepted_spans	3872246
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_processor_batch_batch_send_size_sum	3872246
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_process_memory_rss	322191360
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_process_runtime_total_alloc_bytes	2270352824
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-q2c24	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_receiver_refused_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_process_memory_rss	238247936
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_process_uptime	632
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_processor_incoming_items	1114873
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_processor_batch_batch_send_size_sum	1114873
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_process_cpu_seconds	29
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_exporter_queue_batch_send_size_sum	1114873
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_process_runtime_heap_alloc_bytes	51796872
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_exporter_sent_spans	1112792
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_receiver_accepted_spans	1114873
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_process_runtime_total_sys_memory_bytes	102349096
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_processor_outgoing_items	1114873
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_processor_batch_timeout_trigger_send	2460
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_process_runtime_total_alloc_bytes	840102408
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qn7cs	otelcol_exporter_queue_size	3
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_receiver_refused_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_exporter_sent_spans	1107427
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_receiver_accepted_spans	1113752
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_process_uptime	633
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_process_runtime_heap_alloc_bytes	58589536
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_exporter_queue_size	9
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_process_memory_rss	233103360
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_processor_incoming_items	1113752
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_processor_batch_batch_send_size_sum	1113752
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_process_runtime_total_sys_memory_bytes	93088024
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_processor_outgoing_items	1113752
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_exporter_queue_batch_send_size_sum	1113752
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_process_runtime_total_alloc_bytes	890019920
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_processor_batch_timeout_trigger_send	2457
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7wnw	otelcol_process_cpu_seconds	31
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_process_runtime_total_alloc_bytes	1381927200
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_process_runtime_heap_alloc_bytes	72181832
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_exporter_queue_batch_send_size_sum	2016302
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_processor_incoming_items	2016302
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_processor_batch_batch_send_size_sum	2016302
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_exporter_sent_spans	1899276
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_receiver_refused_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_processor_outgoing_items	2016302
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_processor_batch_metadata_cardinality	1
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_exporter_send_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_exporter_queue_size	89
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_processor_batch_timeout_trigger_send	2453
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_receiver_accepted_spans	2016302
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_receiver_failed_spans	0
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_process_uptime	632
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_process_memory_rss	294236160
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_exporter_queue_capacity	1001
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_process_runtime_total_sys_memory_bytes	158783784
1781225198	snap	3200	otelcol	otelcol-sb-esrev0-ctr-47kll	otelcol_process_cpu_seconds	42
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-47kll	restart_count	0
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-7gfzb	restart_count	0
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-c4dqs	restart_count	0
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-kdxf6	restart_count	0
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-kq9bc	restart_count	0
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-m7wnw	restart_count	0
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-pc42b	restart_count	0
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-q2c24	restart_count	0
1781225198	snap	3200	k8s	otelcol-sb-esrev0-ctr-qn7cs	restart_count	0
1781225198	snap	3200	sdk	wrk2api	spans_received	209215
1781225198	snap	3200	sdk	wrk2api	spans_sent	209215
1781225198	snap	3200	sdk	wrk2api	spans_dropped	0
1781225198	snap	3200	sdk	wrk2api	spans_flushed	209215
1781225198	snap	3200	sdk	wrk2api	batches_sent	9670
1781225198	snap	3200	sdk	wrk2api	batches_dropped	0
1781225198	snap	3200	sdk	wrk2api	send_unavailable	0
1781225198	snap	3200	sdk	wrk2api	send_deadline	0
1781225198	snap	3200	sdk	wrk2api	send_exhausted	0
1781225198	snap	3200	sdk	wrk2api	send_canceled	0
1781225198	snap	3200	sdk	wrk2api	send_other	0
1781225198	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781225198	snap	3200	sdk	wrk2api	cp_received	104607
1781225198	snap	3200	sdk	wrk2api	lp_received	104608
1781225198	snap	3200	sdk	wrk2api	cp_sent	104607
1781225198	snap	3200	sdk	wrk2api	lp_sent	104608
1781225198	snap	3200	sdk	wrk2api	cp_dropped	0
1781225198	snap	3200	sdk	wrk2api	lp_dropped	0
1781225198	snap	3200	sdk	composepost	spans_received	7229868
1781225198	snap	3200	sdk	composepost	spans_sent	6561884
1781225198	snap	3200	sdk	composepost	spans_dropped	667984
1781225198	snap	3200	sdk	composepost	spans_flushed	7229868
1781225198	snap	3200	sdk	composepost	batches_sent	34518
1781225198	snap	3200	sdk	composepost	batches_dropped	2253
1781225198	snap	3200	sdk	composepost	send_unavailable	1048
1781225198	snap	3200	sdk	composepost	send_deadline	1205
1781225198	snap	3200	sdk	composepost	send_exhausted	0
1781225198	snap	3200	sdk	composepost	send_canceled	0
1781225198	snap	3200	sdk	composepost	send_other	0
1781225198	snap	3200	sdk	composepost	buffer_depth	0
0
1781225198	snap	3200	sdk	composepost	cp_received	903734
1781225198	snap	3200	sdk	composepost	lp_received	6326134
1781225198	snap	3200	sdk	composepost	cp_sent	839056
1781225198	snap	3200	sdk	composepost	lp_sent	5722828
1781225198	snap	3200	sdk	composepost	cp_dropped	64678
1781225198	snap	3200	sdk	composepost	lp_dropped	603306
1781225198	snap	3200	sdk	hometimeline	spans_received	1807460
1781225198	snap	3200	sdk	hometimeline	spans_sent	1670057
1781225198	snap	3200	sdk	hometimeline	spans_dropped	137403
1781225198	snap	3200	sdk	hometimeline	spans_flushed	1807460
1781225198	snap	3200	sdk	hometimeline	batches_sent	8733
1781225198	snap	3200	sdk	hometimeline	batches_dropped	463
1781225198	snap	3200	sdk	hometimeline	send_unavailable	380
1781225198	snap	3200	sdk	hometimeline	send_deadline	83
1781225198	snap	3200	sdk	hometimeline	send_exhausted	0
1781225198	snap	3200	sdk	hometimeline	send_canceled	0
1781225198	snap	3200	sdk	hometimeline	send_other	0
1781225198	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781225198	snap	3200	sdk	hometimeline	cp_received	903730
1781225198	snap	3200	sdk	hometimeline	lp_received	903730
1781225198	snap	3200	sdk	hometimeline	cp_sent	852518
1781225198	snap	3200	sdk	hometimeline	lp_sent	817539
1781225198	snap	3200	sdk	hometimeline	cp_dropped	51212
1781225198	snap	3200	sdk	hometimeline	lp_dropped	86191
1781225198	snap	3200	sdk	media	spans_received	903734
1781225198	snap	3200	sdk	media	spans_sent	903734
1781225198	snap	3200	sdk	media	spans_dropped	0
1781225198	snap	3200	sdk	media	spans_flushed	903734
1781225198	snap	3200	sdk	media	batches_sent	4596
1781225198	snap	3200	sdk	media	batches_dropped	0
1781225198	snap	3200	sdk	media	send_unavailable	0
1781225198	snap	3200	sdk	media	send_deadline	0
1781225198	snap	3200	sdk	media	send_exhausted	0
1781225198	snap	3200	sdk	media	send_canceled	0
1781225198	snap	3200	sdk	media	send_other	0
1781225198	snap	3200	sdk	media	buffer_depth	0
0
1781225198	snap	3200	sdk	media	cp_received	903734
1781225198	snap	3200	sdk	media	lp_received	0
1781225198	snap	3200	sdk	media	cp_sent	903734
1781225198	snap	3200	sdk	media	lp_sent	0
1781225198	snap	3200	sdk	media	cp_dropped	0
1781225198	snap	3200	sdk	media	lp_dropped	0
1781225198	snap	3200	sdk	post-storage	spans_received	903730
1781225198	snap	3200	sdk	post-storage	spans_sent	903730
1781225198	snap	3200	sdk	post-storage	spans_dropped	0
1781225198	snap	3200	sdk	post-storage	spans_flushed	903730
1781225198	snap	3200	sdk	post-storage	batches_sent	4596
1781225198	snap	3200	sdk	post-storage	batches_dropped	0
1781225198	snap	3200	sdk	post-storage	send_unavailable	0
1781225198	snap	3200	sdk	post-storage	send_deadline	0
1781225198	snap	3200	sdk	post-storage	send_exhausted	0
1781225198	snap	3200	sdk	post-storage	send_canceled	0
1781225198	snap	3200	sdk	post-storage	send_other	0
1781225198	snap	3200	sdk	post-storage	buffer_depth	0
0
1781225198	snap	3200	sdk	post-storage	cp_received	903730
1781225198	snap	3200	sdk	post-storage	lp_received	0
1781225198	snap	3200	sdk	post-storage	cp_sent	903730
1781225198	snap	3200	sdk	post-storage	lp_sent	0
1781225198	snap	3200	sdk	post-storage	cp_dropped	0
1781225198	snap	3200	sdk	post-storage	lp_dropped	0
1781225198	snap	3200	sdk	socialgraph	spans_received	1017564
1781225198	snap	3200	sdk	socialgraph	spans_sent	1017564
1781225198	snap	3200	sdk	socialgraph	spans_dropped	0
1781225198	snap	3200	sdk	socialgraph	spans_flushed	1017564
1781225198	snap	3200	sdk	socialgraph	batches_sent	5100
1781225198	snap	3200	sdk	socialgraph	batches_dropped	0
1781225198	snap	3200	sdk	socialgraph	send_unavailable	0
1781225198	snap	3200	sdk	socialgraph	send_deadline	0
1781225198	snap	3200	sdk	socialgraph	send_exhausted	0
1781225198	snap	3200	sdk	socialgraph	send_canceled	0
1781225198	snap	3200	sdk	socialgraph	send_other	0
1781225198	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781225198	snap	3200	sdk	socialgraph	cp_received	942316
