time	phase	step_rps	category	source	metric	value
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_incoming_items	1010615
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_queue_capacity	1001
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_outgoing_items	1010615
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_uptime	556
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_cpu_seconds	26
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_receiver_refused_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_runtime_total_sys_memory_bytes	115456296
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_receiver_accepted_spans	896789
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_batch_batch_send_size_sum	896789
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_memory_rss	224239616
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_runtime_heap_alloc_bytes	57714984
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_queue_capacity	1001
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_uptime	553
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_cpu_seconds	27
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_batch_metadata_cardinality	1
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_sent_spans	892259
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_incoming_items	896789
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_batch_timeout_trigger_send	2157
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_processor_outgoing_items	896789
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_runtime_total_alloc_bytes	699185264
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_process_runtime_total_sys_memory_bytes	89680152
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_receiver_refused_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_queue_size	6
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_queue_batch_send_size_sum	896789
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_receiver_failed_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-dllqm	otelcol_exporter_send_failed_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_incoming_items	895988
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_runtime_total_alloc_bytes	733923664
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_receiver_failed_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_outgoing_items	895988
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_memory_rss	227397632
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_cpu_seconds	25
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_receiver_accepted_spans	895988
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_queue_batch_send_size_sum	895988
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_batch_batch_send_size_sum	895988
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_runtime_total_sys_memory_bytes	85715224
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_send_failed_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_queue_capacity	1001
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_receiver_refused_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_sent_spans	890989
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_exporter_queue_size	7
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_runtime_heap_alloc_bytes	56618288
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_batch_metadata_cardinality	1
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_processor_batch_timeout_trigger_send	2156
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-54lm2	otelcol_process_uptime	552
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_receiver_failed_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_runtime_heap_alloc_bytes	88327056
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_memory_rss	255787008
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_queue_capacity	1001
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_sent_spans	3139903
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_outgoing_items	3151573
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_uptime	551
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_runtime_total_alloc_bytes	1926250720
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_queue_batch_send_size_sum	3151573
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_runtime_total_sys_memory_bytes	115157272
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_receiver_refused_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_batch_send_size_sum	3151573
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_queue_size	5
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_metadata_cardinality	1
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_timeout_trigger_send	2162
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_send_failed_spans	0
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_receiver_accepted_spans	3151573
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_incoming_items	3151573
1781333158	snap	3000	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_cpu_seconds	49
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-2zr9l	restart_count	0
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-4v299	restart_count	0
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-54lm2	restart_count	0
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-8cfgk	restart_count	0
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-dllqm	restart_count	0
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-khs5n	restart_count	0
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-mvhkn	restart_count	0
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-zrktc	restart_count	0
1781333158	snap	3000	k8s	otelcol-sb-esrev0-ctr-zv8p5	restart_count	0
1781333158	snap	3000	sdk	wrk2api	spans_received	169402
1781333158	snap	3000	sdk	wrk2api	spans_sent	169402
1781333158	snap	3000	sdk	wrk2api	spans_dropped	0
1781333158	snap	3000	sdk	wrk2api	spans_flushed	169402
1781333158	snap	3000	sdk	wrk2api	batches_sent	8474
1781333158	snap	3000	sdk	wrk2api	batches_dropped	0
1781333158	snap	3000	sdk	wrk2api	send_unavailable	0
1781333158	snap	3000	sdk	wrk2api	send_deadline	0
1781333158	snap	3000	sdk	wrk2api	send_exhausted	0
1781333158	snap	3000	sdk	wrk2api	send_canceled	0
1781333158	snap	3000	sdk	wrk2api	send_other	0
1781333158	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781333158	snap	3000	sdk	wrk2api	cp_received	84701
1781333158	snap	3000	sdk	wrk2api	lp_received	84701
1781333158	snap	3000	sdk	wrk2api	cp_sent	84701
1781333158	snap	3000	sdk	wrk2api	lp_sent	84701
1781333158	snap	3000	sdk	wrk2api	cp_dropped	0
1781333158	snap	3000	sdk	wrk2api	lp_dropped	0
1781333158	snap	3000	sdk	composepost	spans_received	5809835
1781333158	snap	3000	sdk	composepost	spans_sent	5597391
1781333158	snap	3000	sdk	composepost	spans_dropped	212444
1781333158	snap	3000	sdk	composepost	spans_flushed	5809835
1781333158	snap	3000	sdk	composepost	batches_sent	31193
1781333158	snap	3000	sdk	composepost	batches_dropped	765
1781333158	snap	3000	sdk	composepost	send_unavailable	765
1781333158	snap	3000	sdk	composepost	send_deadline	0
1781333158	snap	3000	sdk	composepost	send_exhausted	0
1781333158	snap	3000	sdk	composepost	send_canceled	0
1781333158	snap	3000	sdk	composepost	send_other	0
1781333158	snap	3000	sdk	composepost	buffer_depth	0
0
1781333158	snap	3000	sdk	composepost	cp_received	0
1781333158	snap	3000	sdk	composepost	lp_received	5809835
1781333158	snap	3000	sdk	composepost	cp_sent	0
1781333158	snap	3000	sdk	composepost	lp_sent	5597391
1781333158	snap	3000	sdk	composepost	cp_dropped	0
1781333158	snap	3000	sdk	composepost	lp_dropped	212444
1781333158	snap	3000	sdk	hometimeline	spans_received	1452450
1781333158	snap	3000	sdk	hometimeline	spans_sent	1426290
1781333158	snap	3000	sdk	hometimeline	spans_dropped	26160
1781333158	snap	3000	sdk	hometimeline	spans_flushed	1452450
1781333158	snap	3000	sdk	hometimeline	batches_sent	7898
1781333158	snap	3000	sdk	hometimeline	batches_dropped	94
1781333158	snap	3000	sdk	hometimeline	send_unavailable	94
1781333158	snap	3000	sdk	hometimeline	send_deadline	0
1781333158	snap	3000	sdk	hometimeline	send_exhausted	0
1781333158	snap	3000	sdk	hometimeline	send_canceled	0
1781333158	snap	3000	sdk	hometimeline	send_other	0
1781333158	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781333158	snap	3000	sdk	hometimeline	cp_received	726225
1781333158	snap	3000	sdk	hometimeline	lp_received	726225
1781333158	snap	3000	sdk	hometimeline	cp_sent	726225
1781333158	snap	3000	sdk	hometimeline	lp_sent	700065
1781333158	snap	3000	sdk	hometimeline	cp_dropped	0
1781333158	snap	3000	sdk	hometimeline	lp_dropped	26160
1781333158	snap	3000	sdk	media	spans_received	726230
1781333158	snap	3000	sdk	media	spans_sent	726230
1781333158	snap	3000	sdk	media	spans_dropped	0
1781333158	snap	3000	sdk	media	spans_flushed	726230
1781333158	snap	3000	sdk	media	batches_sent	3995
1781333158	snap	3000	sdk	media	batches_dropped	0
1781333158	snap	3000	sdk	media	send_unavailable	0
1781333158	snap	3000	sdk	media	send_deadline	0
1781333158	snap	3000	sdk	media	send_exhausted	0
1781333158	snap	3000	sdk	media	send_canceled	0
1781333158	snap	3000	sdk	media	send_other	0
1781333158	snap	3000	sdk	media	buffer_depth	0
0
1781333158	snap	3000	sdk	media	cp_received	726230
1781333158	snap	3000	sdk	media	lp_received	0
1781333158	snap	3000	sdk	media	cp_sent	726230
1781333158	snap	3000	sdk	media	lp_sent	0
1781333158	snap	3000	sdk	media	cp_dropped	0
1781333158	snap	3000	sdk	media	lp_dropped	0
1781333158	snap	3000	sdk	post-storage	spans_received	726225
1781333158	snap	3000	sdk	post-storage	spans_sent	726225
1781333158	snap	3000	sdk	post-storage	spans_dropped	0
1781333158	snap	3000	sdk	post-storage	spans_flushed	726225
1781333158	snap	3000	sdk	post-storage	batches_sent	3996
1781333158	snap	3000	sdk	post-storage	batches_dropped	0
1781333158	snap	3000	sdk	post-storage	send_unavailable	0
1781333158	snap	3000	sdk	post-storage	send_deadline	0
1781333158	snap	3000	sdk	post-storage	send_exhausted	0
1781333158	snap	3000	sdk	post-storage	send_canceled	0
1781333158	snap	3000	sdk	post-storage	send_other	0
1781333158	snap	3000	sdk	post-storage	buffer_depth	0
0
1781333158	snap	3000	sdk	post-storage	cp_received	726225
1781333158	snap	3000	sdk	post-storage	lp_received	0
1781333158	snap	3000	sdk	post-storage	cp_sent	726225
1781333158	snap	3000	sdk	post-storage	lp_sent	0
1781333158	snap	3000	sdk	post-storage	cp_dropped	0
1781333158	snap	3000	sdk	post-storage	lp_dropped	0
1781333158	snap	3000	sdk	socialgraph	spans_received	840059
1781333158	snap	3000	sdk	socialgraph	spans_sent	840059
1781333158	snap	3000	sdk	socialgraph	spans_dropped	0
1781333158	snap	3000	sdk	socialgraph	spans_flushed	840059
1781333158	snap	3000	sdk	socialgraph	batches_sent	4490
1781333158	snap	3000	sdk	socialgraph	batches_dropped	0
1781333158	snap	3000	sdk	socialgraph	send_unavailable	0
1781333158	snap	3000	sdk	socialgraph	send_deadline	0
1781333158	snap	3000	sdk	socialgraph	send_exhausted	0
1781333158	snap	3000	sdk	socialgraph	send_canceled	0
1781333158	snap	3000	sdk	socialgraph	send_other	0
1781333158	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781333158	snap	3000	sdk	socialgraph	cp_received	727187
1781333158	snap	3000	sdk	socialgraph	lp_received	112872
1781333158	snap	3000	sdk	socialgraph	cp_sent	727187
1781333158	snap	3000	sdk	socialgraph	lp_sent	112872
1781333158	snap	3000	sdk	socialgraph	cp_dropped	0
1781333158	snap	3000	sdk	socialgraph	lp_dropped	0
1781333158	snap	3000	sdk	text	spans_received	2178700
1781333158	snap	3000	sdk	text	spans_sent	2178700
1781333158	snap	3000	sdk	text	spans_dropped	0
1781333158	snap	3000	sdk	text	spans_flushed	2178700
1781333158	snap	3000	sdk	text	batches_sent	11985
1781333158	snap	3000	sdk	text	batches_dropped	0
1781333158	snap	3000	sdk	text	send_unavailable	0
1781333158	snap	3000	sdk	text	send_deadline	0
1781333158	snap	3000	sdk	text	send_exhausted	0
1781333158	snap	3000	sdk	text	send_canceled	0
1781333158	snap	3000	sdk	text	send_other	0
1781333158	snap	3000	sdk	text	buffer_depth	0
0
1781333158	snap	3000	sdk	text	cp_received	726230
1781333158	snap	3000	sdk	text	lp_received	1452470
1781333158	snap	3000	sdk	text	cp_sent	726230
1781333158	snap	3000	sdk	text	lp_sent	1452470
1781333158	snap	3000	sdk	text	cp_dropped	0
1781333158	snap	3000	sdk	text	lp_dropped	0
1781333158	snap	3000	sdk	uniqueid	spans_received	726230
1781333158	snap	3000	sdk	uniqueid	spans_sent	726230
1781333158	snap	3000	sdk	uniqueid	spans_dropped	0
1781333158	snap	3000	sdk	uniqueid	spans_flushed	726230
1781333158	snap	3000	sdk	uniqueid	batches_sent	3995
1781333158	snap	3000	sdk	uniqueid	batches_dropped	0
1781333158	snap	3000	sdk	uniqueid	send_unavailable	0
1781333158	snap	3000	sdk	uniqueid	send_deadline	0
1781333158	snap	3000	sdk	uniqueid	send_exhausted	0
1781333158	snap	3000	sdk	uniqueid	send_canceled	0
1781333158	snap	3000	sdk	uniqueid	send_other	0
1781333158	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781333158	snap	3000	sdk	uniqueid	cp_received	726230
1781333158	snap	3000	sdk	uniqueid	lp_received	0
1781333158	snap	3000	sdk	uniqueid	cp_sent	726230
1781333158	snap	3000	sdk	uniqueid	lp_sent	0
1781333158	snap	3000	sdk	uniqueid	cp_dropped	0
1781333158	snap	3000	sdk	uniqueid	lp_dropped	0
1781333158	snap	3000	sdk	urlshorten	spans_received	726230
1781333158	snap	3000	sdk	urlshorten	spans_sent	726230
1781333158	snap	3000	sdk	urlshorten	spans_dropped	0
1781333158	snap	3000	sdk	urlshorten	spans_flushed	726230
1781333158	snap	3000	sdk	urlshorten	batches_sent	3995
1781333158	snap	3000	sdk	urlshorten	batches_dropped	0
1781333158	snap	3000	sdk	urlshorten	send_unavailable	0
1781333158	snap	3000	sdk	urlshorten	send_deadline	0
1781333158	snap	3000	sdk	urlshorten	send_exhausted	0
1781333158	snap	3000	sdk	urlshorten	send_canceled	0
1781333158	snap	3000	sdk	urlshorten	send_other	0
1781333158	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781333158	snap	3000	sdk	urlshorten	cp_received	726230
1781333158	snap	3000	sdk	urlshorten	lp_received	0
1781333158	snap	3000	sdk	urlshorten	cp_sent	726230
1781333158	snap	3000	sdk	urlshorten	lp_sent	0
1781333158	snap	3000	sdk	urlshorten	cp_dropped	0
1781333158	snap	3000	sdk	urlshorten	lp_dropped	0
1781333158	snap	3000	sdk	user	spans_received	728154
1781333158	snap	3000	sdk	user	spans_sent	728154
1781333158	snap	3000	sdk	user	spans_dropped	0
1781333158	snap	3000	sdk	user	spans_flushed	728154
1781333158	snap	3000	sdk	user	batches_sent	4007
1781333158	snap	3000	sdk	user	batches_dropped	0
1781333158	snap	3000	sdk	user	send_unavailable	0
1781333158	snap	3000	sdk	user	send_deadline	0
1781333158	snap	3000	sdk	user	send_exhausted	0
1781333158	snap	3000	sdk	user	send_canceled	0
1781333158	snap	3000	sdk	user	send_other	0
1781333158	snap	3000	sdk	user	buffer_depth	0
0
1781333158	snap	3000	sdk	user	cp_received	726230
1781333158	snap	3000	sdk	user	lp_received	1924
1781333158	snap	3000	sdk	user	cp_sent	726230
1781333158	snap	3000	sdk	user	lp_sent	1924
1781333158	snap	3000	sdk	user	cp_dropped	0
1781333158	snap	3000	sdk	user	lp_dropped	0
1781333158	snap	3000	sdk	userid	spans_received	75248
1781333158	snap	3000	sdk	userid	spans_sent	75248
1781333158	snap	3000	sdk	userid	spans_dropped	0
1781333158	snap	3000	sdk	userid	spans_flushed	75248
1781333158	snap	3000	sdk	userid	batches_sent	243
1781333158	snap	3000	sdk	userid	batches_dropped	0
1781333158	snap	3000	sdk	userid	send_unavailable	0
1781333158	snap	3000	sdk	userid	send_deadline	0
1781333158	snap	3000	sdk	userid	send_exhausted	0
1781333158	snap	3000	sdk	userid	send_canceled	0
1781333158	snap	3000	sdk	userid	send_other	0
1781333158	snap	3000	sdk	userid	buffer_depth	0
0
1781333158	snap	3000	sdk	userid	cp_received	75248
1781333158	snap	3000	sdk	userid	lp_received	0
1781333158	snap	3000	sdk	userid	cp_sent	75248
1781333158	snap	3000	sdk	userid	lp_sent	0
1781333158	snap	3000	sdk	userid	cp_dropped	0
1781333158	snap	3000	sdk	userid	lp_dropped	0
1781333158	snap	3000	sdk	usermention	spans_received	726230
1781333158	snap	3000	sdk	usermention	spans_sent	726230
1781333158	snap	3000	sdk	usermention	spans_dropped	0
1781333158	snap	3000	sdk	usermention	spans_flushed	726230
1781333158	snap	3000	sdk	usermention	batches_sent	3995
1781333158	snap	3000	sdk	usermention	batches_dropped	0
1781333158	snap	3000	sdk	usermention	send_unavailable	0
1781333158	snap	3000	sdk	usermention	send_deadline	0
1781333158	snap	3000	sdk	usermention	send_exhausted	0
1781333158	snap	3000	sdk	usermention	send_canceled	0
1781333158	snap	3000	sdk	usermention	send_other	0
1781333158	snap	3000	sdk	usermention	buffer_depth	0
0
1781333158	snap	3000	sdk	usermention	cp_received	726230
1781333158	snap	3000	sdk	usermention	lp_received	0
1781333158	snap	3000	sdk	usermention	cp_sent	726230
1781333158	snap	3000	sdk	usermention	lp_sent	0
1781333158	snap	3000	sdk	usermention	cp_dropped	0
1781333158	snap	3000	sdk	usermention	lp_dropped	0
1781333158	snap	3000	sdk	usertimeline	spans_received	726225
1781333158	snap	3000	sdk	usertimeline	spans_sent	726225
1781333158	snap	3000	sdk	usertimeline	spans_dropped	0
1781333158	snap	3000	sdk	usertimeline	spans_flushed	726225
1781333158	snap	3000	sdk	usertimeline	batches_sent	3997
1781333158	snap	3000	sdk	usertimeline	batches_dropped	0
1781333158	snap	3000	sdk	usertimeline	send_unavailable	0
1781333158	snap	3000	sdk	usertimeline	send_deadline	0
1781333158	snap	3000	sdk	usertimeline	send_exhausted	0
1781333158	snap	3000	sdk	usertimeline	send_canceled	0
1781333158	snap	3000	sdk	usertimeline	send_other	0
1781333158	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781333158	snap	3000	sdk	usertimeline	cp_received	726225
1781333158	snap	3000	sdk	usertimeline	lp_received	0
1781333158	snap	3000	sdk	usertimeline	cp_sent	726225
1781333158	snap	3000	sdk	usertimeline	lp_sent	0
1781333158	snap	3000	sdk	usertimeline	cp_dropped	0
1781333158	snap	3000	sdk	usertimeline	lp_dropped	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_batch_batch_send_size_sum	1115335
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_outgoing_items	1115335
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_batch_metadata_cardinality	1
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_runtime_total_alloc_bytes	896711848
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_queue_batch_send_size_sum	1115335
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_batch_timeout_trigger_send	2458
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_cpu_seconds	29
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_memory_rss	239783936
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_sent_spans	1110527
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_receiver_accepted_spans	1115335
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_send_failed_spans	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_uptime	619
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_queue_size	7
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_queue_capacity	1001
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_receiver_refused_spans	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_receiver_failed_spans	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_runtime_heap_alloc_bytes	45819240
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_incoming_items	1115335
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_runtime_total_sys_memory_bytes	101468440
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_batch_timeout_trigger_send	2458
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_outgoing_items	2017136
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_sent_spans	1950034
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_size	51
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_batch_send_size_sum	2017136
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_refused_spans	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_batch_batch_send_size_sum	2017136
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_uptime	619
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_total_alloc_bytes	1395927208
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_heap_alloc_bytes	82077400
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_memory_rss	260784128
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_incoming_items	2017136
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_accepted_spans	2017136
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_cpu_seconds	42
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_total_sys_memory_bytes	128981288
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_send_failed_spans	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_capacity	1001
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_failed_spans	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_batch_metadata_cardinality	1
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_receiver_refused_spans	1436759
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_queue_capacity	1001
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_total_sys_memory_bytes	174504232
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_metadata_cardinality	1
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_incoming_items	9249935
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_timeout_trigger_send	2456
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_uptime	619
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_heap_alloc_bytes	91612792
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_memory_rss	302034944
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_receiver_failed_spans	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_outgoing_items	7813176
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_cpu_seconds	94
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_send_failed_spans	0
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_batch_send_size_sum	7813176
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_sent_spans	7745349
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_total_alloc_bytes	5226121584
1781333225	snap	3000	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_queue_batch_send_size_sum	7813176
