time	phase	step_rps	category	source	metric	value
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_outgoing_items	895993
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_runtime_total_alloc_bytes	715517688
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_uptime	570
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_metadata_cardinality	1
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_accepted_spans	895993
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_timeout_trigger_send	2165
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_sent_spans	892612
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_receiver_accepted_spans	895993
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_queue_size	5
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_queue_capacity	1000
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_receiver_failed_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_batch_send_size_sum	895993
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_send_failed_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_total_alloc_bytes	773652688
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_incoming_items	898267
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_sent_spans	895559
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_size	4
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_refused_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_accepted_spans	898267
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_send_failed_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_uptime	569
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_heap_alloc_bytes	53280440
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_metadata_cardinality	1
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_capacity	1000
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_failed_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_outgoing_items	898267
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_memory_rss	224854016
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_total_sys_memory_bytes	94210328
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_cpu_seconds	47
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_batch_send_size_sum	898267
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_timeout_trigger_send	2151
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_accepted_spans	898267
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_batch_send_size_sum	898267
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_total_alloc_bytes	1800733368
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_batch_send_size_sum	3152840
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_metadata_cardinality	1
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_timeout_trigger_send	2170
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_uptime	569
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_heap_alloc_bytes	58831984
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_memory_rss	262852608
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_cpu_seconds	44
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_incoming_items	3152840
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_sent_spans	3148258
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_refused_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_accepted_spans	3152840
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_outgoing_items	3152840
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_batch_send_size_sum	3152840
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_send_failed_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_capacity	1000
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_failed_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_accepted_spans	3152840
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_total_sys_memory_bytes	127793448
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_size	2
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_heap_alloc_bytes	45318432
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_cpu_seconds	23
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_batch_send_size_sum	896342
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_batch_send_size_sum	896342
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_accepted_spans	896342
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_incoming_items	896342
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_metadata_cardinality	1
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_outgoing_items	896342
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_sent_spans	892383
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_capacity	1000
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_size	6
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_refused_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_uptime	571
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_total_alloc_bytes	675699200
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_memory_rss	220901376
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_timeout_trigger_send	2153
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_accepted_spans	896342
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_send_failed_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_failed_spans	0
1781449414	snap	3000	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_total_sys_memory_bytes	84756760
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-4czzr	restart_count	0
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-5jfmh	restart_count	0
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-b7jjq	restart_count	0
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-d7t7n	restart_count	0
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-f5ccr	restart_count	0
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-gz49b	restart_count	0
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-lhjxb	restart_count	0
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-mns66	restart_count	0
1781449414	snap	3000	k8s	otelcol-v-esrev0-ctr-v2xgl	restart_count	0
1781449414	snap	3000	sdk	wrk2api	spans_received	170640
1781449414	snap	3000	sdk	wrk2api	spans_sent	170640
1781449414	snap	3000	sdk	wrk2api	spans_dropped	0
1781449414	snap	3000	sdk	wrk2api	spans_flushed	170640
1781449414	snap	3000	sdk	wrk2api	batches_sent	8480
1781449414	snap	3000	sdk	wrk2api	batches_dropped	0
1781449414	snap	3000	sdk	wrk2api	send_unavailable	0
1781449414	snap	3000	sdk	wrk2api	send_deadline	0
1781449414	snap	3000	sdk	wrk2api	send_exhausted	0
1781449414	snap	3000	sdk	wrk2api	send_canceled	0
1781449414	snap	3000	sdk	wrk2api	send_other	0
1781449414	snap	3000	sdk	wrk2api	buffer_depth	0
1781449414	snap	3000	sdk	composepost	spans_received	5812231
1781449414	snap	3000	sdk	composepost	spans_sent	5758352
1781449414	snap	3000	sdk	composepost	spans_dropped	53879
1781449414	snap	3000	sdk	composepost	spans_flushed	5812231
1781449414	snap	3000	sdk	composepost	batches_sent	31769
1781449414	snap	3000	sdk	composepost	batches_dropped	192
1781449414	snap	3000	sdk	composepost	send_unavailable	192
1781449414	snap	3000	sdk	composepost	send_deadline	0
1781449414	snap	3000	sdk	composepost	send_exhausted	0
1781449414	snap	3000	sdk	composepost	send_canceled	0
1781449414	snap	3000	sdk	composepost	send_other	0
1781449414	snap	3000	sdk	composepost	buffer_depth	0
1781449414	snap	3000	sdk	hometimeline	spans_received	1453042
1781449414	snap	3000	sdk	hometimeline	spans_sent	1439653
1781449414	snap	3000	sdk	hometimeline	spans_dropped	13389
1781449414	snap	3000	sdk	hometimeline	spans_flushed	1453042
1781449414	snap	3000	sdk	hometimeline	batches_sent	7940
1781449414	snap	3000	sdk	hometimeline	batches_dropped	48
1781449414	snap	3000	sdk	hometimeline	send_unavailable	48
1781449414	snap	3000	sdk	hometimeline	send_deadline	0
1781449414	snap	3000	sdk	hometimeline	send_exhausted	0
1781449414	snap	3000	sdk	hometimeline	send_canceled	0
1781449414	snap	3000	sdk	hometimeline	send_other	0
1781449414	snap	3000	sdk	hometimeline	buffer_depth	0
1781449414	snap	3000	sdk	media	spans_received	726530
1781449414	snap	3000	sdk	media	spans_sent	726530
1781449414	snap	3000	sdk	media	spans_dropped	0
1781449414	snap	3000	sdk	media	spans_flushed	726530
1781449414	snap	3000	sdk	media	batches_sent	3997
1781449414	snap	3000	sdk	media	batches_dropped	0
1781449414	snap	3000	sdk	media	send_unavailable	0
1781449414	snap	3000	sdk	media	send_deadline	0
1781449414	snap	3000	sdk	media	send_exhausted	0
1781449414	snap	3000	sdk	media	send_canceled	0
1781449414	snap	3000	sdk	media	send_other	0
1781449414	snap	3000	sdk	media	buffer_depth	0
1781449414	snap	3000	sdk	post-storage	spans_received	726521
1781449414	snap	3000	sdk	post-storage	spans_sent	726521
1781449414	snap	3000	sdk	post-storage	spans_dropped	0
1781449414	snap	3000	sdk	post-storage	spans_flushed	726521
1781449414	snap	3000	sdk	post-storage	batches_sent	3994
1781449414	snap	3000	sdk	post-storage	batches_dropped	0
1781449414	snap	3000	sdk	post-storage	send_unavailable	0
1781449414	snap	3000	sdk	post-storage	send_deadline	0
1781449414	snap	3000	sdk	post-storage	send_exhausted	0
1781449414	snap	3000	sdk	post-storage	send_canceled	0
1781449414	snap	3000	sdk	post-storage	send_other	0
1781449414	snap	3000	sdk	post-storage	buffer_depth	0
1781449414	snap	3000	sdk	socialgraph	spans_received	840355
1781449414	snap	3000	sdk	socialgraph	spans_sent	840355
1781449414	snap	3000	sdk	socialgraph	spans_dropped	0
1781449414	snap	3000	sdk	socialgraph	spans_flushed	840355
1781449414	snap	3000	sdk	socialgraph	batches_sent	4486
1781449414	snap	3000	sdk	socialgraph	batches_dropped	0
1781449414	snap	3000	sdk	socialgraph	send_unavailable	0
1781449414	snap	3000	sdk	socialgraph	send_deadline	0
1781449414	snap	3000	sdk	socialgraph	send_exhausted	0
1781449414	snap	3000	sdk	socialgraph	send_canceled	0
1781449414	snap	3000	sdk	socialgraph	send_other	0
1781449414	snap	3000	sdk	socialgraph	buffer_depth	0
1781449414	snap	3000	sdk	text	spans_received	2179608
1781449414	snap	3000	sdk	text	spans_sent	2179608
1781449414	snap	3000	sdk	text	spans_dropped	0
1781449414	snap	3000	sdk	text	spans_flushed	2179608
1781449414	snap	3000	sdk	text	batches_sent	11982
1781449414	snap	3000	sdk	text	batches_dropped	0
1781449414	snap	3000	sdk	text	send_unavailable	0
1781449414	snap	3000	sdk	text	send_deadline	0
1781449414	snap	3000	sdk	text	send_exhausted	0
1781449414	snap	3000	sdk	text	send_canceled	0
1781449414	snap	3000	sdk	text	send_other	0
1781449414	snap	3000	sdk	text	buffer_depth	0
1781449414	snap	3000	sdk	uniqueid	spans_received	726530
1781449414	snap	3000	sdk	uniqueid	spans_sent	726530
1781449414	snap	3000	sdk	uniqueid	spans_dropped	0
1781449414	snap	3000	sdk	uniqueid	spans_flushed	726530
1781449414	snap	3000	sdk	uniqueid	batches_sent	3996
1781449414	snap	3000	sdk	uniqueid	batches_dropped	0
1781449414	snap	3000	sdk	uniqueid	send_unavailable	0
1781449414	snap	3000	sdk	uniqueid	send_deadline	0
1781449414	snap	3000	sdk	uniqueid	send_exhausted	0
1781449414	snap	3000	sdk	uniqueid	send_canceled	0
1781449414	snap	3000	sdk	uniqueid	send_other	0
1781449414	snap	3000	sdk	uniqueid	buffer_depth	0
1781449414	snap	3000	sdk	urlshorten	spans_received	726530
1781449414	snap	3000	sdk	urlshorten	spans_sent	726530
1781449414	snap	3000	sdk	urlshorten	spans_dropped	0
1781449414	snap	3000	sdk	urlshorten	spans_flushed	726530
1781449414	snap	3000	sdk	urlshorten	batches_sent	3997
1781449414	snap	3000	sdk	urlshorten	batches_dropped	0
1781449414	snap	3000	sdk	urlshorten	send_unavailable	0
1781449414	snap	3000	sdk	urlshorten	send_deadline	0
1781449414	snap	3000	sdk	urlshorten	send_exhausted	0
1781449414	snap	3000	sdk	urlshorten	send_canceled	0
1781449414	snap	3000	sdk	urlshorten	send_other	0
1781449414	snap	3000	sdk	urlshorten	buffer_depth	0
1781449414	snap	3000	sdk	user	spans_received	728454
1781449414	snap	3000	sdk	user	spans_sent	728454
1781449414	snap	3000	sdk	user	spans_dropped	0
1781449414	snap	3000	sdk	user	spans_flushed	728454
1781449414	snap	3000	sdk	user	batches_sent	4006
1781449414	snap	3000	sdk	user	batches_dropped	0
1781449414	snap	3000	sdk	user	send_unavailable	0
1781449414	snap	3000	sdk	user	send_deadline	0
1781449414	snap	3000	sdk	user	send_exhausted	0
1781449414	snap	3000	sdk	user	send_canceled	0
1781449414	snap	3000	sdk	user	send_other	0
1781449414	snap	3000	sdk	user	buffer_depth	0
1781449414	snap	3000	sdk	userid	spans_received	75248
1781449414	snap	3000	sdk	userid	spans_sent	75248
1781449414	snap	3000	sdk	userid	spans_dropped	0
1781449414	snap	3000	sdk	userid	spans_flushed	75248
1781449414	snap	3000	sdk	userid	batches_sent	252
1781449414	snap	3000	sdk	userid	batches_dropped	0
1781449414	snap	3000	sdk	userid	send_unavailable	0
1781449414	snap	3000	sdk	userid	send_deadline	0
1781449414	snap	3000	sdk	userid	send_exhausted	0
1781449414	snap	3000	sdk	userid	send_canceled	0
1781449414	snap	3000	sdk	userid	send_other	0
1781449414	snap	3000	sdk	userid	buffer_depth	0
1781449414	snap	3000	sdk	usermention	spans_received	726530
1781449414	snap	3000	sdk	usermention	spans_sent	726530
1781449414	snap	3000	sdk	usermention	spans_dropped	0
1781449414	snap	3000	sdk	usermention	spans_flushed	726530
1781449414	snap	3000	sdk	usermention	batches_sent	3995
1781449414	snap	3000	sdk	usermention	batches_dropped	0
1781449414	snap	3000	sdk	usermention	send_unavailable	0
1781449414	snap	3000	sdk	usermention	send_deadline	0
1781449414	snap	3000	sdk	usermention	send_exhausted	0
1781449414	snap	3000	sdk	usermention	send_canceled	0
1781449414	snap	3000	sdk	usermention	send_other	0
1781449414	snap	3000	sdk	usermention	buffer_depth	0
1781449414	snap	3000	sdk	usertimeline	spans_received	726521
1781449414	snap	3000	sdk	usertimeline	spans_sent	726521
1781449414	snap	3000	sdk	usertimeline	spans_dropped	0
1781449414	snap	3000	sdk	usertimeline	spans_flushed	726521
1781449414	snap	3000	sdk	usertimeline	batches_sent	3996
1781449414	snap	3000	sdk	usertimeline	batches_dropped	0
1781449414	snap	3000	sdk	usertimeline	send_unavailable	0
1781449414	snap	3000	sdk	usertimeline	send_deadline	0
1781449414	snap	3000	sdk	usertimeline	send_exhausted	0
1781449414	snap	3000	sdk	usertimeline	send_canceled	0
1781449414	snap	3000	sdk	usertimeline	send_other	0
1781449414	snap	3000	sdk	usertimeline	buffer_depth	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_outgoing_items	1228116
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_batch_batch_send_size_sum	1228116
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_receiver_refused_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_receiver_failed_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_cpu_seconds	27
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_queue_capacity	1000
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_accepted_spans	1228116
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_uptime	640
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_send_failed_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_runtime_total_sys_memory_bytes	106744088
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_queue_batch_send_size_sum	1228116
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_runtime_total_alloc_bytes	914074360
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_memory_rss	245968896
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_sent_spans	1192431
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_queue_size	50
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_batch_metadata_cardinality	1
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_batch_timeout_trigger_send	2457
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_runtime_heap_alloc_bytes	81250816
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_incoming_items	1228116
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_receiver_accepted_spans	1228116
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_uptime	634
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_refused_spans	1002637
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_runtime_total_sys_memory_bytes	214821176
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_runtime_heap_alloc_bytes	140897336
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_memory_rss	322211840
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_receiver_failed_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_sent_spans	7870591
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_send_failed_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_receiver_accepted_spans	8175192
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_queue_batch_send_size_sum	8175192
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_queue_capacity	1000
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_incoming_items	9177829
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_batch_metadata_cardinality	1
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_batch_batch_send_size_sum	8175192
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_queue_size	62
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_receiver_refused_spans	1002637
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_outgoing_items	8175192
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_batch_timeout_trigger_send	2292
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_runtime_total_alloc_bytes	5596365944
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_cpu_seconds	101
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_batch_batch_size_trigger_send	5
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_accepted_spans	8175192
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_runtime_heap_alloc_bytes	68479896
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_send_failed_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_batch_timeout_trigger_send	2452
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_uptime	638
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_cpu_seconds	28
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_runtime_total_sys_memory_bytes	110676248
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_failed_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_batch_batch_send_size_sum	1114275
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_refused_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_memory_rss	243548160
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_incoming_items	1114275
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_runtime_total_alloc_bytes	824479504
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_sent_spans	1054700
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_batch_send_size_sum	1114275
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_accepted_spans	1114275
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_size	82
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_outgoing_items	1114275
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_batch_metadata_cardinality	1
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_capacity	1000
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_accepted_spans	1114275
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_failed_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_timeout_trigger_send	2463
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_total_alloc_bytes	1283676616
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_uptime	638
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_size	108
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_batch_send_size_sum	2017271
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_batch_send_size_sum	2017271
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_accepted_spans	2017271
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_accepted_spans	2017271
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_send_failed_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_incoming_items	2017271
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_capacity	1000
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_memory_rss	275415040
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_cpu_seconds	36
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_sent_spans	1875152
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_total_sys_memory_bytes	141596968
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_heap_alloc_bytes	87153104
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_refused_spans	0
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_outgoing_items	2017271
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_metadata_cardinality	1
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_cpu_seconds	23
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_queue_capacity	1000
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_queue_batch_send_size_sum	208923
1781449482	snap	3000	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_batch_timeout_trigger_send	2451
