time	phase	step_rps	category	source	metric	value
0
1781437008	snap	3200	sdk	userid	cp_received	75248
1781437008	snap	3200	sdk	userid	lp_received	0
1781437008	snap	3200	sdk	userid	cp_sent	75248
1781437008	snap	3200	sdk	userid	lp_sent	0
1781437008	snap	3200	sdk	userid	cp_dropped	0
1781437008	snap	3200	sdk	userid	lp_dropped	0
1781437008	snap	3200	sdk	usermention	spans_received	903980
1781437008	snap	3200	sdk	usermention	spans_sent	903980
1781437008	snap	3200	sdk	usermention	spans_dropped	0
1781437008	snap	3200	sdk	usermention	spans_flushed	903980
1781437008	snap	3200	sdk	usermention	batches_sent	4596
1781437008	snap	3200	sdk	usermention	batches_dropped	0
1781437008	snap	3200	sdk	usermention	send_unavailable	0
1781437008	snap	3200	sdk	usermention	send_deadline	0
1781437008	snap	3200	sdk	usermention	send_exhausted	0
1781437008	snap	3200	sdk	usermention	send_canceled	0
1781437008	snap	3200	sdk	usermention	send_other	0
1781437008	snap	3200	sdk	usermention	buffer_depth	0
0
1781437008	snap	3200	sdk	usermention	cp_received	903980
1781437008	snap	3200	sdk	usermention	lp_received	0
1781437008	snap	3200	sdk	usermention	cp_sent	903980
1781437008	snap	3200	sdk	usermention	lp_sent	0
1781437008	snap	3200	sdk	usermention	cp_dropped	0
1781437008	snap	3200	sdk	usermention	lp_dropped	0
1781437008	snap	3200	sdk	usertimeline	spans_received	903971
1781437008	snap	3200	sdk	usertimeline	spans_sent	903971
1781437008	snap	3200	sdk	usertimeline	spans_dropped	0
1781437008	snap	3200	sdk	usertimeline	spans_flushed	903971
1781437008	snap	3200	sdk	usertimeline	batches_sent	4596
1781437008	snap	3200	sdk	usertimeline	batches_dropped	0
1781437008	snap	3200	sdk	usertimeline	send_unavailable	0
1781437008	snap	3200	sdk	usertimeline	send_deadline	0
1781437008	snap	3200	sdk	usertimeline	send_exhausted	0
1781437008	snap	3200	sdk	usertimeline	send_canceled	0
1781437008	snap	3200	sdk	usertimeline	send_other	0
1781437008	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781437008	snap	3200	sdk	usertimeline	cp_received	903971
1781437008	snap	3200	sdk	usertimeline	lp_received	0
1781437008	snap	3200	sdk	usertimeline	cp_sent	903971
1781437008	snap	3200	sdk	usertimeline	lp_sent	0
1781437008	snap	3200	sdk	usertimeline	cp_dropped	0
1781437008	snap	3200	sdk	usertimeline	lp_dropped	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_outgoing_items	2187460
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_uptime	717
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_cpu_seconds	40
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_send_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_receiver_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_batch_batch_send_size_sum	2187460
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_receiver_refused_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_batch_timeout_trigger_send	2595
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_sent_spans	2104838
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_incoming_items	2187460
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_runtime_total_sys_memory_bytes	136636696
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_runtime_heap_alloc_bytes	64375880
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_queue_size	66
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_runtime_total_alloc_bytes	1309845104
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_memory_rss	270929920
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_receiver_accepted_spans	2187460
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_queue_batch_send_size_sum	2187460
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_memory_rss	181129216
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_runtime_total_sys_memory_bytes	49342744
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_cpu_seconds	5
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_runtime_total_alloc_bytes	43430384
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_exporter_queue_size	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_uptime	710
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_runtime_heap_alloc_bytes	19391816
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_batch_batch_send_size_sum	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_runtime_total_alloc_bytes	717596928
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_outgoing_items	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_receiver_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_runtime_total_sys_memory_bytes	93595928
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_sent_spans	1071285
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_send_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_queue_size	36
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_queue_batch_send_size_sum	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_receiver_refused_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_uptime	717
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_receiver_accepted_spans	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_cpu_seconds	27
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_incoming_items	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_batch_timeout_trigger_send	2589
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_runtime_heap_alloc_bytes	60164232
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_memory_rss	230723584
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_batch_timeout_trigger_send	2759
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_sent_spans	1195823
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_uptime	720
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_incoming_items	1207555
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_receiver_refused_spans	5800
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_memory_rss	232988672
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_queue_size	9
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_batch_batch_send_size_sum	1201755
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_runtime_heap_alloc_bytes	56527168
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_runtime_total_alloc_bytes	789250752
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_send_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_outgoing_items	1201755
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_receiver_accepted_spans	1201755
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_runtime_total_sys_memory_bytes	102279448
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_receiver_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_queue_batch_send_size_sum	1201755
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_cpu_seconds	26
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_uptime	716
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_queue_batch_send_size_sum	4093096
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_batch_timeout_trigger_send	2755
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_receiver_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_cpu_seconds	57
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_sent_spans	4027390
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_receiver_refused_spans	357090
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_memory_rss	301498368
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_incoming_items	4450186
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_batch_batch_send_size_sum	4093096
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_runtime_total_alloc_bytes	2464009440
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_runtime_heap_alloc_bytes	115028424
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_receiver_accepted_spans	4093096
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_outgoing_items	4093096
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_runtime_total_sys_memory_bytes	196827432
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_send_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_queue_size	97
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_runtime_heap_alloc_bytes	139861920
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_outgoing_items	7931915
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_runtime_total_alloc_bytes	7639082672
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_runtime_total_sys_memory_bytes	219212088
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_memory_rss	323559424
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_cpu_seconds	130
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_sent_spans	7708309
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_receiver_refused_spans	2840163
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_queue_batch_send_size_sum	7931915
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_receiver_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_receiver_accepted_spans	7931915
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_uptime	712
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_batch_timeout_trigger_send	2412
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_incoming_items	10772078
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_queue_size	55
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_send_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_batch_batch_send_size_sum	7931915
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_batch_batch_send_size_sum	3255727
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_cpu_seconds	103
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_sent_spans	3031997
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_queue_batch_send_size_sum	3255727
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_uptime	709
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_receiver_accepted_spans	3255727
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_send_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_queue_size	167
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_receiver_refused_spans	104550
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_incoming_items	3360277
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_receiver_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_batch_timeout_trigger_send	2745
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_runtime_total_sys_memory_bytes	193087800
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_memory_rss	323764224
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_outgoing_items	3255727
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_runtime_total_alloc_bytes	2088733512
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_runtime_heap_alloc_bytes	123062600
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_batch_timeout_trigger_send	2593
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_runtime_total_sys_memory_bytes	93403432
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_memory_rss	232767488
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_cpu_seconds	26
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_incoming_items	1093730
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_sent_spans	1088661
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_receiver_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_outgoing_items	1093730
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_runtime_heap_alloc_bytes	47542312
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_queue_batch_send_size_sum	1093730
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_receiver_accepted_spans	1093730
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_uptime	719
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_queue_size	8
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_send_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_batch_batch_send_size_sum	1093730
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_receiver_refused_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_runtime_total_alloc_bytes	766977760
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_process_runtime_total_alloc_bytes	699296136
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_process_cpu_seconds	24
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_processor_incoming_items	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_processor_batch_metadata_cardinality	1
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_processor_batch_timeout_trigger_send	2591
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_processor_outgoing_items	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_process_runtime_heap_alloc_bytes	55987072
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_process_memory_rss	232034304
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_process_uptime	717
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_processor_batch_batch_send_size_sum	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_exporter_sent_spans	1081611
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_receiver_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_exporter_queue_batch_send_size_sum	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_receiver_accepted_spans	1093721
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_exporter_send_failed_spans	0
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_exporter_queue_size	19
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_exporter_queue_capacity	1001
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_process_runtime_total_sys_memory_bytes	97265944
1781437075	snap	3200	otelcol	otelcol-sb-esrev2-ctr-v7cqh	otelcol_receiver_refused_spans	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-bjdw8	restart_count	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-j6m9f	restart_count	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-jdghw	restart_count	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-l9cn9	restart_count	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-mwnk4	restart_count	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-pvlqr	restart_count	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-rg2pn	restart_count	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-v7cqh	restart_count	0
1781437075	snap	3200	k8s	otelcol-sb-esrev2-ctr-xpdr4	restart_count	0
1781437075	snap	3200	sdk	wrk2api	spans_received	2264623
1781437075	snap	3200	sdk	wrk2api	spans_sent	2160073
1781437075	snap	3200	sdk	wrk2api	spans_dropped	104550
1781437075	snap	3200	sdk	wrk2api	spans_flushed	2264623
1781437075	snap	3200	sdk	wrk2api	batches_sent	10567
1781437075	snap	3200	sdk	wrk2api	batches_dropped	329
1781437075	snap	3200	sdk	wrk2api	send_unavailable	329
1781437075	snap	3200	sdk	wrk2api	send_deadline	0
1781437075	snap	3200	sdk	wrk2api	send_exhausted	0
1781437075	snap	3200	sdk	wrk2api	send_canceled	0
1781437075	snap	3200	sdk	wrk2api	send_other	0
1781437075	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781437075	snap	3200	sdk	wrk2api	cp_received	1132307
1781437075	snap	3200	sdk	wrk2api	lp_received	1132316
1781437075	snap	3200	sdk	wrk2api	cp_sent	1132307
1781437075	snap	3200	sdk	wrk2api	lp_sent	1027766
1781437075	snap	3200	sdk	wrk2api	cp_dropped	0
1781437075	snap	3200	sdk	wrk2api	lp_dropped	104550
1781437075	snap	3200	sdk	composepost	spans_received	8749831
1781437075	snap	3200	sdk	composepost	spans_sent	7202082
1781437075	snap	3200	sdk	composepost	spans_dropped	1547749
1781437075	snap	3200	sdk	composepost	spans_flushed	8749831
1781437075	snap	3200	sdk	composepost	batches_sent	36402
1781437075	snap	3200	sdk	composepost	batches_dropped	5186
1781437075	snap	3200	sdk	composepost	send_unavailable	4235
1781437075	snap	3200	sdk	composepost	send_deadline	951
1781437075	snap	3200	sdk	composepost	send_exhausted	0
1781437075	snap	3200	sdk	composepost	send_canceled	0
1781437075	snap	3200	sdk	composepost	send_other	0
1781437075	snap	3200	sdk	composepost	buffer_depth	0
0
1781437075	snap	3200	sdk	composepost	cp_received	7656101
1781437075	snap	3200	sdk	composepost	lp_received	1093730
1781437075	snap	3200	sdk	composepost	cp_sent	6837412
1781437075	snap	3200	sdk	composepost	lp_sent	364670
1781437075	snap	3200	sdk	composepost	cp_dropped	818689
1781437075	snap	3200	sdk	composepost	lp_dropped	729060
1781437075	snap	3200	sdk	hometimeline	spans_received	2187442
1781437075	snap	3200	sdk	hometimeline	spans_sent	729499
1781437075	snap	3200	sdk	hometimeline	spans_dropped	1457943
1781437075	snap	3200	sdk	hometimeline	spans_flushed	2187442
1781437075	snap	3200	sdk	hometimeline	batches_sent	5221
1781437075	snap	3200	sdk	hometimeline	batches_dropped	5173
1781437075	snap	3200	sdk	hometimeline	send_unavailable	5146
1781437075	snap	3200	sdk	hometimeline	send_deadline	27
1781437075	snap	3200	sdk	hometimeline	send_exhausted	0
1781437075	snap	3200	sdk	hometimeline	send_canceled	0
1781437075	snap	3200	sdk	hometimeline	send_other	0
1781437075	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781437075	snap	3200	sdk	hometimeline	cp_received	0
1781437075	snap	3200	sdk	hometimeline	lp_received	2187442
1781437075	snap	3200	sdk	hometimeline	cp_sent	0
1781437075	snap	3200	sdk	hometimeline	lp_sent	729499
1781437075	snap	3200	sdk	hometimeline	cp_dropped	0
1781437075	snap	3200	sdk	hometimeline	lp_dropped	1457943
1781437075	snap	3200	sdk	media	spans_received	1093730
1781437075	snap	3200	sdk	media	spans_sent	1093730
1781437075	snap	3200	sdk	media	spans_dropped	0
1781437075	snap	3200	sdk	media	spans_flushed	1093730
1781437075	snap	3200	sdk	media	batches_sent	5197
1781437075	snap	3200	sdk	media	batches_dropped	0
1781437075	snap	3200	sdk	media	send_unavailable	0
1781437075	snap	3200	sdk	media	send_deadline	0
1781437075	snap	3200	sdk	media	send_exhausted	0
1781437075	snap	3200	sdk	media	send_canceled	0
1781437075	snap	3200	sdk	media	send_other	0
1781437075	snap	3200	sdk	media	buffer_depth	0
0
1781437075	snap	3200	sdk	media	cp_received	1093730
1781437075	snap	3200	sdk	media	lp_received	0
1781437075	snap	3200	sdk	media	cp_sent	1093730
1781437075	snap	3200	sdk	media	lp_sent	0
1781437075	snap	3200	sdk	media	cp_dropped	0
1781437075	snap	3200	sdk	media	lp_dropped	0
1781437075	snap	3200	sdk	post-storage	spans_received	1093721
1781437075	snap	3200	sdk	post-storage	spans_sent	1093721
1781437075	snap	3200	sdk	post-storage	spans_dropped	0
1781437075	snap	3200	sdk	post-storage	spans_flushed	1093721
1781437075	snap	3200	sdk	post-storage	batches_sent	5197
1781437075	snap	3200	sdk	post-storage	batches_dropped	0
1781437075	snap	3200	sdk	post-storage	send_unavailable	0
1781437075	snap	3200	sdk	post-storage	send_deadline	0
1781437075	snap	3200	sdk	post-storage	send_exhausted	0
1781437075	snap	3200	sdk	post-storage	send_canceled	0
1781437075	snap	3200	sdk	post-storage	send_other	0
1781437075	snap	3200	sdk	post-storage	buffer_depth	0
0
1781437075	snap	3200	sdk	post-storage	cp_received	1093721
1781437075	snap	3200	sdk	post-storage	lp_received	0
1781437075	snap	3200	sdk	post-storage	cp_sent	1093721
1781437075	snap	3200	sdk	post-storage	lp_sent	0
1781437075	snap	3200	sdk	post-storage	cp_dropped	0
1781437075	snap	3200	sdk	post-storage	lp_dropped	0
1781437075	snap	3200	sdk	socialgraph	spans_received	1207555
1781437075	snap	3200	sdk	socialgraph	spans_sent	1201755
1781437075	snap	3200	sdk	socialgraph	spans_dropped	5800
1781437075	snap	3200	sdk	socialgraph	spans_flushed	1207555
1781437075	snap	3200	sdk	socialgraph	batches_sent	5656
1781437075	snap	3200	sdk	socialgraph	batches_dropped	33
1781437075	snap	3200	sdk	socialgraph	send_unavailable	33
1781437075	snap	3200	sdk	socialgraph	send_deadline	0
