time	phase	step_rps	category	source	metric	value
1781303594	snap	3000	sdk	wrk2api	cp_dropped	0
1781303594	snap	3000	sdk	wrk2api	lp_dropped	0
1781303594	snap	3000	sdk	composepost	spans_received	5810280
1781303594	snap	3000	sdk	composepost	spans_sent	5807511
1781303594	snap	3000	sdk	composepost	spans_dropped	2769
1781303594	snap	3000	sdk	composepost	spans_flushed	5810280
1781303594	snap	3000	sdk	composepost	batches_sent	31956
1781303594	snap	3000	sdk	composepost	batches_dropped	8
1781303594	snap	3000	sdk	composepost	send_unavailable	8
1781303594	snap	3000	sdk	composepost	send_deadline	0
1781303594	snap	3000	sdk	composepost	send_exhausted	0
1781303594	snap	3000	sdk	composepost	send_canceled	0
1781303594	snap	3000	sdk	composepost	send_other	0
1781303594	snap	3000	sdk	composepost	buffer_depth	0
0
1781303594	snap	3000	sdk	composepost	cp_received	0
1781303594	snap	3000	sdk	composepost	lp_received	5810280
1781303594	snap	3000	sdk	composepost	cp_sent	0
1781303594	snap	3000	sdk	composepost	lp_sent	5807511
1781303594	snap	3000	sdk	composepost	cp_dropped	0
1781303594	snap	3000	sdk	composepost	lp_dropped	2769
1781303594	snap	3000	sdk	hometimeline	spans_received	1452560
1781303594	snap	3000	sdk	hometimeline	spans_sent	1452090
1781303594	snap	3000	sdk	hometimeline	spans_dropped	470
1781303594	snap	3000	sdk	hometimeline	spans_flushed	1452560
1781303594	snap	3000	sdk	hometimeline	batches_sent	7986
1781303594	snap	3000	sdk	hometimeline	batches_dropped	2
1781303594	snap	3000	sdk	hometimeline	send_unavailable	2
1781303594	snap	3000	sdk	hometimeline	send_deadline	0
1781303594	snap	3000	sdk	hometimeline	send_exhausted	0
1781303594	snap	3000	sdk	hometimeline	send_canceled	0
1781303594	snap	3000	sdk	hometimeline	send_other	0
1781303594	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781303594	snap	3000	sdk	hometimeline	cp_received	0
1781303594	snap	3000	sdk	hometimeline	lp_received	1452560
1781303594	snap	3000	sdk	hometimeline	cp_sent	0
1781303594	snap	3000	sdk	hometimeline	lp_sent	1452090
1781303594	snap	3000	sdk	hometimeline	cp_dropped	0
1781303594	snap	3000	sdk	hometimeline	lp_dropped	470
1781303594	snap	3000	sdk	media	spans_received	726285
1781303594	snap	3000	sdk	media	spans_sent	726285
1781303594	snap	3000	sdk	media	spans_dropped	0
1781303594	snap	3000	sdk	media	spans_flushed	726285
1781303594	snap	3000	sdk	media	batches_sent	3996
1781303594	snap	3000	sdk	media	batches_dropped	0
1781303594	snap	3000	sdk	media	send_unavailable	0
1781303594	snap	3000	sdk	media	send_deadline	0
1781303594	snap	3000	sdk	media	send_exhausted	0
1781303594	snap	3000	sdk	media	send_canceled	0
1781303594	snap	3000	sdk	media	send_other	0
1781303594	snap	3000	sdk	media	buffer_depth	0
0
1781303594	snap	3000	sdk	media	cp_received	726285
1781303594	snap	3000	sdk	media	lp_received	0
1781303594	snap	3000	sdk	media	cp_sent	726285
1781303594	snap	3000	sdk	media	lp_sent	0
1781303594	snap	3000	sdk	media	cp_dropped	0
1781303594	snap	3000	sdk	media	lp_dropped	0
1781303594	snap	3000	sdk	post-storage	spans_received	726279
1781303594	snap	3000	sdk	post-storage	spans_sent	726279
1781303594	snap	3000	sdk	post-storage	spans_dropped	0
1781303594	snap	3000	sdk	post-storage	spans_flushed	726279
1781303594	snap	3000	sdk	post-storage	batches_sent	3995
1781303594	snap	3000	sdk	post-storage	batches_dropped	0
1781303594	snap	3000	sdk	post-storage	send_unavailable	0
1781303594	snap	3000	sdk	post-storage	send_deadline	0
1781303594	snap	3000	sdk	post-storage	send_exhausted	0
1781303594	snap	3000	sdk	post-storage	send_canceled	0
1781303594	snap	3000	sdk	post-storage	send_other	0
1781303594	snap	3000	sdk	post-storage	buffer_depth	0
0
1781303594	snap	3000	sdk	post-storage	cp_received	726279
1781303594	snap	3000	sdk	post-storage	lp_received	0
1781303594	snap	3000	sdk	post-storage	cp_sent	726279
1781303594	snap	3000	sdk	post-storage	lp_sent	0
1781303594	snap	3000	sdk	post-storage	cp_dropped	0
1781303594	snap	3000	sdk	post-storage	lp_dropped	0
1781303594	snap	3000	sdk	socialgraph	spans_received	840113
1781303594	snap	3000	sdk	socialgraph	spans_sent	840113
1781303594	snap	3000	sdk	socialgraph	spans_dropped	0
1781303594	snap	3000	sdk	socialgraph	spans_flushed	840113
1781303594	snap	3000	sdk	socialgraph	batches_sent	4508
1781303594	snap	3000	sdk	socialgraph	batches_dropped	0
1781303594	snap	3000	sdk	socialgraph	send_unavailable	0
1781303594	snap	3000	sdk	socialgraph	send_deadline	0
1781303594	snap	3000	sdk	socialgraph	send_exhausted	0
1781303594	snap	3000	sdk	socialgraph	send_canceled	0
1781303594	snap	3000	sdk	socialgraph	send_other	0
1781303594	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781303594	snap	3000	sdk	socialgraph	cp_received	727241
1781303594	snap	3000	sdk	socialgraph	lp_received	112872
1781303594	snap	3000	sdk	socialgraph	cp_sent	727241
1781303594	snap	3000	sdk	socialgraph	lp_sent	112872
1781303594	snap	3000	sdk	socialgraph	cp_dropped	0
1781303594	snap	3000	sdk	socialgraph	lp_dropped	0
1781303594	snap	3000	sdk	text	spans_received	2178867
1781303594	snap	3000	sdk	text	spans_sent	2178867
1781303594	snap	3000	sdk	text	spans_dropped	0
1781303594	snap	3000	sdk	text	spans_flushed	2178867
1781303594	snap	3000	sdk	text	batches_sent	11988
1781303594	snap	3000	sdk	text	batches_dropped	0
1781303594	snap	3000	sdk	text	send_unavailable	0
1781303594	snap	3000	sdk	text	send_deadline	0
1781303594	snap	3000	sdk	text	send_exhausted	0
1781303594	snap	3000	sdk	text	send_canceled	0
1781303594	snap	3000	sdk	text	send_other	0
1781303594	snap	3000	sdk	text	buffer_depth	0
0
1781303594	snap	3000	sdk	text	cp_received	0
1781303594	snap	3000	sdk	text	lp_received	2178867
1781303594	snap	3000	sdk	text	cp_sent	0
1781303594	snap	3000	sdk	text	lp_sent	2178867
1781303594	snap	3000	sdk	text	cp_dropped	0
1781303594	snap	3000	sdk	text	lp_dropped	0
1781303594	snap	3000	sdk	uniqueid	spans_received	726285
1781303594	snap	3000	sdk	uniqueid	spans_sent	726285
1781303594	snap	3000	sdk	uniqueid	spans_dropped	0
1781303594	snap	3000	sdk	uniqueid	spans_flushed	726285
1781303594	snap	3000	sdk	uniqueid	batches_sent	3996
1781303594	snap	3000	sdk	uniqueid	batches_dropped	0
1781303594	snap	3000	sdk	uniqueid	send_unavailable	0
1781303594	snap	3000	sdk	uniqueid	send_deadline	0
1781303594	snap	3000	sdk	uniqueid	send_exhausted	0
1781303594	snap	3000	sdk	uniqueid	send_canceled	0
1781303594	snap	3000	sdk	uniqueid	send_other	0
1781303594	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781303594	snap	3000	sdk	uniqueid	cp_received	726285
1781303594	snap	3000	sdk	uniqueid	lp_received	0
1781303594	snap	3000	sdk	uniqueid	cp_sent	726285
1781303594	snap	3000	sdk	uniqueid	lp_sent	0
1781303594	snap	3000	sdk	uniqueid	cp_dropped	0
1781303594	snap	3000	sdk	uniqueid	lp_dropped	0
1781303594	snap	3000	sdk	urlshorten	spans_received	726285
1781303594	snap	3000	sdk	urlshorten	spans_sent	726285
1781303594	snap	3000	sdk	urlshorten	spans_dropped	0
1781303594	snap	3000	sdk	urlshorten	spans_flushed	726285
1781303594	snap	3000	sdk	urlshorten	batches_sent	3996
1781303594	snap	3000	sdk	urlshorten	batches_dropped	0
1781303594	snap	3000	sdk	urlshorten	send_unavailable	0
1781303594	snap	3000	sdk	urlshorten	send_deadline	0
1781303594	snap	3000	sdk	urlshorten	send_exhausted	0
1781303594	snap	3000	sdk	urlshorten	send_canceled	0
1781303594	snap	3000	sdk	urlshorten	send_other	0
1781303594	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781303594	snap	3000	sdk	urlshorten	cp_received	726285
1781303594	snap	3000	sdk	urlshorten	lp_received	0
1781303594	snap	3000	sdk	urlshorten	cp_sent	726285
1781303594	snap	3000	sdk	urlshorten	lp_sent	0
1781303594	snap	3000	sdk	urlshorten	cp_dropped	0
1781303594	snap	3000	sdk	urlshorten	lp_dropped	0
1781303594	snap	3000	sdk	user	spans_received	728209
1781303594	snap	3000	sdk	user	spans_sent	728209
1781303594	snap	3000	sdk	user	spans_dropped	0
1781303594	snap	3000	sdk	user	spans_flushed	728209
1781303594	snap	3000	sdk	user	batches_sent	4007
1781303594	snap	3000	sdk	user	batches_dropped	0
1781303594	snap	3000	sdk	user	send_unavailable	0
1781303594	snap	3000	sdk	user	send_deadline	0
1781303594	snap	3000	sdk	user	send_exhausted	0
1781303594	snap	3000	sdk	user	send_canceled	0
1781303594	snap	3000	sdk	user	send_other	0
1781303594	snap	3000	sdk	user	buffer_depth	0
0
1781303594	snap	3000	sdk	user	cp_received	726285
1781303594	snap	3000	sdk	user	lp_received	1924
1781303594	snap	3000	sdk	user	cp_sent	726285
1781303594	snap	3000	sdk	user	lp_sent	1924
1781303594	snap	3000	sdk	user	cp_dropped	0
1781303594	snap	3000	sdk	user	lp_dropped	0
1781303594	snap	3000	sdk	userid	spans_received	75248
1781303594	snap	3000	sdk	userid	spans_sent	75248
1781303594	snap	3000	sdk	userid	spans_dropped	0
1781303594	snap	3000	sdk	userid	spans_flushed	75248
1781303594	snap	3000	sdk	userid	batches_sent	242
1781303594	snap	3000	sdk	userid	batches_dropped	0
1781303594	snap	3000	sdk	userid	send_unavailable	0
1781303594	snap	3000	sdk	userid	send_deadline	0
1781303594	snap	3000	sdk	userid	send_exhausted	0
1781303594	snap	3000	sdk	userid	send_canceled	0
1781303594	snap	3000	sdk	userid	send_other	0
1781303594	snap	3000	sdk	userid	buffer_depth	0
0
1781303594	snap	3000	sdk	userid	cp_received	75248
1781303594	snap	3000	sdk	userid	lp_received	0
1781303594	snap	3000	sdk	userid	cp_sent	75248
1781303594	snap	3000	sdk	userid	lp_sent	0
1781303594	snap	3000	sdk	userid	cp_dropped	0
1781303594	snap	3000	sdk	userid	lp_dropped	0
1781303594	snap	3000	sdk	usermention	spans_received	726285
1781303594	snap	3000	sdk	usermention	spans_sent	726285
1781303594	snap	3000	sdk	usermention	spans_dropped	0
1781303594	snap	3000	sdk	usermention	spans_flushed	726285
1781303594	snap	3000	sdk	usermention	batches_sent	3996
1781303594	snap	3000	sdk	usermention	batches_dropped	0
1781303594	snap	3000	sdk	usermention	send_unavailable	0
1781303594	snap	3000	sdk	usermention	send_deadline	0
1781303594	snap	3000	sdk	usermention	send_exhausted	0
1781303594	snap	3000	sdk	usermention	send_canceled	0
1781303594	snap	3000	sdk	usermention	send_other	0
1781303594	snap	3000	sdk	usermention	buffer_depth	0
0
1781303594	snap	3000	sdk	usermention	cp_received	726285
1781303594	snap	3000	sdk	usermention	lp_received	0
1781303594	snap	3000	sdk	usermention	cp_sent	726285
1781303594	snap	3000	sdk	usermention	lp_sent	0
1781303594	snap	3000	sdk	usermention	cp_dropped	0
1781303594	snap	3000	sdk	usermention	lp_dropped	0
1781303594	snap	3000	sdk	usertimeline	spans_received	726279
1781303594	snap	3000	sdk	usertimeline	spans_sent	726279
1781303594	snap	3000	sdk	usertimeline	spans_dropped	0
1781303594	snap	3000	sdk	usertimeline	spans_flushed	726279
1781303594	snap	3000	sdk	usertimeline	batches_sent	3996
1781303594	snap	3000	sdk	usertimeline	batches_dropped	0
1781303594	snap	3000	sdk	usertimeline	send_unavailable	0
1781303594	snap	3000	sdk	usertimeline	send_deadline	0
1781303594	snap	3000	sdk	usertimeline	send_exhausted	0
1781303594	snap	3000	sdk	usertimeline	send_canceled	0
1781303594	snap	3000	sdk	usertimeline	send_other	0
1781303594	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781303594	snap	3000	sdk	usertimeline	cp_received	726279
1781303594	snap	3000	sdk	usertimeline	lp_received	0
1781303594	snap	3000	sdk	usertimeline	cp_sent	726279
1781303594	snap	3000	sdk	usertimeline	lp_sent	0
1781303594	snap	3000	sdk	usertimeline	cp_dropped	0
1781303594	snap	3000	sdk	usertimeline	lp_dropped	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_outgoing_items	1114968
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_batch_metadata_cardinality	1
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_receiver_refused_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_uptime	642
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_cpu_seconds	29
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_sent_spans	1038265
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_queue_batch_send_size_sum	1114968
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_batch_timeout_trigger_send	2457
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_runtime_total_alloc_bytes	839874856
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_memory_rss	241102848
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_batch_batch_send_size_sum	1114968
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_runtime_total_sys_memory_bytes	106539288
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_incoming_items	1114968
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_runtime_heap_alloc_bytes	58238056
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_send_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_queue_size	105
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_receiver_accepted_spans	1114968
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_receiver_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_queue_capacity	1001
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_refused_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_incoming_items	1227692
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_capacity	1001
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_size	8
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_batch_send_size_sum	1227692
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_total_alloc_bytes	913240720
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_batch_send_size_sum	1227692
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_outgoing_items	1227692
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_metadata_cardinality	1
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_total_sys_memory_bytes	102365480
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_timeout_trigger_send	2474
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_uptime	644
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_send_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_cpu_seconds	30
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_sent_spans	1222235
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_accepted_spans	1227692
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_heap_alloc_bytes	41750096
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_memory_rss	236843008
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_size	109
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_refused_spans	1020194
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_incoming_items	9247072
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_metadata_cardinality	1
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_timeout_trigger_send	2433
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_outgoing_items	8226878
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_memory_rss	306077696
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_batch_send_size_sum	8226878
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_accepted_spans	8226878
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_heap_alloc_bytes	90257128
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_total_alloc_bytes	5234618752
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_send_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_capacity	1001
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_cpu_seconds	92
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_uptime	641
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_batch_size_trigger_send	4
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_batch_send_size_sum	8226878
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_total_sys_memory_bytes	196663592
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_sent_spans	8174120
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_batch_send_size_sum	208843
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_refused_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_outgoing_items	208843
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_sent_spans	195727
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_size	100
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_send_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_accepted_spans	208843
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_batch_send_size_sum	208843
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_runtime_total_sys_memory_bytes	76630296
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_runtime_heap_alloc_bytes	37509392
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_metadata_cardinality	1
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_timeout_trigger_send	2449
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_capacity	1001
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_incoming_items	208843
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_memory_rss	212332544
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_cpu_seconds	23
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_runtime_total_alloc_bytes	313490464
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_uptime	641
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_receiver_refused_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_cpu_seconds	30
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_receiver_accepted_spans	1112672
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_sent_spans	1032077
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_queue_batch_send_size_sum	1112672
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_batch_metadata_cardinality	1
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_queue_capacity	1001
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_outgoing_items	1112672
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_batch_timeout_trigger_send	2457
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_batch_batch_send_size_sum	1112672
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_runtime_heap_alloc_bytes	79056992
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_queue_size	111
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_uptime	642
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_runtime_total_alloc_bytes	904588280
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_receiver_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_processor_incoming_items	1112672
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_runtime_total_sys_memory_bytes	115456296
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_process_memory_rss	249659392
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wblr6	otelcol_exporter_send_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_receiver_refused_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_batch_batch_send_size_sum	1113048
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_uptime	642
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_queue_capacity	1001
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_runtime_total_alloc_bytes	858258424
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_sent_spans	1101518
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_send_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_queue_batch_send_size_sum	1113048
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_exporter_queue_size	17
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_runtime_heap_alloc_bytes	76753656
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_receiver_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_incoming_items	1113048
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_batch_metadata_cardinality	1
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_memory_rss	244330496
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_batch_timeout_trigger_send	2457
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_runtime_total_sys_memory_bytes	110999848
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_receiver_accepted_spans	1113048
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_processor_outgoing_items	1113048
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-wxx82	otelcol_process_cpu_seconds	29
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_receiver_refused_spans	200716
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_runtime_heap_alloc_bytes	90522112
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_queue_batch_send_size_sum	3700697
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_receiver_accepted_spans	3700697
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_send_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_runtime_total_sys_memory_bytes	170907944
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_runtime_total_alloc_bytes	2149682456
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_batch_timeout_trigger_send	2465
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_uptime	641
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_memory_rss	306388992
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_cpu_seconds	52
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_queue_capacity	1001
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_batch_batch_send_size_sum	3700697
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_sent_spans	3529173
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_incoming_items	3901413
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_outgoing_items	3700697
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_queue_size	138
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_receiver_failed_spans	0
1781303662	snap	3000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_batch_metadata_cardinality	1
