time	phase	step_rps	category	source	metric	value
1781480075	snap	2600	sdk	composepost	spans_sent	4468983
1781480075	snap	2600	sdk	composepost	spans_dropped	0
1781480075	snap	2600	sdk	composepost	spans_flushed	4468983
1781480075	snap	2600	sdk	composepost	batches_sent	27070
1781480075	snap	2600	sdk	composepost	batches_dropped	0
1781480075	snap	2600	sdk	composepost	send_unavailable	0
1781480075	snap	2600	sdk	composepost	send_deadline	0
1781480075	snap	2600	sdk	composepost	send_exhausted	0
1781480075	snap	2600	sdk	composepost	send_canceled	0
1781480075	snap	2600	sdk	composepost	send_other	0
1781480075	snap	2600	sdk	composepost	buffer_depth	0
0
1781480075	snap	2600	sdk	composepost	cp_received	0
1781480075	snap	2600	sdk	composepost	lp_received	4468983
1781480075	snap	2600	sdk	composepost	cp_sent	0
1781480075	snap	2600	sdk	composepost	lp_sent	4468983
1781480075	snap	2600	sdk	composepost	cp_dropped	0
1781480075	snap	2600	sdk	composepost	lp_dropped	0
1781480075	snap	2600	sdk	hometimeline	spans_received	1117230
1781480075	snap	2600	sdk	hometimeline	spans_sent	1117230
1781480075	snap	2600	sdk	hometimeline	spans_dropped	0
1781480075	snap	2600	sdk	hometimeline	spans_flushed	1117230
1781480075	snap	2600	sdk	hometimeline	batches_sent	6774
1781480075	snap	2600	sdk	hometimeline	batches_dropped	0
1781480075	snap	2600	sdk	hometimeline	send_unavailable	0
1781480075	snap	2600	sdk	hometimeline	send_deadline	0
1781480075	snap	2600	sdk	hometimeline	send_exhausted	0
1781480075	snap	2600	sdk	hometimeline	send_canceled	0
1781480075	snap	2600	sdk	hometimeline	send_other	0
1781480075	snap	2600	sdk	hometimeline	buffer_depth	0
0
1781480075	snap	2600	sdk	hometimeline	cp_received	0
1781480075	snap	2600	sdk	hometimeline	lp_received	1117230
1781480075	snap	2600	sdk	hometimeline	cp_sent	0
1781480075	snap	2600	sdk	hometimeline	lp_sent	1117230
1781480075	snap	2600	sdk	hometimeline	cp_dropped	0
1781480075	snap	2600	sdk	hometimeline	lp_dropped	0
1781480075	snap	2600	sdk	media	spans_received	558624
1781480075	snap	2600	sdk	media	spans_sent	558624
1781480075	snap	2600	sdk	media	spans_dropped	0
1781480075	snap	2600	sdk	media	spans_flushed	558624
1781480075	snap	2600	sdk	media	batches_sent	3386
1781480075	snap	2600	sdk	media	batches_dropped	0
1781480075	snap	2600	sdk	media	send_unavailable	0
1781480075	snap	2600	sdk	media	send_deadline	0
1781480075	snap	2600	sdk	media	send_exhausted	0
1781480075	snap	2600	sdk	media	send_canceled	0
1781480075	snap	2600	sdk	media	send_other	0
1781480075	snap	2600	sdk	media	buffer_depth	0
0
1781480075	snap	2600	sdk	media	cp_received	558624
1781480075	snap	2600	sdk	media	lp_received	0
1781480075	snap	2600	sdk	media	cp_sent	558624
1781480075	snap	2600	sdk	media	lp_sent	0
1781480075	snap	2600	sdk	media	cp_dropped	0
1781480075	snap	2600	sdk	media	lp_dropped	0
1781480075	snap	2600	sdk	post-storage	spans_received	558615
1781480075	snap	2600	sdk	post-storage	spans_sent	558615
1781480075	snap	2600	sdk	post-storage	spans_dropped	0
1781480075	snap	2600	sdk	post-storage	spans_flushed	558615
1781480075	snap	2600	sdk	post-storage	batches_sent	3385
1781480075	snap	2600	sdk	post-storage	batches_dropped	0
1781480075	snap	2600	sdk	post-storage	send_unavailable	0
1781480075	snap	2600	sdk	post-storage	send_deadline	0
1781480075	snap	2600	sdk	post-storage	send_exhausted	0
1781480075	snap	2600	sdk	post-storage	send_canceled	0
1781480075	snap	2600	sdk	post-storage	send_other	0
1781480075	snap	2600	sdk	post-storage	buffer_depth	0
0
1781480075	snap	2600	sdk	post-storage	cp_received	558615
1781480075	snap	2600	sdk	post-storage	lp_received	0
1781480075	snap	2600	sdk	post-storage	cp_sent	558615
1781480075	snap	2600	sdk	post-storage	lp_sent	0
1781480075	snap	2600	sdk	post-storage	cp_dropped	0
1781480075	snap	2600	sdk	post-storage	lp_dropped	0
1781480075	snap	2600	sdk	socialgraph	spans_received	672449
1781480075	snap	2600	sdk	socialgraph	spans_sent	672449
1781480075	snap	2600	sdk	socialgraph	spans_dropped	0
1781480075	snap	2600	sdk	socialgraph	spans_flushed	672449
1781480075	snap	2600	sdk	socialgraph	batches_sent	3896
1781480075	snap	2600	sdk	socialgraph	batches_dropped	0
1781480075	snap	2600	sdk	socialgraph	send_unavailable	0
1781480075	snap	2600	sdk	socialgraph	send_deadline	0
1781480075	snap	2600	sdk	socialgraph	send_exhausted	0
1781480075	snap	2600	sdk	socialgraph	send_canceled	0
1781480075	snap	2600	sdk	socialgraph	send_other	0
1781480075	snap	2600	sdk	socialgraph	buffer_depth	0
0
1781480075	snap	2600	sdk	socialgraph	cp_received	559577
1781480075	snap	2600	sdk	socialgraph	lp_received	112872
1781480075	snap	2600	sdk	socialgraph	cp_sent	559577
1781480075	snap	2600	sdk	socialgraph	lp_sent	112872
1781480075	snap	2600	sdk	socialgraph	cp_dropped	0
1781480075	snap	2600	sdk	socialgraph	lp_dropped	0
1781480075	snap	2600	sdk	text	spans_received	1675890
1781480075	snap	2600	sdk	text	spans_sent	1675890
1781480075	snap	2600	sdk	text	spans_dropped	0
1781480075	snap	2600	sdk	text	spans_flushed	1675890
1781480075	snap	2600	sdk	text	batches_sent	10158
1781480075	snap	2600	sdk	text	batches_dropped	0
1781480075	snap	2600	sdk	text	send_unavailable	0
1781480075	snap	2600	sdk	text	send_deadline	0
1781480075	snap	2600	sdk	text	send_exhausted	0
1781480075	snap	2600	sdk	text	send_canceled	0
1781480075	snap	2600	sdk	text	send_other	0
1781480075	snap	2600	sdk	text	buffer_depth	0
0
1781480075	snap	2600	sdk	text	cp_received	0
1781480075	snap	2600	sdk	text	lp_received	1675890
1781480075	snap	2600	sdk	text	cp_sent	0
1781480075	snap	2600	sdk	text	lp_sent	1675890
1781480075	snap	2600	sdk	text	cp_dropped	0
1781480075	snap	2600	sdk	text	lp_dropped	0
1781480075	snap	2600	sdk	uniqueid	spans_received	558624
1781480075	snap	2600	sdk	uniqueid	spans_sent	558624
1781480075	snap	2600	sdk	uniqueid	spans_dropped	0
1781480075	snap	2600	sdk	uniqueid	spans_flushed	558624
1781480075	snap	2600	sdk	uniqueid	batches_sent	3386
1781480075	snap	2600	sdk	uniqueid	batches_dropped	0
1781480075	snap	2600	sdk	uniqueid	send_unavailable	0
1781480075	snap	2600	sdk	uniqueid	send_deadline	0
1781480075	snap	2600	sdk	uniqueid	send_exhausted	0
1781480075	snap	2600	sdk	uniqueid	send_canceled	0
1781480075	snap	2600	sdk	uniqueid	send_other	0
1781480075	snap	2600	sdk	uniqueid	buffer_depth	0
0
1781480075	snap	2600	sdk	uniqueid	cp_received	558624
1781480075	snap	2600	sdk	uniqueid	lp_received	0
1781480075	snap	2600	sdk	uniqueid	cp_sent	558624
1781480075	snap	2600	sdk	uniqueid	lp_sent	0
1781480075	snap	2600	sdk	uniqueid	cp_dropped	0
1781480075	snap	2600	sdk	uniqueid	lp_dropped	0
1781480075	snap	2600	sdk	urlshorten	spans_received	558624
1781480075	snap	2600	sdk	urlshorten	spans_sent	558624
1781480075	snap	2600	sdk	urlshorten	spans_dropped	0
1781480075	snap	2600	sdk	urlshorten	spans_flushed	558624
1781480075	snap	2600	sdk	urlshorten	batches_sent	3386
1781480075	snap	2600	sdk	urlshorten	batches_dropped	0
1781480075	snap	2600	sdk	urlshorten	send_unavailable	0
1781480075	snap	2600	sdk	urlshorten	send_deadline	0
1781480075	snap	2600	sdk	urlshorten	send_exhausted	0
1781480075	snap	2600	sdk	urlshorten	send_canceled	0
1781480075	snap	2600	sdk	urlshorten	send_other	0
1781480075	snap	2600	sdk	urlshorten	buffer_depth	0
0
1781480075	snap	2600	sdk	urlshorten	cp_received	558624
1781480075	snap	2600	sdk	urlshorten	lp_received	0
1781480075	snap	2600	sdk	urlshorten	cp_sent	558624
1781480075	snap	2600	sdk	urlshorten	lp_sent	0
1781480075	snap	2600	sdk	urlshorten	cp_dropped	0
1781480075	snap	2600	sdk	urlshorten	lp_dropped	0
1781480075	snap	2600	sdk	user	spans_received	560548
1781480075	snap	2600	sdk	user	spans_sent	560548
1781480075	snap	2600	sdk	user	spans_dropped	0
1781480075	snap	2600	sdk	user	spans_flushed	560548
1781480075	snap	2600	sdk	user	batches_sent	3396
1781480075	snap	2600	sdk	user	batches_dropped	0
1781480075	snap	2600	sdk	user	send_unavailable	0
1781480075	snap	2600	sdk	user	send_deadline	0
1781480075	snap	2600	sdk	user	send_exhausted	0
1781480075	snap	2600	sdk	user	send_canceled	0
1781480075	snap	2600	sdk	user	send_other	0
1781480075	snap	2600	sdk	user	buffer_depth	0
0
1781480075	snap	2600	sdk	user	cp_received	558624
1781480075	snap	2600	sdk	user	lp_received	1924
1781480075	snap	2600	sdk	user	cp_sent	558624
1781480075	snap	2600	sdk	user	lp_sent	1924
1781480075	snap	2600	sdk	user	cp_dropped	0
1781480075	snap	2600	sdk	user	lp_dropped	0
1781480075	snap	2600	sdk	userid	spans_received	75248
1781480075	snap	2600	sdk	userid	spans_sent	75248
1781480075	snap	2600	sdk	userid	spans_dropped	0
1781480075	snap	2600	sdk	userid	spans_flushed	75248
1781480075	snap	2600	sdk	userid	batches_sent	242
1781480075	snap	2600	sdk	userid	batches_dropped	0
1781480075	snap	2600	sdk	userid	send_unavailable	0
1781480075	snap	2600	sdk	userid	send_deadline	0
1781480075	snap	2600	sdk	userid	send_exhausted	0
1781480075	snap	2600	sdk	userid	send_canceled	0
1781480075	snap	2600	sdk	userid	send_other	0
1781480075	snap	2600	sdk	userid	buffer_depth	0
0
1781480075	snap	2600	sdk	userid	cp_received	75248
1781480075	snap	2600	sdk	userid	lp_received	0
1781480075	snap	2600	sdk	userid	cp_sent	75248
1781480075	snap	2600	sdk	userid	lp_sent	0
1781480075	snap	2600	sdk	userid	cp_dropped	0
1781480075	snap	2600	sdk	userid	lp_dropped	0
1781480075	snap	2600	sdk	usermention	spans_received	558624
1781480075	snap	2600	sdk	usermention	spans_sent	558624
1781480075	snap	2600	sdk	usermention	spans_dropped	0
1781480075	snap	2600	sdk	usermention	spans_flushed	558624
1781480075	snap	2600	sdk	usermention	batches_sent	3387
1781480075	snap	2600	sdk	usermention	batches_dropped	0
1781480075	snap	2600	sdk	usermention	send_unavailable	0
1781480075	snap	2600	sdk	usermention	send_deadline	0
1781480075	snap	2600	sdk	usermention	send_exhausted	0
1781480075	snap	2600	sdk	usermention	send_canceled	0
1781480075	snap	2600	sdk	usermention	send_other	0
1781480075	snap	2600	sdk	usermention	buffer_depth	0
0
1781480075	snap	2600	sdk	usermention	cp_received	558624
1781480075	snap	2600	sdk	usermention	lp_received	0
1781480075	snap	2600	sdk	usermention	cp_sent	558624
1781480075	snap	2600	sdk	usermention	lp_sent	0
1781480075	snap	2600	sdk	usermention	cp_dropped	0
1781480075	snap	2600	sdk	usermention	lp_dropped	0
1781480075	snap	2600	sdk	usertimeline	spans_received	558615
1781480075	snap	2600	sdk	usertimeline	spans_sent	558615
1781480075	snap	2600	sdk	usertimeline	spans_dropped	0
1781480075	snap	2600	sdk	usertimeline	spans_flushed	558615
1781480075	snap	2600	sdk	usertimeline	batches_sent	3383
1781480075	snap	2600	sdk	usertimeline	batches_dropped	0
1781480075	snap	2600	sdk	usertimeline	send_unavailable	0
1781480075	snap	2600	sdk	usertimeline	send_deadline	0
1781480075	snap	2600	sdk	usertimeline	send_exhausted	0
1781480075	snap	2600	sdk	usertimeline	send_canceled	0
1781480075	snap	2600	sdk	usertimeline	send_other	0
1781480075	snap	2600	sdk	usertimeline	buffer_depth	0
0
1781480075	snap	2600	sdk	usertimeline	cp_received	558615
1781480075	snap	2600	sdk	usertimeline	lp_received	0
1781480075	snap	2600	sdk	usertimeline	cp_sent	558615
1781480075	snap	2600	sdk	usertimeline	lp_sent	0
1781480075	snap	2600	sdk	usertimeline	cp_dropped	0
1781480075	snap	2600	sdk	usertimeline	lp_dropped	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_send_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_receiver_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_receiver_accepted_spans	672449
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_runtime_total_alloc_bytes	497788016
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_queue_capacity	1001
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_batch_metadata_cardinality	1
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_uptime	500
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_memory_rss	220008448
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_incoming_items	672449
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_batch_timeout_trigger_send	1855
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_cpu_seconds	16
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_outgoing_items	672449
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_runtime_total_sys_memory_bytes	80734488
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_runtime_heap_alloc_bytes	29917648
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_batch_batch_send_size_sum	672449
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_sent_spans	672449
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_queue_batch_send_size_sum	672449
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_queue_size	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_receiver_refused_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_incoming_items	5586213
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_runtime_heap_alloc_bytes	77756536
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_send_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_batch_metadata_cardinality	1
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_receiver_accepted_spans	5586213
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_outgoing_items	5586213
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_batch_timeout_trigger_send	1690
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_cpu_seconds	65
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_memory_rss	256704512
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_uptime	496
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_queue_capacity	1001
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_receiver_refused_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_runtime_total_sys_memory_bytes	131004712
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_queue_batch_send_size_sum	5586213
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_batch_batch_send_size_sum	5586213
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_receiver_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_sent_spans	5586213
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_runtime_total_alloc_bytes	3702416696
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_queue_size	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_receiver_refused_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_uptime	498
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_incoming_items	2309762
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_queue_capacity	1001
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_runtime_total_alloc_bytes	1383759016
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_runtime_heap_alloc_bytes	39986912
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_memory_rss	232108032
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_send_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_outgoing_items	2309762
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_batch_metadata_cardinality	1
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_cpu_seconds	33
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_batch_batch_send_size_sum	2309762
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_runtime_total_sys_memory_bytes	97782040
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_batch_timeout_trigger_send	1851
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_sent_spans	2309762
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_queue_size	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_receiver_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_queue_batch_send_size_sum	2309762
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_receiver_accepted_spans	2309762
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_uptime	497
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_runtime_total_alloc_bytes	1156337072
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_runtime_heap_alloc_bytes	37212808
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_sent_spans	1754959
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_send_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_queue_size	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_receiver_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_memory_rss	222769152
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_receiver_accepted_spans	1754959
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_runtime_total_sys_memory_bytes	94923032
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_incoming_items	1754959
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_batch_metadata_cardinality	1
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_queue_capacity	1001
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_batch_timeout_trigger_send	1851
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_batch_batch_send_size_sum	1754959
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_receiver_refused_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_outgoing_items	1754959
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_cpu_seconds	61
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_queue_batch_send_size_sum	1754959
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_receiver_refused_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_receiver_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_uptime	498
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_memory_rss	218664960
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_runtime_total_alloc_bytes	792255576
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_runtime_heap_alloc_bytes	44996216
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_runtime_total_sys_memory_bytes	89409816
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_cpu_seconds	24
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_queue_batch_send_size_sum	1117248
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_receiver_accepted_spans	1117248
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_incoming_items	1117248
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_sent_spans	1117248
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_outgoing_items	1117248
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_batch_metadata_cardinality	1
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_queue_capacity	1001
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_batch_timeout_trigger_send	1689
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_batch_batch_send_size_sum	1117248
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_send_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_queue_size	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_batch_metadata_cardinality	1
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_uptime	498
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_batch_batch_send_size_sum	558615
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_queue_batch_send_size_sum	558615
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_runtime_total_alloc_bytes	413361296
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_runtime_heap_alloc_bytes	42235808
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_queue_size	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_batch_timeout_trigger_send	1688
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_receiver_refused_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_send_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_incoming_items	558615
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_runtime_total_sys_memory_bytes	84674840
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_receiver_accepted_spans	558615
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_outgoing_items	558615
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_receiver_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_memory_rss	217223168
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_cpu_seconds	15
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_queue_capacity	1001
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_sent_spans	558615
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_send_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_queue_capacity	1001
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_queue_size	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_incoming_items	558624
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_batch_batch_send_size_sum	558624
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_runtime_total_alloc_bytes	439946328
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_runtime_heap_alloc_bytes	33606424
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_cpu_seconds	16
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_receiver_refused_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_queue_batch_send_size_sum	558624
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_receiver_failed_spans	0
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_outgoing_items	558624
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_runtime_total_sys_memory_bytes	85444888
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_memory_rss	217952256
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_sent_spans	558624
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_batch_metadata_cardinality	1
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_receiver_accepted_spans	558624
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_batch_timeout_trigger_send	1691
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_uptime	499
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_processor_batch_metadata_cardinality	1
1781480082	snap	2800	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_process_uptime	495
