time	phase	step_rps	category	source	metric	value
1781338288	snap	2600	sdk	hometimeline	cp_dropped	0
1781338288	snap	2600	sdk	hometimeline	lp_dropped	1086603
1781338288	snap	2600	sdk	media	spans_received	558704
1781338288	snap	2600	sdk	media	spans_sent	558704
1781338288	snap	2600	sdk	media	spans_dropped	0
1781338288	snap	2600	sdk	media	spans_flushed	558704
1781338288	snap	2600	sdk	media	batches_sent	3396
1781338288	snap	2600	sdk	media	batches_dropped	0
1781338288	snap	2600	sdk	media	send_unavailable	0
1781338288	snap	2600	sdk	media	send_deadline	0
1781338288	snap	2600	sdk	media	send_exhausted	0
1781338288	snap	2600	sdk	media	send_canceled	0
1781338288	snap	2600	sdk	media	send_other	0
1781338288	snap	2600	sdk	media	buffer_depth	0
0
1781338288	snap	2600	sdk	media	cp_received	558704
1781338288	snap	2600	sdk	media	lp_received	0
1781338288	snap	2600	sdk	media	cp_sent	558704
1781338288	snap	2600	sdk	media	lp_sent	0
1781338288	snap	2600	sdk	media	cp_dropped	0
1781338288	snap	2600	sdk	media	lp_dropped	0
1781338288	snap	2600	sdk	post-storage	spans_received	558698
1781338288	snap	2600	sdk	post-storage	spans_sent	558698
1781338288	snap	2600	sdk	post-storage	spans_dropped	0
1781338288	snap	2600	sdk	post-storage	spans_flushed	558698
1781338288	snap	2600	sdk	post-storage	batches_sent	3397
1781338288	snap	2600	sdk	post-storage	batches_dropped	0
1781338288	snap	2600	sdk	post-storage	send_unavailable	0
1781338288	snap	2600	sdk	post-storage	send_deadline	0
1781338288	snap	2600	sdk	post-storage	send_exhausted	0
1781338288	snap	2600	sdk	post-storage	send_canceled	0
1781338288	snap	2600	sdk	post-storage	send_other	0
1781338288	snap	2600	sdk	post-storage	buffer_depth	0
0
1781338288	snap	2600	sdk	post-storage	cp_received	558698
1781338288	snap	2600	sdk	post-storage	lp_received	0
1781338288	snap	2600	sdk	post-storage	cp_sent	558698
1781338288	snap	2600	sdk	post-storage	lp_sent	0
1781338288	snap	2600	sdk	post-storage	cp_dropped	0
1781338288	snap	2600	sdk	post-storage	lp_dropped	0
1781338288	snap	2600	sdk	socialgraph	spans_received	672532
1781338288	snap	2600	sdk	socialgraph	spans_sent	669118
1781338288	snap	2600	sdk	socialgraph	spans_dropped	3414
1781338288	snap	2600	sdk	socialgraph	spans_flushed	672532
1781338288	snap	2600	sdk	socialgraph	batches_sent	3877
1781338288	snap	2600	sdk	socialgraph	batches_dropped	18
1781338288	snap	2600	sdk	socialgraph	send_unavailable	18
1781338288	snap	2600	sdk	socialgraph	send_deadline	0
1781338288	snap	2600	sdk	socialgraph	send_exhausted	0
1781338288	snap	2600	sdk	socialgraph	send_canceled	0
1781338288	snap	2600	sdk	socialgraph	send_other	0
1781338288	snap	2600	sdk	socialgraph	buffer_depth	0
0
1781338288	snap	2600	sdk	socialgraph	cp_received	634908
1781338288	snap	2600	sdk	socialgraph	lp_received	37624
1781338288	snap	2600	sdk	socialgraph	cp_sent	634908
1781338288	snap	2600	sdk	socialgraph	lp_sent	34210
1781338288	snap	2600	sdk	socialgraph	cp_dropped	0
1781338288	snap	2600	sdk	socialgraph	lp_dropped	3414
1781338288	snap	2600	sdk	text	spans_received	1676124
1781338288	snap	2600	sdk	text	spans_sent	1676101
1781338288	snap	2600	sdk	text	spans_dropped	23
1781338288	snap	2600	sdk	text	spans_flushed	1676124
1781338288	snap	2600	sdk	text	batches_sent	10177
1781338288	snap	2600	sdk	text	batches_dropped	8
1781338288	snap	2600	sdk	text	send_unavailable	8
1781338288	snap	2600	sdk	text	send_deadline	0
1781338288	snap	2600	sdk	text	send_exhausted	0
1781338288	snap	2600	sdk	text	send_canceled	0
1781338288	snap	2600	sdk	text	send_other	0
1781338288	snap	2600	sdk	text	buffer_depth	0
0
1781338288	snap	2600	sdk	text	cp_received	0
1781338288	snap	2600	sdk	text	lp_received	1676124
1781338288	snap	2600	sdk	text	cp_sent	0
1781338288	snap	2600	sdk	text	lp_sent	1676101
1781338288	snap	2600	sdk	text	cp_dropped	0
1781338288	snap	2600	sdk	text	lp_dropped	23
1781338288	snap	2600	sdk	uniqueid	spans_received	558704
1781338288	snap	2600	sdk	uniqueid	spans_sent	558704
1781338288	snap	2600	sdk	uniqueid	spans_dropped	0
1781338288	snap	2600	sdk	uniqueid	spans_flushed	558704
1781338288	snap	2600	sdk	uniqueid	batches_sent	3396
1781338288	snap	2600	sdk	uniqueid	batches_dropped	0
1781338288	snap	2600	sdk	uniqueid	send_unavailable	0
1781338288	snap	2600	sdk	uniqueid	send_deadline	0
1781338288	snap	2600	sdk	uniqueid	send_exhausted	0
1781338288	snap	2600	sdk	uniqueid	send_canceled	0
1781338288	snap	2600	sdk	uniqueid	send_other	0
1781338288	snap	2600	sdk	uniqueid	buffer_depth	0
0
1781338288	snap	2600	sdk	uniqueid	cp_received	558704
1781338288	snap	2600	sdk	uniqueid	lp_received	0
1781338288	snap	2600	sdk	uniqueid	cp_sent	558704
1781338288	snap	2600	sdk	uniqueid	lp_sent	0
1781338288	snap	2600	sdk	uniqueid	cp_dropped	0
1781338288	snap	2600	sdk	uniqueid	lp_dropped	0
1781338288	snap	2600	sdk	urlshorten	spans_received	558704
1781338288	snap	2600	sdk	urlshorten	spans_sent	558704
1781338288	snap	2600	sdk	urlshorten	spans_dropped	0
1781338288	snap	2600	sdk	urlshorten	spans_flushed	558704
1781338288	snap	2600	sdk	urlshorten	batches_sent	3396
1781338288	snap	2600	sdk	urlshorten	batches_dropped	0
1781338288	snap	2600	sdk	urlshorten	send_unavailable	0
1781338288	snap	2600	sdk	urlshorten	send_deadline	0
1781338288	snap	2600	sdk	urlshorten	send_exhausted	0
1781338288	snap	2600	sdk	urlshorten	send_canceled	0
1781338288	snap	2600	sdk	urlshorten	send_other	0
1781338288	snap	2600	sdk	urlshorten	buffer_depth	0
0
1781338288	snap	2600	sdk	urlshorten	cp_received	558704
1781338288	snap	2600	sdk	urlshorten	lp_received	0
1781338288	snap	2600	sdk	urlshorten	cp_sent	558704
1781338288	snap	2600	sdk	urlshorten	lp_sent	0
1781338288	snap	2600	sdk	urlshorten	cp_dropped	0
1781338288	snap	2600	sdk	urlshorten	lp_dropped	0
1781338288	snap	2600	sdk	user	spans_received	560628
1781338288	snap	2600	sdk	user	spans_sent	560628
1781338288	snap	2600	sdk	user	spans_dropped	0
1781338288	snap	2600	sdk	user	spans_flushed	560628
1781338288	snap	2600	sdk	user	batches_sent	3406
1781338288	snap	2600	sdk	user	batches_dropped	0
1781338288	snap	2600	sdk	user	send_unavailable	0
1781338288	snap	2600	sdk	user	send_deadline	0
1781338288	snap	2600	sdk	user	send_exhausted	0
1781338288	snap	2600	sdk	user	send_canceled	0
1781338288	snap	2600	sdk	user	send_other	0
1781338288	snap	2600	sdk	user	buffer_depth	0
0
1781338288	snap	2600	sdk	user	cp_received	559666
1781338288	snap	2600	sdk	user	lp_received	962
1781338288	snap	2600	sdk	user	cp_sent	559666
1781338288	snap	2600	sdk	user	lp_sent	962
1781338288	snap	2600	sdk	user	cp_dropped	0
1781338288	snap	2600	sdk	user	lp_dropped	0
1781338288	snap	2600	sdk	userid	spans_received	75248
1781338288	snap	2600	sdk	userid	spans_sent	75248
1781338288	snap	2600	sdk	userid	spans_dropped	0
1781338288	snap	2600	sdk	userid	spans_flushed	75248
1781338288	snap	2600	sdk	userid	batches_sent	244
1781338288	snap	2600	sdk	userid	batches_dropped	0
1781338288	snap	2600	sdk	userid	send_unavailable	0
1781338288	snap	2600	sdk	userid	send_deadline	0
1781338288	snap	2600	sdk	userid	send_exhausted	0
1781338288	snap	2600	sdk	userid	send_canceled	0
1781338288	snap	2600	sdk	userid	send_other	0
1781338288	snap	2600	sdk	userid	buffer_depth	0
0
1781338288	snap	2600	sdk	userid	cp_received	75248
1781338288	snap	2600	sdk	userid	lp_received	0
1781338288	snap	2600	sdk	userid	cp_sent	75248
1781338288	snap	2600	sdk	userid	lp_sent	0
1781338288	snap	2600	sdk	userid	cp_dropped	0
1781338288	snap	2600	sdk	userid	lp_dropped	0
1781338288	snap	2600	sdk	usermention	spans_received	558704
1781338288	snap	2600	sdk	usermention	spans_sent	558704
1781338288	snap	2600	sdk	usermention	spans_dropped	0
1781338288	snap	2600	sdk	usermention	spans_flushed	558704
1781338288	snap	2600	sdk	usermention	batches_sent	3395
1781338288	snap	2600	sdk	usermention	batches_dropped	0
1781338288	snap	2600	sdk	usermention	send_unavailable	0
1781338288	snap	2600	sdk	usermention	send_deadline	0
1781338288	snap	2600	sdk	usermention	send_exhausted	0
1781338288	snap	2600	sdk	usermention	send_canceled	0
1781338288	snap	2600	sdk	usermention	send_other	0
1781338288	snap	2600	sdk	usermention	buffer_depth	0
0
1781338288	snap	2600	sdk	usermention	cp_received	558704
1781338288	snap	2600	sdk	usermention	lp_received	0
1781338288	snap	2600	sdk	usermention	cp_sent	558704
1781338288	snap	2600	sdk	usermention	lp_sent	0
1781338288	snap	2600	sdk	usermention	cp_dropped	0
1781338288	snap	2600	sdk	usermention	lp_dropped	0
1781338288	snap	2600	sdk	usertimeline	spans_received	558698
1781338288	snap	2600	sdk	usertimeline	spans_sent	558698
1781338288	snap	2600	sdk	usertimeline	spans_dropped	0
1781338288	snap	2600	sdk	usertimeline	spans_flushed	558698
1781338288	snap	2600	sdk	usertimeline	batches_sent	3394
1781338288	snap	2600	sdk	usertimeline	batches_dropped	0
1781338288	snap	2600	sdk	usertimeline	send_unavailable	0
1781338288	snap	2600	sdk	usertimeline	send_deadline	0
1781338288	snap	2600	sdk	usertimeline	send_exhausted	0
1781338288	snap	2600	sdk	usertimeline	send_canceled	0
1781338288	snap	2600	sdk	usertimeline	send_other	0
1781338288	snap	2600	sdk	usertimeline	buffer_depth	0
0
1781338288	snap	2600	sdk	usertimeline	cp_received	558698
1781338288	snap	2600	sdk	usertimeline	lp_received	0
1781338288	snap	2600	sdk	usertimeline	cp_sent	558698
1781338288	snap	2600	sdk	usertimeline	lp_sent	0
1781338288	snap	2600	sdk	usertimeline	cp_dropped	0
1781338288	snap	2600	sdk	usertimeline	lp_dropped	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_batch_timeout_trigger_send	1858
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_queue_size	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_runtime_total_alloc_bytes	3888790104
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_queue_batch_send_size_sum	4029022
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_incoming_items	5719194
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_batch_batch_send_size_sum	4029022
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_uptime	478
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_runtime_heap_alloc_bytes	47951296
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_outgoing_items	4029022
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_receiver_refused_spans	1690172
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_receiver_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_cpu_seconds	68
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_receiver_accepted_spans	4029022
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_batch_metadata_cardinality	1
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_memory_rss	251400192
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_sent_spans	4029022
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_runtime_total_sys_memory_bytes	127764760
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_queue_capacity	1001
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_send_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_receiver_refused_spans	28064
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_outgoing_items	662795
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_batch_metadata_cardinality	1
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_runtime_heap_alloc_bytes	34572528
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_batch_timeout_trigger_send	1862
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_cpu_seconds	20
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_queue_batch_send_size_sum	662795
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_receiver_accepted_spans	662795
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_sent_spans	662795
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_uptime	479
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_send_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_queue_capacity	1001
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_incoming_items	690859
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_memory_rss	222027776
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_batch_batch_send_size_sum	662795
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_queue_size	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_receiver_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_runtime_total_sys_memory_bytes	85731608
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_runtime_total_alloc_bytes	583680992
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_receiver_refused_spans	28307
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_receiver_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_cpu_seconds	22
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_incoming_items	692068
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_batch_metadata_cardinality	1
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_batch_timeout_trigger_send	1861
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_send_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_outgoing_items	663761
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_runtime_heap_alloc_bytes	46240272
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_runtime_total_sys_memory_bytes	85002520
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_sent_spans	663761
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_receiver_accepted_spans	663761
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_uptime	480
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_memory_rss	226168832
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_queue_batch_send_size_sum	663761
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_queue_capacity	1001
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_batch_batch_send_size_sum	663761
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_runtime_total_alloc_bytes	584165272
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_queue_size	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_runtime_total_alloc_bytes	263169480
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_memory_rss	214441984
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_send_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_runtime_total_sys_memory_bytes	79210776
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_sent_spans	132155
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_batch_batch_send_size_sum	132155
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_incoming_items	132155
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_queue_batch_send_size_sum	132155
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_receiver_refused_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_receiver_accepted_spans	132155
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_outgoing_items	132155
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_receiver_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_batch_metadata_cardinality	1
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_runtime_heap_alloc_bytes	28608432
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_queue_size	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_batch_timeout_trigger_send	1847
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_uptime	478
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_queue_capacity	1001
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_cpu_seconds	18
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_batch_batch_send_size_sum	772998
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_uptime	482
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_runtime_total_alloc_bytes	638450488
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_memory_rss	223797248
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_send_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_size	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_batch_send_size_sum	772998
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_outgoing_items	772998
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_runtime_total_sys_memory_bytes	110205224
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_runtime_heap_alloc_bytes	30651952
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_refused_spans	32883
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_accepted_spans	772998
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_batch_metadata_cardinality	1
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_cpu_seconds	22
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_incoming_items	805881
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_batch_timeout_trigger_send	1872
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_sent_spans	772998
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_capacity	1001
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_batch_send_size_sum	663583
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_accepted_spans	663583
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_outgoing_items	663583
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_memory_rss	227905536
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_metadata_cardinality	1
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_timeout_trigger_send	1862
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_capacity	1001
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_heap_alloc_bytes	48066424
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_cpu_seconds	21
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_sent_spans	663583
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_send_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_refused_spans	27628
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_batch_send_size_sum	663583
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_uptime	478
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_total_alloc_bytes	571262176
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_size	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_incoming_items	691211
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_refused_spans	60324
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_outgoing_items	1189252
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_total_alloc_bytes	905136624
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_send_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_heap_alloc_bytes	35629056
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_capacity	1001
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_cpu_seconds	28
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_metadata_cardinality	1
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_batch_send_size_sum	1189252
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_uptime	479
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_sent_spans	1189252
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_timeout_trigger_send	1864
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_memory_rss	229371904
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_batch_send_size_sum	1189252
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_incoming_items	1249576
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_total_sys_memory_bytes	94382360
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_size	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_accepted_spans	1189252
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_outgoing_items	666514
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_cpu_seconds	20
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_metadata_cardinality	1
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_timeout_trigger_send	1866
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_total_alloc_bytes	573704168
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_sent_spans	666514
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_refused_spans	26649
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_size	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_send_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_accepted_spans	666514
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_memory_rss	221433856
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_batch_send_size_sum	666514
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_total_sys_memory_bytes	84158744
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_failed_spans	0
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_heap_alloc_bytes	27029520
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_capacity	1001
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_incoming_items	693163
1781338295	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_batch_send_size_sum	666514
