time	phase	step_rps	category	source	metric	value
1780932066	snap	3600	sdk	usertimeline	send_unavailable	0
1780932066	snap	3600	sdk	usertimeline	send_deadline	0
1780932066	snap	3600	sdk	usertimeline	send_exhausted	0
1780932066	snap	3600	sdk	usertimeline	send_canceled	0
1780932066	snap	3600	sdk	usertimeline	send_other	0
1780932066	snap	3600	sdk	usertimeline	buffer_depth	0
0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_batch_send_size_sum	1853265
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_uptime	868
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_incoming_items	1853265
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_cpu_seconds	47
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_accepted_spans	1853265
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_sent_spans	1853265
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_outgoing_items	1853265
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_batch_send_size_sum	1853265
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_total_sys_memory_bytes	84150552
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_timeout_trigger_send	3353
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_total_alloc_bytes	1380341704
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_accepted_spans	1853265
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_heap_alloc_bytes	48874520
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_memory_rss	221446144
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_batch_send_size_sum	1852084
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_total_alloc_bytes	1371097696
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_incoming_items	1852084
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_heap_alloc_bytes	29194040
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_memory_rss	222613504
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_cpu_seconds	43
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_outgoing_items	1852084
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_total_sys_memory_bytes	89655576
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_accepted_spans	1852084
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_accepted_spans	1852084
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_sent_spans	1852084
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_uptime	868
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_timeout_trigger_send	3361
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_batch_send_size_sum	1852084
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_accepted_spans	343287
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_accepted_spans	343287
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_heap_alloc_bytes	33426600
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_memory_rss	210714624
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_cpu_seconds	20
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_incoming_items	343287
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_batch_send_size_sum	343287
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_total_alloc_bytes	484823816
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_uptime	868
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_timeout_trigger_send	3352
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_sent_spans	343287
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_batch_send_size_sum	343287
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_outgoing_items	343287
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_total_sys_memory_bytes	75565336
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_runtime_total_sys_memory_bytes	89139480
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_cpu_seconds	44
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_sent_spans	1852419
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_receiver_accepted_spans	1852419
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_outgoing_items	1852419
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_batch_send_size_sum	1852419
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_memory_rss	224190464
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_batch_send_size_sum	1852419
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_accepted_spans	1852419
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_runtime_total_alloc_bytes	1383705488
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_timeout_trigger_send	3356
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_incoming_items	1852419
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_uptime	867
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_runtime_heap_alloc_bytes	38791704
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_runtime_total_sys_memory_bytes	90188056
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_incoming_items	1967091
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_outgoing_items	1967091
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_batch_batch_send_size_sum	1967091
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_cpu_seconds	43
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_accepted_spans	1967091
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_memory_rss	223162368
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_uptime	870
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_queue_batch_send_size_sum	1967091
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_receiver_accepted_spans	1967091
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_runtime_total_alloc_bytes	1417101968
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_batch_timeout_trigger_send	3368
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_runtime_heap_alloc_bytes	34810696
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_sent_spans	1967091
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_cpu_seconds	62
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_sent_spans	3360881
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_batch_send_size_sum	3360881
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_timeout_trigger_send	3349
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_total_alloc_bytes	2194597712
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_incoming_items	3360881
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_outgoing_items	3360881
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_batch_send_size_sum	3360881
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_accepted_spans	3360881
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_uptime	868
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_total_sys_memory_bytes	97265944
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_memory_rss	223084544
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_accepted_spans	3360881
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_heap_alloc_bytes	37856088
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_accepted_spans	1854395
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_incoming_items	1854395
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_cpu_seconds	43
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_total_alloc_bytes	1308612704
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_batch_send_size_sum	1854395
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_total_sys_memory_bytes	93923608
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_memory_rss	220139520
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_sent_spans	1854395
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_outgoing_items	1854395
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_timeout_trigger_send	3356
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_batch_send_size_sum	1854395
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_accepted_spans	1854395
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_uptime	868
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_heap_alloc_bytes	49055336
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_uptime	865
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_accepted_spans	6455708
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_outgoing_items	6455708
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_heap_alloc_bytes	60105640
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_batch_send_size_sum	6455708
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_sent_spans	6455708
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_accepted_spans	6455708
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_incoming_items	6455708
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_timeout_trigger_send	3362
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_batch_send_size_sum	6455708
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_total_alloc_bytes	3507657640
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_total_sys_memory_bytes	110197032
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_memory_rss	230068224
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_cpu_seconds	83
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_refused_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_outgoing_items	15431150
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_memory_rss	288624640
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_total_sys_memory_bytes	170551608
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_accepted_spans	15431150
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_accepted_spans	15431150
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_total_alloc_bytes	10565699576
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_heap_alloc_bytes	100534056
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_size	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_batch_send_size_sum	15431150
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_batch_send_size_sum	15431150
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_send_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_capacity	1001
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_batch_size_trigger_send	87
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_metadata_cardinality	1
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_failed_spans	0
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_timeout_trigger_send	3271
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_uptime	862
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_cpu_seconds	191
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_incoming_items	15431150
1780932134	snap	3600	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_sent_spans	15431150
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-72mg4	restart_count	0
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-gwx5j	restart_count	0
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-jx6rj	restart_count	0
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-l6d56	restart_count	0
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-llvh9	restart_count	0
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-mkd2n	restart_count	0
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-p9wkr	restart_count	0
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-qn2q9	restart_count	0
1780932134	snap	3600	k8s	otelcol-sbrev0-ctr-rg74t	restart_count	0
1780932134	snap	3600	sdk	wrk2api	spans_received	343287
1780932134	snap	3600	sdk	wrk2api	spans_sent	343287
1780932134	snap	3600	sdk	wrk2api	spans_dropped	0
1780932134	snap	3600	sdk	wrk2api	spans_flushed	343287
1780932134	snap	3600	sdk	wrk2api	batches_sent	13251
1780932134	snap	3600	sdk	wrk2api	batches_dropped	0
1780932134	snap	3600	sdk	wrk2api	send_unavailable	0
1780932134	snap	3600	sdk	wrk2api	send_deadline	0
1780932134	snap	3600	sdk	wrk2api	send_exhausted	0
1780932134	snap	3600	sdk	wrk2api	send_canceled	0
1780932134	snap	3600	sdk	wrk2api	send_other	0
1780932134	snap	3600	sdk	wrk2api	buffer_depth	0
0
1780932134	snap	3600	sdk	composepost	spans_received	12070303
1780932134	snap	3600	sdk	composepost	spans_sent	12070303
1780932134	snap	3600	sdk	composepost	spans_dropped	0
1780932134	snap	3600	sdk	composepost	spans_flushed	12070303
1780932134	snap	3600	sdk	composepost	batches_sent	51781
1780932134	snap	3600	sdk	composepost	batches_dropped	0
1780932134	snap	3600	sdk	composepost	send_unavailable	0
1780932134	snap	3600	sdk	composepost	send_deadline	0
1780932134	snap	3600	sdk	composepost	send_exhausted	0
1780932134	snap	3600	sdk	composepost	send_canceled	0
1780932134	snap	3600	sdk	composepost	send_other	0
1780932134	snap	3600	sdk	composepost	buffer_depth	0
0
1780932134	snap	3600	sdk	hometimeline	spans_received	3017560
1780932134	snap	3600	sdk	hometimeline	spans_sent	3017560
1780932134	snap	3600	sdk	hometimeline	spans_dropped	0
1780932134	snap	3600	sdk	hometimeline	spans_flushed	3017560
1780932134	snap	3600	sdk	hometimeline	batches_sent	13042
1780932134	snap	3600	sdk	hometimeline	batches_dropped	0
1780932134	snap	3600	sdk	hometimeline	send_unavailable	0
1780932134	snap	3600	sdk	hometimeline	send_deadline	0
1780932134	snap	3600	sdk	hometimeline	send_exhausted	0
1780932134	snap	3600	sdk	hometimeline	send_canceled	0
1780932134	snap	3600	sdk	hometimeline	send_other	0
1780932134	snap	3600	sdk	hometimeline	buffer_depth	0
0
1780932134	snap	3600	sdk	media	spans_received	1508789
1780932134	snap	3600	sdk	media	spans_sent	1508789
1780932134	snap	3600	sdk	media	spans_dropped	0
1780932134	snap	3600	sdk	media	spans_flushed	1508789
1780932134	snap	3600	sdk	media	batches_sent	6463
1780932134	snap	3600	sdk	media	batches_dropped	0
1780932134	snap	3600	sdk	media	send_unavailable	0
1780932134	snap	3600	sdk	media	send_deadline	0
1780932134	snap	3600	sdk	media	send_exhausted	0
1780932134	snap	3600	sdk	media	send_canceled	0
1780932134	snap	3600	sdk	media	send_other	0
1780932134	snap	3600	sdk	media	buffer_depth	0
0
1780932134	snap	3600	sdk	post-storage	spans_received	1508780
1780932134	snap	3600	sdk	post-storage	spans_sent	1508780
1780932134	snap	3600	sdk	post-storage	spans_dropped	0
1780932134	snap	3600	sdk	post-storage	spans_flushed	1508780
1780932134	snap	3600	sdk	post-storage	batches_sent	6449
1780932134	snap	3600	sdk	post-storage	batches_dropped	0
1780932134	snap	3600	sdk	post-storage	send_unavailable	0
1780932134	snap	3600	sdk	post-storage	send_deadline	0
1780932134	snap	3600	sdk	post-storage	send_exhausted	0
1780932134	snap	3600	sdk	post-storage	send_canceled	0
1780932134	snap	3600	sdk	post-storage	send_other	0
1780932134	snap	3600	sdk	post-storage	buffer_depth	0
0
1780932134	snap	3600	sdk	socialgraph	spans_received	1622614
1780932134	snap	3600	sdk	socialgraph	spans_sent	1622614
1780932134	snap	3600	sdk	socialgraph	spans_dropped	0
1780932134	snap	3600	sdk	socialgraph	spans_flushed	1622614
1780932134	snap	3600	sdk	socialgraph	batches_sent	6949
1780932134	snap	3600	sdk	socialgraph	batches_dropped	0
1780932134	snap	3600	sdk	socialgraph	send_unavailable	0
1780932134	snap	3600	sdk	socialgraph	send_deadline	0
1780932134	snap	3600	sdk	socialgraph	send_exhausted	0
1780932134	snap	3600	sdk	socialgraph	send_canceled	0
1780932134	snap	3600	sdk	socialgraph	send_other	0
1780932134	snap	3600	sdk	socialgraph	buffer_depth	0
0
1780932134	snap	3600	sdk	text	spans_received	4526385
1780932134	snap	3600	sdk	text	spans_sent	4526385
1780932134	snap	3600	sdk	text	spans_dropped	0
1780932134	snap	3600	sdk	text	spans_flushed	4526385
1780932134	snap	3600	sdk	text	batches_sent	19374
1780932134	snap	3600	sdk	text	batches_dropped	0
1780932134	snap	3600	sdk	text	send_unavailable	0
1780932134	snap	3600	sdk	text	send_deadline	0
1780932134	snap	3600	sdk	text	send_exhausted	0
1780932134	snap	3600	sdk	text	send_canceled	0
1780932134	snap	3600	sdk	text	send_other	0
1780932134	snap	3600	sdk	text	buffer_depth	0
0
1780932134	snap	3600	sdk	uniqueid	spans_received	1508789
1780932134	snap	3600	sdk	uniqueid	spans_sent	1508789
1780932134	snap	3600	sdk	uniqueid	spans_dropped	0
1780932134	snap	3600	sdk	uniqueid	spans_flushed	1508789
1780932134	snap	3600	sdk	uniqueid	batches_sent	6453
1780932134	snap	3600	sdk	uniqueid	batches_dropped	0
1780932134	snap	3600	sdk	uniqueid	send_unavailable	0
1780932134	snap	3600	sdk	uniqueid	send_deadline	0
1780932134	snap	3600	sdk	uniqueid	send_exhausted	0
1780932134	snap	3600	sdk	uniqueid	send_canceled	0
1780932134	snap	3600	sdk	uniqueid	send_other	0
1780932134	snap	3600	sdk	uniqueid	buffer_depth	0
0
1780932134	snap	3600	sdk	urlshorten	spans_received	1508789
1780932134	snap	3600	sdk	urlshorten	spans_sent	1508789
1780932134	snap	3600	sdk	urlshorten	spans_dropped	0
1780932134	snap	3600	sdk	urlshorten	spans_flushed	1508789
1780932134	snap	3600	sdk	urlshorten	batches_sent	6448
1780932134	snap	3600	sdk	urlshorten	batches_dropped	0
1780932134	snap	3600	sdk	urlshorten	send_unavailable	0
1780932134	snap	3600	sdk	urlshorten	send_deadline	0
1780932134	snap	3600	sdk	urlshorten	send_exhausted	0
1780932134	snap	3600	sdk	urlshorten	send_canceled	0
1780932134	snap	3600	sdk	urlshorten	send_other	0
1780932134	snap	3600	sdk	urlshorten	buffer_depth	0
0
1780932134	snap	3600	sdk	user	spans_received	1510713
