time	phase	step_rps	category	source	metric	value
1781447414	snap	3000	sdk	text	spans_dropped	12351
1781447414	snap	3000	sdk	text	spans_flushed	2711286
1781447414	snap	3000	sdk	text	batches_sent	13746
1781447414	snap	3000	sdk	text	batches_dropped	42
1781447414	snap	3000	sdk	text	send_unavailable	42
1781447414	snap	3000	sdk	text	send_deadline	0
1781447414	snap	3000	sdk	text	send_exhausted	0
1781447414	snap	3000	sdk	text	send_canceled	0
1781447414	snap	3000	sdk	text	send_other	0
1781447414	snap	3000	sdk	text	buffer_depth	0
1781447414	snap	3000	sdk	uniqueid	spans_received	903756
1781447414	snap	3000	sdk	uniqueid	spans_sent	903756
1781447414	snap	3000	sdk	uniqueid	spans_dropped	0
1781447414	snap	3000	sdk	uniqueid	spans_flushed	903756
1781447414	snap	3000	sdk	uniqueid	batches_sent	4597
1781447414	snap	3000	sdk	uniqueid	batches_dropped	0
1781447414	snap	3000	sdk	uniqueid	send_unavailable	0
1781447414	snap	3000	sdk	uniqueid	send_deadline	0
1781447414	snap	3000	sdk	uniqueid	send_exhausted	0
1781447414	snap	3000	sdk	uniqueid	send_canceled	0
1781447414	snap	3000	sdk	uniqueid	send_other	0
1781447414	snap	3000	sdk	uniqueid	buffer_depth	0
1781447414	snap	3000	sdk	urlshorten	spans_received	903756
1781447414	snap	3000	sdk	urlshorten	spans_sent	903756
1781447414	snap	3000	sdk	urlshorten	spans_dropped	0
1781447414	snap	3000	sdk	urlshorten	spans_flushed	903756
1781447414	snap	3000	sdk	urlshorten	batches_sent	4597
1781447414	snap	3000	sdk	urlshorten	batches_dropped	0
1781447414	snap	3000	sdk	urlshorten	send_unavailable	0
1781447414	snap	3000	sdk	urlshorten	send_deadline	0
1781447414	snap	3000	sdk	urlshorten	send_exhausted	0
1781447414	snap	3000	sdk	urlshorten	send_canceled	0
1781447414	snap	3000	sdk	urlshorten	send_other	0
1781447414	snap	3000	sdk	urlshorten	buffer_depth	0
1781447414	snap	3000	sdk	user	spans_received	905680
1781447414	snap	3000	sdk	user	spans_sent	905680
1781447414	snap	3000	sdk	user	spans_dropped	0
1781447414	snap	3000	sdk	user	spans_flushed	905680
1781447414	snap	3000	sdk	user	batches_sent	4607
1781447414	snap	3000	sdk	user	batches_dropped	0
1781447414	snap	3000	sdk	user	send_unavailable	0
1781447414	snap	3000	sdk	user	send_deadline	0
1781447414	snap	3000	sdk	user	send_exhausted	0
1781447414	snap	3000	sdk	user	send_canceled	0
1781447414	snap	3000	sdk	user	send_other	0
1781447414	snap	3000	sdk	user	buffer_depth	0
1781447414	snap	3000	sdk	userid	spans_received	75248
1781447414	snap	3000	sdk	userid	spans_sent	75248
1781447414	snap	3000	sdk	userid	spans_dropped	0
1781447414	snap	3000	sdk	userid	spans_flushed	75248
1781447414	snap	3000	sdk	userid	batches_sent	248
1781447414	snap	3000	sdk	userid	batches_dropped	0
1781447414	snap	3000	sdk	userid	send_unavailable	0
1781447414	snap	3000	sdk	userid	send_deadline	0
1781447414	snap	3000	sdk	userid	send_exhausted	0
1781447414	snap	3000	sdk	userid	send_canceled	0
1781447414	snap	3000	sdk	userid	send_other	0
1781447414	snap	3000	sdk	userid	buffer_depth	0
1781447414	snap	3000	sdk	usermention	spans_received	903756
1781447414	snap	3000	sdk	usermention	spans_sent	903756
1781447414	snap	3000	sdk	usermention	spans_dropped	0
1781447414	snap	3000	sdk	usermention	spans_flushed	903756
1781447414	snap	3000	sdk	usermention	batches_sent	4596
1781447414	snap	3000	sdk	usermention	batches_dropped	0
1781447414	snap	3000	sdk	usermention	send_unavailable	0
1781447414	snap	3000	sdk	usermention	send_deadline	0
1781447414	snap	3000	sdk	usermention	send_exhausted	0
1781447414	snap	3000	sdk	usermention	send_canceled	0
1781447414	snap	3000	sdk	usermention	send_other	0
1781447414	snap	3000	sdk	usermention	buffer_depth	0
1781447414	snap	3000	sdk	usertimeline	spans_received	903747
1781447414	snap	3000	sdk	usertimeline	spans_sent	903747
1781447414	snap	3000	sdk	usertimeline	spans_dropped	0
1781447414	snap	3000	sdk	usertimeline	spans_flushed	903747
1781447414	snap	3000	sdk	usertimeline	batches_sent	4595
1781447414	snap	3000	sdk	usertimeline	batches_dropped	0
1781447414	snap	3000	sdk	usertimeline	send_unavailable	0
1781447414	snap	3000	sdk	usertimeline	send_deadline	0
1781447414	snap	3000	sdk	usertimeline	send_exhausted	0
1781447414	snap	3000	sdk	usertimeline	send_canceled	0
1781447414	snap	3000	sdk	usertimeline	send_other	0
1781447414	snap	3000	sdk	usertimeline	buffer_depth	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_cpu_seconds	55
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_outgoing_items	1114880
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_sent_spans	1063570
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_receiver_accepted_spans	1114880
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_uptime	645
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_runtime_total_sys_memory_bytes	106690856
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_accepted_spans	1114880
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_queue_batch_send_size_sum	1114880
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_batch_timeout_trigger_send	2453
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_runtime_total_alloc_bytes	895049224
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_queue_size	71
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_memory_rss	242442240
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_receiver_refused_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_process_runtime_heap_alloc_bytes	79370848
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_batch_batch_send_size_sum	1114880
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-c9fw5	otelcol_processor_incoming_items	1114880
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_outgoing_items	3883716
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_sent_spans	3710124
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_queue_size	70
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_accepted_spans	3883716
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_runtime_total_alloc_bytes	2146880168
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_exporter_queue_batch_send_size_sum	3883716
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_receiver_refused_spans	17410
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_batch_batch_send_size_sum	3883716
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_runtime_heap_alloc_bytes	125156384
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_cpu_seconds	52
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_refused_spans	17410
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_runtime_total_sys_memory_bytes	180681000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_memory_rss	312221696
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_process_uptime	644
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_incoming_items	3901126
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_receiver_accepted_spans	3883716
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-27jqc	otelcol_processor_batch_timeout_trigger_send	2468
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_outgoing_items	1113792
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_uptime	646
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_runtime_total_sys_memory_bytes	101943576
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_accepted_spans	1113792
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_cpu_seconds	28
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_batch_batch_send_size_sum	1113792
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_sent_spans	1057762
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_receiver_accepted_spans	1113792
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_queue_batch_send_size_sum	1113792
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_batch_timeout_trigger_send	2460
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_receiver_refused_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_memory_rss	234983424
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_queue_size	77
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_processor_incoming_items	1113792
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_runtime_total_alloc_bytes	814076784
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_process_runtime_heap_alloc_bytes	69513448
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-vn6fk	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_accepted_spans	1112960
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_heap_alloc_bytes	77664144
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_size	10
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_batch_send_size_sum	1112960
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_refused_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_accepted_spans	1112960
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_total_sys_memory_bytes	110864664
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_runtime_total_alloc_bytes	832652720
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_incoming_items	1112960
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_queue_batch_send_size_sum	1112960
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_batch_timeout_trigger_send	2460
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_cpu_seconds	26
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_memory_rss	242728960
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_exporter_sent_spans	1106092
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_processor_outgoing_items	1112960
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-llhzc	otelcol_process_uptime	646
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_accepted_spans	1227600
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_total_sys_memory_bytes	97061144
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_cpu_seconds	27
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_batch_send_size_sum	1227600
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_total_alloc_bytes	900005760
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_batch_timeout_trigger_send	2463
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_batch_send_size_sum	1227600
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_runtime_heap_alloc_bytes	61319000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_memory_rss	229326848
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_sent_spans	1208531
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_exporter_queue_size	27
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_incoming_items	1227600
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_process_uptime	649
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_accepted_spans	1227600
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_processor_outgoing_items	1227600
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_refused_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-f6wb7	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_uptime	643
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_sent_spans	204295
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_outgoing_items	208817
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_batch_send_size_sum	208817
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_batch_timeout_trigger_send	2455
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_accepted_spans	208817
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_accepted_spans	208817
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_memory_rss	212672512
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_size	34
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_queue_batch_send_size_sum	208817
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_total_alloc_bytes	356243792
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_total_sys_memory_bytes	75540760
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_runtime_heap_alloc_bytes	47841456
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_receiver_refused_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_processor_incoming_items	208817
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-gwbbt	otelcol_process_cpu_seconds	23
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_outgoing_items	2016349
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_uptime	646
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_total_sys_memory_bytes	119478568
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_sent_spans	1943337
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_size	55
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_total_alloc_bytes	1311180840
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_refused_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_accepted_spans	2016349
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_timeout_trigger_send	2460
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_incoming_items	2016349
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_memory_rss	253050880
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_receiver_accepted_spans	2016349
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_processor_batch_batch_send_size_sum	2016349
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_runtime_heap_alloc_bytes	76681112
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_process_cpu_seconds	36
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_queue_batch_send_size_sum	2016349
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-fqfp7	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_batch_send_size_sum	1112605
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_total_sys_memory_bytes	106350872
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_cpu_seconds	26
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_batch_send_size_sum	1112605
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_accepted_spans	1112605
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_outgoing_items	1112605
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_batch_timeout_trigger_send	2459
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_sent_spans	1101389
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_accepted_spans	1112605
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_uptime	646
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_total_alloc_bytes	837050992
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_runtime_heap_alloc_bytes	38782856
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_exporter_queue_size	16
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_refused_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_processor_incoming_items	1112605
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-9dmbt	otelcol_process_memory_rss	240062464
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_accepted_spans	8612915
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_outgoing_items	8612915
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_memory_rss	321159168
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_heap_alloc_bytes	99838032
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_batch_send_size_sum	8612915
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_capacity	1000
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_refused_spans	633477
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_metadata_cardinality	1
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_accepted_spans	8612915
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_uptime	644
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_timeout_trigger_send	2359
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_sent_spans	8386941
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_send_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_exporter_queue_size	45
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_total_sys_memory_bytes	204720440
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_batch_size_trigger_send	4
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_batch_batch_send_size_sum	8612915
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_runtime_total_alloc_bytes	5878526528
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_receiver_failed_spans	0
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_refused_spans	633477
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_processor_incoming_items	9246392
1781447421	snap	3200	otelcol	otelcol-v-esrev0-ctr-xfkgz	otelcol_process_cpu_seconds	97
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-27jqc	restart_count	0
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-9dmbt	restart_count	0
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-c9fw5	restart_count	0
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-f6wb7	restart_count	0
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-fqfp7	restart_count	0
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-gwbbt	restart_count	0
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-llhzc	restart_count	0
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-vn6fk	restart_count	0
1781447421	snap	3200	k8s	otelcol-v-esrev0-ctr-xfkgz	restart_count	0
1781447421	snap	3200	sdk	wrk2api	spans_received	208849
1781447421	snap	3200	sdk	wrk2api	spans_sent	208849
1781447421	snap	3200	sdk	wrk2api	spans_dropped	0
1781447421	snap	3200	sdk	wrk2api	spans_flushed	208849
1781447421	snap	3200	sdk	wrk2api	batches_sent	9664
1781447421	snap	3200	sdk	wrk2api	batches_dropped	0
1781447421	snap	3200	sdk	wrk2api	send_unavailable	0
1781447421	snap	3200	sdk	wrk2api	send_deadline	0
1781447421	snap	3200	sdk	wrk2api	send_exhausted	0
1781447421	snap	3200	sdk	wrk2api	send_canceled	0
1781447421	snap	3200	sdk	wrk2api	send_other	0
1781447421	snap	3200	sdk	wrk2api	buffer_depth	0
1781447421	snap	3200	sdk	composepost	spans_received	7230039
1781447421	snap	3200	sdk	composepost	spans_sent	6734406
1781447421	snap	3200	sdk	composepost	spans_dropped	495633
1781447421	snap	3200	sdk	composepost	spans_flushed	7230039
1781447421	snap	3200	sdk	composepost	batches_sent	35098
1781447421	snap	3200	sdk	composepost	batches_dropped	1671
1781447421	snap	3200	sdk	composepost	send_unavailable	1671
1781447421	snap	3200	sdk	composepost	send_deadline	0
1781447421	snap	3200	sdk	composepost	send_exhausted	0
1781447421	snap	3200	sdk	composepost	send_canceled	0
1781447421	snap	3200	sdk	composepost	send_other	0
1781447421	snap	3200	sdk	composepost	buffer_depth	0
