time	phase	step_rps	category	source	metric	value
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n9qwz	otelcol_exporter_queue_size	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n9qwz	otelcol_process_uptime	559
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n9qwz	otelcol_process_runtime_heap_alloc_bytes	19168616
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n9qwz	otelcol_process_memory_rss	178831360
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n9qwz	otelcol_exporter_queue_capacity	1001
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-n9qwz	otelcol_process_cpu_seconds	4
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_process_runtime_total_alloc_bytes	536781856
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_exporter_queue_capacity	1001
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_receiver_failed_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_exporter_queue_size	9
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_exporter_send_failed_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_receiver_refused_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_processor_incoming_items	726279
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_process_uptime	565
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_process_runtime_heap_alloc_bytes	37202576
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_process_cpu_seconds	19
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_processor_outgoing_items	726279
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_exporter_queue_batch_send_size_sum	726279
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_processor_batch_batch_send_size_sum	726279
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_process_memory_rss	221655040
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_exporter_sent_spans	721206
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_processor_batch_metadata_cardinality	1
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_process_runtime_total_sys_memory_bytes	84928792
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_receiver_accepted_spans	726279
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-l49sx	otelcol_processor_batch_timeout_trigger_send	1994
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_receiver_accepted_spans	7216681
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_processor_outgoing_items	7216681
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_processor_batch_metadata_cardinality	1
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_process_runtime_heap_alloc_bytes	91983816
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_process_memory_rss	288043008
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_receiver_failed_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_processor_batch_timeout_trigger_send	1989
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_process_uptime	563
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_exporter_queue_capacity	1001
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_process_cpu_seconds	85
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_exporter_queue_batch_send_size_sum	7216681
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_processor_incoming_items	7262853
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_processor_batch_batch_send_size_sum	7216681
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_process_runtime_total_alloc_bytes	4947155104
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_receiver_refused_spans	46172
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_process_runtime_total_sys_memory_bytes	153737512
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_exporter_sent_spans	7162956
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_exporter_send_failed_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-pgqhd	otelcol_exporter_queue_size	15
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_processor_batch_timeout_trigger_send	1995
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_processor_batch_batch_send_size_sum	1452576
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_process_cpu_seconds	28
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_exporter_sent_spans	1446804
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_process_uptime	566
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_process_runtime_total_alloc_bytes	926204344
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_exporter_send_failed_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_receiver_accepted_spans	1452576
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_processor_incoming_items	1452576
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_process_runtime_heap_alloc_bytes	44570488
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_exporter_queue_batch_send_size_sum	1452576
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_receiver_failed_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_exporter_queue_capacity	1001
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_exporter_queue_size	5
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_receiver_refused_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_process_memory_rss	222412800
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_processor_outgoing_items	1452576
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_processor_batch_metadata_cardinality	1
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-qzqm8	otelcol_process_runtime_total_sys_memory_bytes	85215512
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_processor_outgoing_items	840113
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_processor_batch_timeout_trigger_send	2161
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_exporter_queue_size	8
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_process_memory_rss	218746880
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_exporter_queue_batch_send_size_sum	840113
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_processor_batch_batch_send_size_sum	840113
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_exporter_send_failed_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_process_uptime	567
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_process_runtime_heap_alloc_bytes	37169504
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_process_cpu_seconds	19
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_process_runtime_total_sys_memory_bytes	84928792
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_exporter_sent_spans	835638
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_receiver_accepted_spans	840113
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_receiver_failed_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_processor_incoming_items	840113
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_process_runtime_total_alloc_bytes	573667728
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_exporter_queue_capacity	1001
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_receiver_refused_spans	0
1781477063	snap	2800	otelcol	otelcol-sb-esrev2-ctr-mjqzm	otelcol_processor_batch_metadata_cardinality	1
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-5df2j	restart_count	0
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-bcw8r	restart_count	0
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-l49sx	restart_count	0
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-lgjcf	restart_count	0
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-m7hrn	restart_count	0
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-mjqzm	restart_count	0
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-n9qwz	restart_count	0
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-pgqhd	restart_count	0
1781477063	snap	2800	k8s	otelcol-sb-esrev2-ctr-qzqm8	restart_count	0
1781477063	snap	2800	sdk	wrk2api	spans_received	1529739
1781477063	snap	2800	sdk	wrk2api	spans_sent	1529739
1781477063	snap	2800	sdk	wrk2api	spans_dropped	0
1781477063	snap	2800	sdk	wrk2api	spans_flushed	1529739
1781477063	snap	2800	sdk	wrk2api	batches_sent	8511
1781477063	snap	2800	sdk	wrk2api	batches_dropped	0
1781477063	snap	2800	sdk	wrk2api	send_unavailable	0
1781477063	snap	2800	sdk	wrk2api	send_deadline	0
1781477063	snap	2800	sdk	wrk2api	send_exhausted	0
1781477063	snap	2800	sdk	wrk2api	send_canceled	0
1781477063	snap	2800	sdk	wrk2api	send_other	0
1781477063	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781477063	snap	2800	sdk	wrk2api	cp_received	764865
1781477063	snap	2800	sdk	wrk2api	lp_received	764874
1781477063	snap	2800	sdk	wrk2api	cp_sent	764865
1781477063	snap	2800	sdk	wrk2api	lp_sent	764874
1781477063	snap	2800	sdk	wrk2api	cp_dropped	0
1781477063	snap	2800	sdk	wrk2api	lp_dropped	0
1781477063	snap	2800	sdk	composepost	spans_received	5810295
1781477063	snap	2800	sdk	composepost	spans_sent	5769425
1781477063	snap	2800	sdk	composepost	spans_dropped	40870
1781477063	snap	2800	sdk	composepost	spans_flushed	5810295
1781477063	snap	2800	sdk	composepost	batches_sent	31808
1781477063	snap	2800	sdk	composepost	batches_dropped	152
1781477063	snap	2800	sdk	composepost	send_unavailable	152
1781477063	snap	2800	sdk	composepost	send_deadline	0
1781477063	snap	2800	sdk	composepost	send_exhausted	0
1781477063	snap	2800	sdk	composepost	send_canceled	0
1781477063	snap	2800	sdk	composepost	send_other	0
1781477063	snap	2800	sdk	composepost	buffer_depth	0
0
1781477063	snap	2800	sdk	composepost	cp_received	0
1781477063	snap	2800	sdk	composepost	lp_received	5810295
1781477063	snap	2800	sdk	composepost	cp_sent	0
1781477063	snap	2800	sdk	composepost	lp_sent	5769425
1781477063	snap	2800	sdk	composepost	cp_dropped	0
1781477063	snap	2800	sdk	composepost	lp_dropped	40870
1781477063	snap	2800	sdk	hometimeline	spans_received	1452558
1781477063	snap	2800	sdk	hometimeline	spans_sent	1447256
1781477063	snap	2800	sdk	hometimeline	spans_dropped	5302
1781477063	snap	2800	sdk	hometimeline	spans_flushed	1452558
1781477063	snap	2800	sdk	hometimeline	batches_sent	7973
1781477063	snap	2800	sdk	hometimeline	batches_dropped	19
1781477063	snap	2800	sdk	hometimeline	send_unavailable	19
1781477063	snap	2800	sdk	hometimeline	send_deadline	0
1781477063	snap	2800	sdk	hometimeline	send_exhausted	0
1781477063	snap	2800	sdk	hometimeline	send_canceled	0
1781477063	snap	2800	sdk	hometimeline	send_other	0
1781477063	snap	2800	sdk	hometimeline	buffer_depth	0
0
1781477063	snap	2800	sdk	hometimeline	cp_received	726279
1781477063	snap	2800	sdk	hometimeline	lp_received	726279
1781477063	snap	2800	sdk	hometimeline	cp_sent	726279
1781477063	snap	2800	sdk	hometimeline	lp_sent	720977
1781477063	snap	2800	sdk	hometimeline	cp_dropped	0
1781477063	snap	2800	sdk	hometimeline	lp_dropped	5302
1781477063	snap	2800	sdk	media	spans_received	726288
1781477063	snap	2800	sdk	media	spans_sent	726288
1781477063	snap	2800	sdk	media	spans_dropped	0
1781477063	snap	2800	sdk	media	spans_flushed	726288
1781477063	snap	2800	sdk	media	batches_sent	3996
1781477063	snap	2800	sdk	media	batches_dropped	0
1781477063	snap	2800	sdk	media	send_unavailable	0
1781477063	snap	2800	sdk	media	send_deadline	0
1781477063	snap	2800	sdk	media	send_exhausted	0
1781477063	snap	2800	sdk	media	send_canceled	0
1781477063	snap	2800	sdk	media	send_other	0
1781477063	snap	2800	sdk	media	buffer_depth	0
0
1781477063	snap	2800	sdk	media	cp_received	726288
1781477063	snap	2800	sdk	media	lp_received	0
1781477063	snap	2800	sdk	media	cp_sent	726288
1781477063	snap	2800	sdk	media	lp_sent	0
1781477063	snap	2800	sdk	media	cp_dropped	0
1781477063	snap	2800	sdk	media	lp_dropped	0
1781477063	snap	2800	sdk	post-storage	spans_received	726279
1781477063	snap	2800	sdk	post-storage	spans_sent	726279
1781477063	snap	2800	sdk	post-storage	spans_dropped	0
1781477063	snap	2800	sdk	post-storage	spans_flushed	726279
1781477063	snap	2800	sdk	post-storage	batches_sent	3996
1781477063	snap	2800	sdk	post-storage	batches_dropped	0
1781477063	snap	2800	sdk	post-storage	send_unavailable	0
1781477063	snap	2800	sdk	post-storage	send_deadline	0
1781477063	snap	2800	sdk	post-storage	send_exhausted	0
1781477063	snap	2800	sdk	post-storage	send_canceled	0
1781477063	snap	2800	sdk	post-storage	send_other	0
1781477063	snap	2800	sdk	post-storage	buffer_depth	0
0
1781477063	snap	2800	sdk	post-storage	cp_received	726279
1781477063	snap	2800	sdk	post-storage	lp_received	0
1781477063	snap	2800	sdk	post-storage	cp_sent	726279
1781477063	snap	2800	sdk	post-storage	lp_sent	0
1781477063	snap	2800	sdk	post-storage	cp_dropped	0
1781477063	snap	2800	sdk	post-storage	lp_dropped	0
1781477063	snap	2800	sdk	socialgraph	spans_received	840113
1781477063	snap	2800	sdk	socialgraph	spans_sent	840113
1781477063	snap	2800	sdk	socialgraph	spans_dropped	0
1781477063	snap	2800	sdk	socialgraph	spans_flushed	840113
1781477063	snap	2800	sdk	socialgraph	batches_sent	4499
1781477063	snap	2800	sdk	socialgraph	batches_dropped	0
1781477063	snap	2800	sdk	socialgraph	send_unavailable	0
1781477063	snap	2800	sdk	socialgraph	send_deadline	0
1781477063	snap	2800	sdk	socialgraph	send_exhausted	0
1781477063	snap	2800	sdk	socialgraph	send_canceled	0
1781477063	snap	2800	sdk	socialgraph	send_other	0
1781477063	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781477063	snap	2800	sdk	socialgraph	cp_received	727241
1781477063	snap	2800	sdk	socialgraph	lp_received	112872
1781477063	snap	2800	sdk	socialgraph	cp_sent	727241
1781477063	snap	2800	sdk	socialgraph	lp_sent	112872
1781477063	snap	2800	sdk	socialgraph	cp_dropped	0
1781477063	snap	2800	sdk	socialgraph	lp_dropped	0
1781477063	snap	2800	sdk	text	spans_received	2178882
1781477063	snap	2800	sdk	text	spans_sent	2178882
1781477063	snap	2800	sdk	text	spans_dropped	0
1781477063	snap	2800	sdk	text	spans_flushed	2178882
1781477063	snap	2800	sdk	text	batches_sent	11991
1781477063	snap	2800	sdk	text	batches_dropped	0
1781477063	snap	2800	sdk	text	send_unavailable	0
1781477063	snap	2800	sdk	text	send_deadline	0
1781477063	snap	2800	sdk	text	send_exhausted	0
1781477063	snap	2800	sdk	text	send_canceled	0
1781477063	snap	2800	sdk	text	send_other	0
1781477063	snap	2800	sdk	text	buffer_depth	0
0
1781477063	snap	2800	sdk	text	cp_received	1452594
1781477063	snap	2800	sdk	text	lp_received	726288
1781477063	snap	2800	sdk	text	cp_sent	1452594
1781477063	snap	2800	sdk	text	lp_sent	726288
1781477063	snap	2800	sdk	text	cp_dropped	0
1781477063	snap	2800	sdk	text	lp_dropped	0
1781477063	snap	2800	sdk	uniqueid	spans_received	726288
1781477063	snap	2800	sdk	uniqueid	spans_sent	726288
1781477063	snap	2800	sdk	uniqueid	spans_dropped	0
1781477063	snap	2800	sdk	uniqueid	spans_flushed	726288
1781477063	snap	2800	sdk	uniqueid	batches_sent	3996
1781477063	snap	2800	sdk	uniqueid	batches_dropped	0
1781477063	snap	2800	sdk	uniqueid	send_unavailable	0
1781477063	snap	2800	sdk	uniqueid	send_deadline	0
1781477063	snap	2800	sdk	uniqueid	send_exhausted	0
1781477063	snap	2800	sdk	uniqueid	send_canceled	0
1781477063	snap	2800	sdk	uniqueid	send_other	0
1781477063	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781477063	snap	2800	sdk	uniqueid	cp_received	726288
1781477063	snap	2800	sdk	uniqueid	lp_received	0
1781477063	snap	2800	sdk	uniqueid	cp_sent	726288
1781477063	snap	2800	sdk	uniqueid	lp_sent	0
1781477063	snap	2800	sdk	uniqueid	cp_dropped	0
1781477063	snap	2800	sdk	uniqueid	lp_dropped	0
1781477063	snap	2800	sdk	urlshorten	spans_received	726288
1781477063	snap	2800	sdk	urlshorten	spans_sent	726288
1781477063	snap	2800	sdk	urlshorten	spans_dropped	0
1781477063	snap	2800	sdk	urlshorten	spans_flushed	726288
1781477063	snap	2800	sdk	urlshorten	batches_sent	3995
1781477063	snap	2800	sdk	urlshorten	batches_dropped	0
1781477063	snap	2800	sdk	urlshorten	send_unavailable	0
1781477063	snap	2800	sdk	urlshorten	send_deadline	0
1781477063	snap	2800	sdk	urlshorten	send_exhausted	0
1781477063	snap	2800	sdk	urlshorten	send_canceled	0
1781477063	snap	2800	sdk	urlshorten	send_other	0
1781477063	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781477063	snap	2800	sdk	urlshorten	cp_received	726288
1781477063	snap	2800	sdk	urlshorten	lp_received	0
1781477063	snap	2800	sdk	urlshorten	cp_sent	726288
1781477063	snap	2800	sdk	urlshorten	lp_sent	0
1781477063	snap	2800	sdk	urlshorten	cp_dropped	0
1781477063	snap	2800	sdk	urlshorten	lp_dropped	0
1781477063	snap	2800	sdk	user	spans_received	728212
1781477063	snap	2800	sdk	user	spans_sent	728212
1781477063	snap	2800	sdk	user	spans_dropped	0
1781477063	snap	2800	sdk	user	spans_flushed	728212
1781477063	snap	2800	sdk	user	batches_sent	4006
1781477063	snap	2800	sdk	user	batches_dropped	0
1781477063	snap	2800	sdk	user	send_unavailable	0
1781477063	snap	2800	sdk	user	send_deadline	0
1781477063	snap	2800	sdk	user	send_exhausted	0
1781477063	snap	2800	sdk	user	send_canceled	0
1781477063	snap	2800	sdk	user	send_other	0
1781477063	snap	2800	sdk	user	buffer_depth	0
0
1781477063	snap	2800	sdk	user	cp_received	726288
1781477063	snap	2800	sdk	user	lp_received	1924
1781477063	snap	2800	sdk	user	cp_sent	726288
1781477063	snap	2800	sdk	user	lp_sent	1924
1781477063	snap	2800	sdk	user	cp_dropped	0
1781477063	snap	2800	sdk	user	lp_dropped	0
1781477063	snap	2800	sdk	userid	spans_received	75248
1781477063	snap	2800	sdk	userid	spans_sent	75248
1781477063	snap	2800	sdk	userid	spans_dropped	0
1781477063	snap	2800	sdk	userid	spans_flushed	75248
1781477063	snap	2800	sdk	userid	batches_sent	249
1781477063	snap	2800	sdk	userid	batches_dropped	0
1781477063	snap	2800	sdk	userid	send_unavailable	0
1781477063	snap	2800	sdk	userid	send_deadline	0
1781477063	snap	2800	sdk	userid	send_exhausted	0
1781477063	snap	2800	sdk	userid	send_canceled	0
1781477063	snap	2800	sdk	userid	send_other	0
1781477063	snap	2800	sdk	userid	buffer_depth	0
0
1781477063	snap	2800	sdk	userid	cp_received	75248
1781477063	snap	2800	sdk	userid	lp_received	0
1781477063	snap	2800	sdk	userid	cp_sent	75248
1781477063	snap	2800	sdk	userid	lp_sent	0
1781477063	snap	2800	sdk	userid	cp_dropped	0
1781477063	snap	2800	sdk	userid	lp_dropped	0
1781477063	snap	2800	sdk	usermention	spans_received	726288
1781477063	snap	2800	sdk	usermention	spans_sent	726288
1781477063	snap	2800	sdk	usermention	spans_dropped	0
1781477063	snap	2800	sdk	usermention	spans_flushed	726288
1781477063	snap	2800	sdk	usermention	batches_sent	3997
1781477063	snap	2800	sdk	usermention	batches_dropped	0
1781477063	snap	2800	sdk	usermention	send_unavailable	0
1781477063	snap	2800	sdk	usermention	send_deadline	0
1781477063	snap	2800	sdk	usermention	send_exhausted	0
1781477063	snap	2800	sdk	usermention	send_canceled	0
1781477063	snap	2800	sdk	usermention	send_other	0
1781477063	snap	2800	sdk	usermention	buffer_depth	0
0
1781477063	snap	2800	sdk	usermention	cp_received	726288
1781477063	snap	2800	sdk	usermention	lp_received	0
1781477063	snap	2800	sdk	usermention	cp_sent	726288
1781477063	snap	2800	sdk	usermention	lp_sent	0
1781477063	snap	2800	sdk	usermention	cp_dropped	0
1781477063	snap	2800	sdk	usermention	lp_dropped	0
1781477063	snap	2800	sdk	usertimeline	spans_received	726279
1781477063	snap	2800	sdk	usertimeline	spans_sent	726279
1781477063	snap	2800	sdk	usertimeline	spans_dropped	0
1781477063	snap	2800	sdk	usertimeline	spans_flushed	726279
1781477063	snap	2800	sdk	usertimeline	batches_sent	3997
1781477063	snap	2800	sdk	usertimeline	batches_dropped	0
1781477063	snap	2800	sdk	usertimeline	send_unavailable	0
1781477063	snap	2800	sdk	usertimeline	send_deadline	0
1781477063	snap	2800	sdk	usertimeline	send_exhausted	0
1781477063	snap	2800	sdk	usertimeline	send_canceled	0
1781477063	snap	2800	sdk	usertimeline	send_other	0
1781477063	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781477063	snap	2800	sdk	usertimeline	cp_received	726279
1781477063	snap	2800	sdk	usertimeline	lp_received	0
1781477063	snap	2800	sdk	usertimeline	cp_sent	726279
1781477063	snap	2800	sdk	usertimeline	lp_sent	0
1781477063	snap	2800	sdk	usertimeline	cp_dropped	0
1781477063	snap	2800	sdk	usertimeline	lp_dropped	0
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_exporter_queue_size	1
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_receiver_refused_spans	0
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_process_runtime_heap_alloc_bytes	41502888
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_processor_batch_batch_send_size_sum	726288
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_processor_batch_metadata_cardinality	1
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_process_cpu_seconds	18
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_exporter_queue_batch_send_size_sum	726288
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_processor_batch_timeout_trigger_send	1994
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_process_memory_rss	218968064
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_receiver_accepted_spans	726288
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_processor_incoming_items	726288
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_receiver_failed_spans	0
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_process_uptime	573
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_processor_outgoing_items	726288
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_exporter_queue_capacity	1001
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_process_runtime_total_alloc_bytes	493882024
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_exporter_sent_spans	725714
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_exporter_send_failed_spans	0
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-5df2j	otelcol_process_runtime_total_sys_memory_bytes	85190936
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_receiver_failed_spans	0
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_process_runtime_total_alloc_bytes	1885793800
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_exporter_queue_size	4
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_exporter_queue_capacity	1001
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_exporter_queue_batch_send_size_sum	2980418
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_processor_batch_metadata_cardinality	1
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_processor_batch_timeout_trigger_send	2160
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_processor_incoming_items	2980418
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_process_uptime	572
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_process_runtime_total_sys_memory_bytes	102517016
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_process_runtime_heap_alloc_bytes	69413960
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_process_cpu_seconds	47
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_processor_batch_batch_send_size_sum	2980418
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_process_memory_rss	238837760
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_exporter_send_failed_spans	0
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_receiver_refused_spans	0
1781477070	snap	3000	otelcol	otelcol-sb-esrev2-ctr-bcw8r	otelcol_receiver_accepted_spans	2980418
