time	phase	step_rps	category	source	metric	value
1781310279	snap	3200	sdk	wrk2api	spans_received	210011
1781310279	snap	3200	sdk	wrk2api	spans_sent	210011
1781310279	snap	3200	sdk	wrk2api	spans_dropped	0
1781310279	snap	3200	sdk	wrk2api	spans_flushed	210011
1781310279	snap	3200	sdk	wrk2api	batches_sent	9622
1781310279	snap	3200	sdk	wrk2api	batches_dropped	0
1781310279	snap	3200	sdk	wrk2api	send_unavailable	0
1781310279	snap	3200	sdk	wrk2api	send_deadline	0
1781310279	snap	3200	sdk	wrk2api	send_exhausted	0
1781310279	snap	3200	sdk	wrk2api	send_canceled	0
1781310279	snap	3200	sdk	wrk2api	send_other	0
1781310279	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781310279	snap	3200	sdk	wrk2api	cp_received	105005
1781310279	snap	3200	sdk	wrk2api	lp_received	105006
1781310279	snap	3200	sdk	wrk2api	cp_sent	105005
1781310279	snap	3200	sdk	wrk2api	lp_sent	105006
1781310279	snap	3200	sdk	wrk2api	cp_dropped	0
1781310279	snap	3200	sdk	wrk2api	lp_dropped	0
1781310279	snap	3200	sdk	composepost	spans_received	7229639
1781310279	snap	3200	sdk	composepost	spans_sent	6422082
1781310279	snap	3200	sdk	composepost	spans_dropped	807557
1781310279	snap	3200	sdk	composepost	spans_flushed	7229639
1781310279	snap	3200	sdk	composepost	batches_sent	34029
1781310279	snap	3200	sdk	composepost	batches_dropped	2734
1781310279	snap	3200	sdk	composepost	send_unavailable	2178
1781310279	snap	3200	sdk	composepost	send_deadline	556
1781310279	snap	3200	sdk	composepost	send_exhausted	0
1781310279	snap	3200	sdk	composepost	send_canceled	0
1781310279	snap	3200	sdk	composepost	send_other	0
1781310279	snap	3200	sdk	composepost	buffer_depth	0
0
1781310279	snap	3200	sdk	composepost	cp_received	6325933
1781310279	snap	3200	sdk	composepost	lp_received	903706
1781310279	snap	3200	sdk	composepost	cp_sent	5697823
1781310279	snap	3200	sdk	composepost	lp_sent	724259
1781310279	snap	3200	sdk	composepost	cp_dropped	628110
1781310279	snap	3200	sdk	composepost	lp_dropped	179447
1781310279	snap	3200	sdk	hometimeline	spans_received	1807394
1781310279	snap	3200	sdk	hometimeline	spans_sent	1448341
1781310279	snap	3200	sdk	hometimeline	spans_dropped	359053
1781310279	snap	3200	sdk	hometimeline	spans_flushed	1807394
1781310279	snap	3200	sdk	hometimeline	batches_sent	7978
1781310279	snap	3200	sdk	hometimeline	batches_dropped	1216
1781310279	snap	3200	sdk	hometimeline	send_unavailable	1201
1781310279	snap	3200	sdk	hometimeline	send_deadline	15
1781310279	snap	3200	sdk	hometimeline	send_exhausted	0
1781310279	snap	3200	sdk	hometimeline	send_canceled	0
1781310279	snap	3200	sdk	hometimeline	send_other	0
1781310279	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781310279	snap	3200	sdk	hometimeline	cp_received	0
1781310279	snap	3200	sdk	hometimeline	lp_received	1807394
1781310279	snap	3200	sdk	hometimeline	cp_sent	0
1781310279	snap	3200	sdk	hometimeline	lp_sent	1448341
1781310279	snap	3200	sdk	hometimeline	cp_dropped	0
1781310279	snap	3200	sdk	hometimeline	lp_dropped	359053
1781310279	snap	3200	sdk	media	spans_received	903706
1781310279	snap	3200	sdk	media	spans_sent	891070
1781310279	snap	3200	sdk	media	spans_dropped	12636
1781310279	snap	3200	sdk	media	spans_flushed	903706
1781310279	snap	3200	sdk	media	batches_sent	4549
1781310279	snap	3200	sdk	media	batches_dropped	43
1781310279	snap	3200	sdk	media	send_unavailable	43
1781310279	snap	3200	sdk	media	send_deadline	0
1781310279	snap	3200	sdk	media	send_exhausted	0
1781310279	snap	3200	sdk	media	send_canceled	0
1781310279	snap	3200	sdk	media	send_other	0
1781310279	snap	3200	sdk	media	buffer_depth	0
0
1781310279	snap	3200	sdk	media	cp_received	903706
1781310279	snap	3200	sdk	media	lp_received	0
1781310279	snap	3200	sdk	media	cp_sent	891070
1781310279	snap	3200	sdk	media	lp_sent	0
1781310279	snap	3200	sdk	media	cp_dropped	12636
1781310279	snap	3200	sdk	media	lp_dropped	0
1781310279	snap	3200	sdk	post-storage	spans_received	903697
1781310279	snap	3200	sdk	post-storage	spans_sent	903697
1781310279	snap	3200	sdk	post-storage	spans_dropped	0
1781310279	snap	3200	sdk	post-storage	spans_flushed	903697
1781310279	snap	3200	sdk	post-storage	batches_sent	4592
1781310279	snap	3200	sdk	post-storage	batches_dropped	0
1781310279	snap	3200	sdk	post-storage	send_unavailable	0
1781310279	snap	3200	sdk	post-storage	send_deadline	0
1781310279	snap	3200	sdk	post-storage	send_exhausted	0
1781310279	snap	3200	sdk	post-storage	send_canceled	0
1781310279	snap	3200	sdk	post-storage	send_other	0
1781310279	snap	3200	sdk	post-storage	buffer_depth	0
0
1781310279	snap	3200	sdk	post-storage	cp_received	903697
1781310279	snap	3200	sdk	post-storage	lp_received	0
1781310279	snap	3200	sdk	post-storage	cp_sent	903697
1781310279	snap	3200	sdk	post-storage	lp_sent	0
1781310279	snap	3200	sdk	post-storage	cp_dropped	0
1781310279	snap	3200	sdk	post-storage	lp_dropped	0
1781310279	snap	3200	sdk	socialgraph	spans_received	1017531
1781310279	snap	3200	sdk	socialgraph	spans_sent	1017531
1781310279	snap	3200	sdk	socialgraph	spans_dropped	0
1781310279	snap	3200	sdk	socialgraph	spans_flushed	1017531
1781310279	snap	3200	sdk	socialgraph	batches_sent	5091
1781310279	snap	3200	sdk	socialgraph	batches_dropped	0
1781310279	snap	3200	sdk	socialgraph	send_unavailable	0
1781310279	snap	3200	sdk	socialgraph	send_deadline	0
1781310279	snap	3200	sdk	socialgraph	send_exhausted	0
1781310279	snap	3200	sdk	socialgraph	send_canceled	0
1781310279	snap	3200	sdk	socialgraph	send_other	0
1781310279	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781310279	snap	3200	sdk	socialgraph	cp_received	979907
1781310279	snap	3200	sdk	socialgraph	lp_received	37624
1781310279	snap	3200	sdk	socialgraph	cp_sent	979907
1781310279	snap	3200	sdk	socialgraph	lp_sent	37624
1781310279	snap	3200	sdk	socialgraph	cp_dropped	0
1781310279	snap	3200	sdk	socialgraph	lp_dropped	0
1781310279	snap	3200	sdk	text	spans_received	2711136
1781310279	snap	3200	sdk	text	spans_sent	2453710
1781310279	snap	3200	sdk	text	spans_dropped	257426
1781310279	snap	3200	sdk	text	spans_flushed	2711136
1781310279	snap	3200	sdk	text	batches_sent	12915
1781310279	snap	3200	sdk	text	batches_dropped	870
1781310279	snap	3200	sdk	text	send_unavailable	870
1781310279	snap	3200	sdk	text	send_deadline	0
1781310279	snap	3200	sdk	text	send_exhausted	0
1781310279	snap	3200	sdk	text	send_canceled	0
1781310279	snap	3200	sdk	text	send_other	0
1781310279	snap	3200	sdk	text	buffer_depth	0
0
1781310279	snap	3200	sdk	text	cp_received	0
1781310279	snap	3200	sdk	text	lp_received	2711136
1781310279	snap	3200	sdk	text	cp_sent	0
1781310279	snap	3200	sdk	text	lp_sent	2453710
1781310279	snap	3200	sdk	text	cp_dropped	0
1781310279	snap	3200	sdk	text	lp_dropped	257426
1781310279	snap	3200	sdk	uniqueid	spans_received	903706
1781310279	snap	3200	sdk	uniqueid	spans_sent	903706
1781310279	snap	3200	sdk	uniqueid	spans_dropped	0
1781310279	snap	3200	sdk	uniqueid	spans_flushed	903706
1781310279	snap	3200	sdk	uniqueid	batches_sent	4595
1781310279	snap	3200	sdk	uniqueid	batches_dropped	0
1781310279	snap	3200	sdk	uniqueid	send_unavailable	0
1781310279	snap	3200	sdk	uniqueid	send_deadline	0
1781310279	snap	3200	sdk	uniqueid	send_exhausted	0
1781310279	snap	3200	sdk	uniqueid	send_canceled	0
1781310279	snap	3200	sdk	uniqueid	send_other	0
1781310279	snap	3200	sdk	uniqueid	buffer_depth	0
0
1781310279	snap	3200	sdk	uniqueid	cp_received	903706
1781310279	snap	3200	sdk	uniqueid	lp_received	0
1781310279	snap	3200	sdk	uniqueid	cp_sent	903706
1781310279	snap	3200	sdk	uniqueid	lp_sent	0
1781310279	snap	3200	sdk	uniqueid	cp_dropped	0
1781310279	snap	3200	sdk	uniqueid	lp_dropped	0
1781310279	snap	3200	sdk	urlshorten	spans_received	903706
1781310279	snap	3200	sdk	urlshorten	spans_sent	903706
1781310279	snap	3200	sdk	urlshorten	spans_dropped	0
1781310279	snap	3200	sdk	urlshorten	spans_flushed	903706
1781310279	snap	3200	sdk	urlshorten	batches_sent	4595
1781310279	snap	3200	sdk	urlshorten	batches_dropped	0
1781310279	snap	3200	sdk	urlshorten	send_unavailable	0
1781310279	snap	3200	sdk	urlshorten	send_deadline	0
1781310279	snap	3200	sdk	urlshorten	send_exhausted	0
1781310279	snap	3200	sdk	urlshorten	send_canceled	0
1781310279	snap	3200	sdk	urlshorten	send_other	0
1781310279	snap	3200	sdk	urlshorten	buffer_depth	0
0
1781310279	snap	3200	sdk	urlshorten	cp_received	903706
1781310279	snap	3200	sdk	urlshorten	lp_received	0
1781310279	snap	3200	sdk	urlshorten	cp_sent	903706
1781310279	snap	3200	sdk	urlshorten	lp_sent	0
1781310279	snap	3200	sdk	urlshorten	cp_dropped	0
1781310279	snap	3200	sdk	urlshorten	lp_dropped	0
1781310279	snap	3200	sdk	user	spans_received	905630
1781310279	snap	3200	sdk	user	spans_sent	905630
1781310279	snap	3200	sdk	user	spans_dropped	0
1781310279	snap	3200	sdk	user	spans_flushed	905630
1781310279	snap	3200	sdk	user	batches_sent	4604
1781310279	snap	3200	sdk	user	batches_dropped	0
1781310279	snap	3200	sdk	user	send_unavailable	0
1781310279	snap	3200	sdk	user	send_deadline	0
1781310279	snap	3200	sdk	user	send_exhausted	0
1781310279	snap	3200	sdk	user	send_canceled	0
1781310279	snap	3200	sdk	user	send_other	0
1781310279	snap	3200	sdk	user	buffer_depth	0
0
1781310279	snap	3200	sdk	user	cp_received	904668
1781310279	snap	3200	sdk	user	lp_received	962
1781310279	snap	3200	sdk	user	cp_sent	904668
1781310279	snap	3200	sdk	user	lp_sent	962
1781310279	snap	3200	sdk	user	cp_dropped	0
1781310279	snap	3200	sdk	user	lp_dropped	0
1781310279	snap	3200	sdk	userid	spans_received	75248
1781310279	snap	3200	sdk	userid	spans_sent	75248
1781310279	snap	3200	sdk	userid	spans_dropped	0
1781310279	snap	3200	sdk	userid	spans_flushed	75248
1781310279	snap	3200	sdk	userid	batches_sent	241
1781310279	snap	3200	sdk	userid	batches_dropped	0
1781310279	snap	3200	sdk	userid	send_unavailable	0
1781310279	snap	3200	sdk	userid	send_deadline	0
1781310279	snap	3200	sdk	userid	send_exhausted	0
1781310279	snap	3200	sdk	userid	send_canceled	0
1781310279	snap	3200	sdk	userid	send_other	0
1781310279	snap	3200	sdk	userid	buffer_depth	0
0
1781310279	snap	3200	sdk	userid	cp_received	75248
1781310279	snap	3200	sdk	userid	lp_received	0
1781310279	snap	3200	sdk	userid	cp_sent	75248
1781310279	snap	3200	sdk	userid	lp_sent	0
1781310279	snap	3200	sdk	userid	cp_dropped	0
1781310279	snap	3200	sdk	userid	lp_dropped	0
1781310279	snap	3200	sdk	usermention	spans_received	903706
1781310279	snap	3200	sdk	usermention	spans_sent	903706
1781310279	snap	3200	sdk	usermention	spans_dropped	0
1781310279	snap	3200	sdk	usermention	spans_flushed	903706
1781310279	snap	3200	sdk	usermention	batches_sent	4594
1781310279	snap	3200	sdk	usermention	batches_dropped	0
1781310279	snap	3200	sdk	usermention	send_unavailable	0
1781310279	snap	3200	sdk	usermention	send_deadline	0
1781310279	snap	3200	sdk	usermention	send_exhausted	0
1781310279	snap	3200	sdk	usermention	send_canceled	0
1781310279	snap	3200	sdk	usermention	send_other	0
1781310279	snap	3200	sdk	usermention	buffer_depth	0
0
1781310279	snap	3200	sdk	usermention	cp_received	903706
1781310279	snap	3200	sdk	usermention	lp_received	0
1781310279	snap	3200	sdk	usermention	cp_sent	903706
1781310279	snap	3200	sdk	usermention	lp_sent	0
1781310279	snap	3200	sdk	usermention	cp_dropped	0
1781310279	snap	3200	sdk	usermention	lp_dropped	0
1781310279	snap	3200	sdk	usertimeline	spans_received	903697
1781310279	snap	3200	sdk	usertimeline	spans_sent	903697
1781310279	snap	3200	sdk	usertimeline	spans_dropped	0
1781310279	snap	3200	sdk	usertimeline	spans_flushed	903697
1781310279	snap	3200	sdk	usertimeline	batches_sent	4593
1781310279	snap	3200	sdk	usertimeline	batches_dropped	0
1781310279	snap	3200	sdk	usertimeline	send_unavailable	0
1781310279	snap	3200	sdk	usertimeline	send_deadline	0
1781310279	snap	3200	sdk	usertimeline	send_exhausted	0
1781310279	snap	3200	sdk	usertimeline	send_canceled	0
1781310279	snap	3200	sdk	usertimeline	send_other	0
1781310279	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781310279	snap	3200	sdk	usertimeline	cp_received	903697
1781310279	snap	3200	sdk	usertimeline	lp_received	0
1781310279	snap	3200	sdk	usertimeline	cp_sent	903697
1781310279	snap	3200	sdk	usertimeline	lp_sent	0
1781310279	snap	3200	sdk	usertimeline	cp_dropped	0
1781310279	snap	3200	sdk	usertimeline	lp_dropped	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_cpu_seconds	61
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_batch_metadata_cardinality	1
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_sent_spans	3826560
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_receiver_refused_spans	871664
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_batch_timeout_trigger_send	2738
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_batch_batch_send_size_sum	3830822
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_receiver_accepted_spans	3830822
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_uptime	714
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_runtime_total_alloc_bytes	2563000048
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_receiver_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_queue_size	6
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_incoming_items	4702486
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_runtime_heap_alloc_bytes	46658432
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_queue_capacity	1001
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_queue_batch_send_size_sum	3830822
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_processor_outgoing_items	3830822
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_runtime_total_sys_memory_bytes	189929768
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_exporter_send_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5nncc	otelcol_process_memory_rss	239333376
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_timeout_trigger_send	2757
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_uptime	715
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_memory_rss	253509632
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_send_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_size	20
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_refused_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_heap_alloc_bytes	60335400
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_batch_send_size_sum	2438113
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_total_sys_memory_bytes	120056088
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_receiver_accepted_spans	2438113
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_incoming_items	2438113
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_batch_metadata_cardinality	1
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_runtime_total_alloc_bytes	1682606968
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_process_cpu_seconds	50
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_batch_send_size_sum	2438113
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_processor_outgoing_items	2438113
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_sent_spans	2409850
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-sjtc6	otelcol_exporter_queue_capacity	1001
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_incoming_items	1345751
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_sent_spans	1337941
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_heap_alloc_bytes	64857144
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_size	9
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_outgoing_items	1345751
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_metadata_cardinality	1
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_accepted_spans	1345751
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_timeout_trigger_send	2754
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_total_sys_memory_bytes	119916824
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_uptime	716
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_send_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_capacity	1001
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_processor_batch_batch_send_size_sum	1345751
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_memory_rss	240599040
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_exporter_queue_batch_send_size_sum	1345751
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_receiver_refused_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_runtime_total_alloc_bytes	1058295488
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-pnmps	otelcol_process_cpu_seconds	36
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_incoming_items	1459575
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_uptime	719
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_refused_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_accepted_spans	1459575
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_cpu_seconds	35
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_receiver_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_total_alloc_bytes	1103780520
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_capacity	1001
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_outgoing_items	1459575
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_metadata_cardinality	1
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_heap_alloc_bytes	39785608
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_timeout_trigger_send	2772
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_processor_batch_batch_send_size_sum	1459575
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_runtime_total_sys_memory_bytes	116578600
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_sent_spans	1453380
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_batch_send_size_sum	1459575
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_queue_size	8
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_exporter_send_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nsnks	otelcol_process_memory_rss	241033216
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_heap_alloc_bytes	62312552
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_accepted_spans	1344576
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_size	7
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_capacity	1001
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_incoming_items	1344576
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_uptime	715
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_total_alloc_bytes	1059403256
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_send_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_outgoing_items	1344576
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_queue_batch_send_size_sum	1344576
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_batch_send_size_sum	1344576
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_runtime_total_sys_memory_bytes	111016232
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_cpu_seconds	35
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_metadata_cardinality	1
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_exporter_sent_spans	1338928
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_receiver_refused_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_processor_batch_timeout_trigger_send	2760
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-kgdqp	otelcol_process_memory_rss	238837760
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_accepted_spans	250993
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_uptime	714
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_total_sys_memory_bytes	76003592
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_heap_alloc_bytes	44553496
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_size	37
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_capacity	1001
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_incoming_items	250993
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_queue_batch_send_size_sum	250993
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_send_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_refused_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_batch_send_size_sum	250993
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_memory_rss	214085632
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_outgoing_items	250993
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_cpu_seconds	26
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_receiver_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_metadata_cardinality	1
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_exporter_sent_spans	246021
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_processor_batch_timeout_trigger_send	2748
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-d44v6	otelcol_process_runtime_total_alloc_bytes	362642576
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_batch_batch_send_size_sum	1346872
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_queue_capacity	1001
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_uptime	715
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_cpu_seconds	34
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_send_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_receiver_refused_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_sent_spans	1309690
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_receiver_failed_spans	0
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_process_runtime_heap_alloc_bytes	74823656
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_processor_batch_metadata_cardinality	1
1781310346	snap	3200	otelcol	otelcol-sb-esrev0-ctr-cqpg5	otelcol_exporter_queue_size	48
