time	phase	step_rps	category	source	metric	value
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_exporter_send_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_receiver_refused_spans	11600
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_processor_batch_batch_send_size_sum	7421169
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-bz2vn	otelcol_process_runtime_total_sys_memory_bytes	148977960
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_accepted_spans	896948
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_batch_send_size_sum	896948
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_size	3
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_batch_send_size_sum	896948
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_metadata_cardinality	1
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_queue_capacity	1001
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_batch_timeout_trigger_send	2157
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_uptime	559
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_memory_rss	222408704
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_heap_alloc_bytes	43676168
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_cpu_seconds	26
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_receiver_refused_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_total_alloc_bytes	723585168
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_send_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_incoming_items	896948
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_process_runtime_total_sys_memory_bytes	85739800
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_processor_outgoing_items	896948
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-q49gf	otelcol_exporter_sent_spans	894883
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_outgoing_items	1010759
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_accepted_spans	1010759
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_batch_send_size_sum	1010759
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_cpu_seconds	26
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_heap_alloc_bytes	46721976
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_capacity	1001
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_total_sys_memory_bytes	93333784
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_receiver_refused_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_metadata_cardinality	1
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_sent_spans	1009419
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_incoming_items	1010759
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_processor_batch_timeout_trigger_send	2165
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_size	2
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_send_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_uptime	561
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_exporter_queue_batch_send_size_sum	1010759
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_memory_rss	226918400
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-kp8mp	otelcol_process_runtime_total_alloc_bytes	816813224
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_accepted_spans	1622097
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_total_alloc_bytes	1126967600
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_uptime	558
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_capacity	1001
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_total_sys_memory_bytes	94120216
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_refused_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_sent_spans	1619544
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_incoming_items	1622097
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_batch_send_size_sum	1622097
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_memory_rss	232026112
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_size	2
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_send_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_outgoing_items	1622097
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_receiver_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_exporter_queue_batch_send_size_sum	1622097
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_metadata_cardinality	1
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_processor_batch_timeout_trigger_send	2157
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_runtime_heap_alloc_bytes	51431072
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-fsrvc	otelcol_process_cpu_seconds	35
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_uptime	559
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_sent_spans	895206
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_capacity	1001
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_outgoing_items	898059
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_refused_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_heap_alloc_bytes	44824288
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_metadata_cardinality	1
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_batch_send_size_sum	898059
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_timeout_trigger_send	2160
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_queue_size	4
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_memory_rss	224141312
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_total_alloc_bytes	727064712
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_batch_batch_send_size_sum	898059
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_exporter_send_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_receiver_accepted_spans	898059
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_runtime_total_sys_memory_bytes	88353048
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_processor_incoming_items	898059
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-7dxqp	otelcol_process_cpu_seconds	24
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_incoming_items	896114
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_heap_alloc_bytes	49740568
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_send_failed_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_metadata_cardinality	1
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_uptime	559
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_size	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_outgoing_items	896114
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_memory_rss	226185216
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_refused_spans	0
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_receiver_accepted_spans	896114
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_timeout_trigger_send	2158
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_total_alloc_bytes	732875848
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_capacity	1001
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_queue_batch_send_size_sum	896114
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_cpu_seconds	25
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_exporter_sent_spans	896114
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_processor_batch_batch_send_size_sum	896114
1781214888	snap	3000	otelcol	otelcol-sb-esrev0-ctr-k4rjd	otelcol_process_runtime_total_sys_memory_bytes	89671960
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-7bkk4	restart_count	0
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-7dxqp	restart_count	0
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-b9h89	restart_count	0
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-bz2vn	restart_count	0
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-fsrvc	restart_count	0
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-k4rjd	restart_count	0
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-kp8mp	restart_count	0
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-q49gf	restart_count	0
1781214888	snap	3000	k8s	otelcol-sb-esrev0-ctr-sm5s6	restart_count	0
1781214888	snap	3000	sdk	wrk2api	spans_received	170617
1781214888	snap	3000	sdk	wrk2api	spans_sent	170617
1781214888	snap	3000	sdk	wrk2api	spans_dropped	0
1781214888	snap	3000	sdk	wrk2api	spans_flushed	170617
1781214888	snap	3000	sdk	wrk2api	batches_sent	8474
1781214888	snap	3000	sdk	wrk2api	batches_dropped	0
1781214888	snap	3000	sdk	wrk2api	send_unavailable	0
1781214888	snap	3000	sdk	wrk2api	send_deadline	0
1781214888	snap	3000	sdk	wrk2api	send_exhausted	0
1781214888	snap	3000	sdk	wrk2api	send_canceled	0
1781214888	snap	3000	sdk	wrk2api	send_other	0
1781214888	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781214888	snap	3000	sdk	wrk2api	cp_received	85308
1781214888	snap	3000	sdk	wrk2api	lp_received	85309
1781214888	snap	3000	sdk	wrk2api	cp_sent	85308
1781214888	snap	3000	sdk	wrk2api	lp_sent	85309
1781214888	snap	3000	sdk	wrk2api	cp_dropped	0
1781214888	snap	3000	sdk	wrk2api	lp_dropped	0
1781214888	snap	3000	sdk	composepost	spans_received	5810703
1781214888	snap	3000	sdk	composepost	spans_sent	5806954
1781214888	snap	3000	sdk	composepost	spans_dropped	3749
1781214888	snap	3000	sdk	composepost	spans_flushed	5810703
1781214888	snap	3000	sdk	composepost	batches_sent	31971
1781214888	snap	3000	sdk	composepost	batches_dropped	13
1781214888	snap	3000	sdk	composepost	send_unavailable	13
1781214888	snap	3000	sdk	composepost	send_deadline	0
1781214888	snap	3000	sdk	composepost	send_exhausted	0
1781214888	snap	3000	sdk	composepost	send_canceled	0
1781214888	snap	3000	sdk	composepost	send_other	0
1781214888	snap	3000	sdk	composepost	buffer_depth	0
0
1781214888	snap	3000	sdk	composepost	cp_received	5084365
1781214888	snap	3000	sdk	composepost	lp_received	726338
1781214888	snap	3000	sdk	composepost	cp_sent	5084365
1781214888	snap	3000	sdk	composepost	lp_sent	722589
1781214888	snap	3000	sdk	composepost	cp_dropped	0
1781214888	snap	3000	sdk	composepost	lp_dropped	3749
1781214888	snap	3000	sdk	hometimeline	spans_received	1452664
1781214888	snap	3000	sdk	hometimeline	spans_sent	1445239
1781214888	snap	3000	sdk	hometimeline	spans_dropped	7425
1781214888	snap	3000	sdk	hometimeline	spans_flushed	1452664
1781214888	snap	3000	sdk	hometimeline	batches_sent	7966
1781214888	snap	3000	sdk	hometimeline	batches_dropped	29
1781214888	snap	3000	sdk	hometimeline	send_unavailable	29
1781214888	snap	3000	sdk	hometimeline	send_deadline	0
1781214888	snap	3000	sdk	hometimeline	send_exhausted	0
1781214888	snap	3000	sdk	hometimeline	send_canceled	0
1781214888	snap	3000	sdk	hometimeline	send_other	0
1781214888	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781214888	snap	3000	sdk	hometimeline	cp_received	0
1781214888	snap	3000	sdk	hometimeline	lp_received	1452664
1781214888	snap	3000	sdk	hometimeline	cp_sent	0
1781214888	snap	3000	sdk	hometimeline	lp_sent	1445239
1781214888	snap	3000	sdk	hometimeline	cp_dropped	0
1781214888	snap	3000	sdk	hometimeline	lp_dropped	7425
1781214888	snap	3000	sdk	media	spans_received	726338
1781214888	snap	3000	sdk	media	spans_sent	726338
1781214888	snap	3000	sdk	media	spans_dropped	0
1781214888	snap	3000	sdk	media	spans_flushed	726338
1781214888	snap	3000	sdk	media	batches_sent	3996
1781214888	snap	3000	sdk	media	batches_dropped	0
1781214888	snap	3000	sdk	media	send_unavailable	0
1781214888	snap	3000	sdk	media	send_deadline	0
1781214888	snap	3000	sdk	media	send_exhausted	0
1781214888	snap	3000	sdk	media	send_canceled	0
1781214888	snap	3000	sdk	media	send_other	0
1781214888	snap	3000	sdk	media	buffer_depth	0
0
1781214888	snap	3000	sdk	media	cp_received	726338
1781214888	snap	3000	sdk	media	lp_received	0
1781214888	snap	3000	sdk	media	cp_sent	726338
1781214888	snap	3000	sdk	media	lp_sent	0
1781214888	snap	3000	sdk	media	cp_dropped	0
1781214888	snap	3000	sdk	media	lp_dropped	0
1781214888	snap	3000	sdk	post-storage	spans_received	726331
1781214888	snap	3000	sdk	post-storage	spans_sent	726331
1781214888	snap	3000	sdk	post-storage	spans_dropped	0
1781214888	snap	3000	sdk	post-storage	spans_flushed	726331
1781214888	snap	3000	sdk	post-storage	batches_sent	3998
1781214888	snap	3000	sdk	post-storage	batches_dropped	0
1781214888	snap	3000	sdk	post-storage	send_unavailable	0
1781214888	snap	3000	sdk	post-storage	send_deadline	0
1781214888	snap	3000	sdk	post-storage	send_exhausted	0
1781214888	snap	3000	sdk	post-storage	send_canceled	0
1781214888	snap	3000	sdk	post-storage	send_other	0
1781214888	snap	3000	sdk	post-storage	buffer_depth	0
0
1781214888	snap	3000	sdk	post-storage	cp_received	726331
1781214888	snap	3000	sdk	post-storage	lp_received	0
1781214888	snap	3000	sdk	post-storage	cp_sent	726331
1781214888	snap	3000	sdk	post-storage	lp_sent	0
1781214888	snap	3000	sdk	post-storage	cp_dropped	0
1781214888	snap	3000	sdk	post-storage	lp_dropped	0
1781214888	snap	3000	sdk	socialgraph	spans_received	840165
1781214888	snap	3000	sdk	socialgraph	spans_sent	840165
1781214888	snap	3000	sdk	socialgraph	spans_dropped	0
1781214888	snap	3000	sdk	socialgraph	spans_flushed	840165
1781214888	snap	3000	sdk	socialgraph	batches_sent	4493
1781214888	snap	3000	sdk	socialgraph	batches_dropped	0
1781214888	snap	3000	sdk	socialgraph	send_unavailable	0
1781214888	snap	3000	sdk	socialgraph	send_deadline	0
1781214888	snap	3000	sdk	socialgraph	send_exhausted	0
1781214888	snap	3000	sdk	socialgraph	send_canceled	0
1781214888	snap	3000	sdk	socialgraph	send_other	0
1781214888	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781214888	snap	3000	sdk	socialgraph	cp_received	802541
1781214888	snap	3000	sdk	socialgraph	lp_received	37624
1781214888	snap	3000	sdk	socialgraph	cp_sent	802541
1781214888	snap	3000	sdk	socialgraph	lp_sent	37624
1781214888	snap	3000	sdk	socialgraph	cp_dropped	0
1781214888	snap	3000	sdk	socialgraph	lp_dropped	0
1781214888	snap	3000	sdk	text	spans_received	2179028
1781214888	snap	3000	sdk	text	spans_sent	2179028
1781214888	snap	3000	sdk	text	spans_dropped	0
1781214888	snap	3000	sdk	text	spans_flushed	2179028
1781214888	snap	3000	sdk	text	batches_sent	11988
1781214888	snap	3000	sdk	text	batches_dropped	0
1781214888	snap	3000	sdk	text	send_unavailable	0
1781214888	snap	3000	sdk	text	send_deadline	0
1781214888	snap	3000	sdk	text	send_exhausted	0
1781214888	snap	3000	sdk	text	send_canceled	0
1781214888	snap	3000	sdk	text	send_other	0
1781214888	snap	3000	sdk	text	buffer_depth	0
0
1781214888	snap	3000	sdk	text	cp_received	0
1781214888	snap	3000	sdk	text	lp_received	2179028
1781214888	snap	3000	sdk	text	cp_sent	0
1781214888	snap	3000	sdk	text	lp_sent	2179028
1781214888	snap	3000	sdk	text	cp_dropped	0
1781214888	snap	3000	sdk	text	lp_dropped	0
1781214888	snap	3000	sdk	uniqueid	spans_received	726338
1781214888	snap	3000	sdk	uniqueid	spans_sent	726338
1781214888	snap	3000	sdk	uniqueid	spans_dropped	0
1781214888	snap	3000	sdk	uniqueid	spans_flushed	726338
1781214888	snap	3000	sdk	uniqueid	batches_sent	3996
1781214888	snap	3000	sdk	uniqueid	batches_dropped	0
1781214888	snap	3000	sdk	uniqueid	send_unavailable	0
1781214888	snap	3000	sdk	uniqueid	send_deadline	0
1781214888	snap	3000	sdk	uniqueid	send_exhausted	0
1781214888	snap	3000	sdk	uniqueid	send_canceled	0
1781214888	snap	3000	sdk	uniqueid	send_other	0
1781214888	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781214888	snap	3000	sdk	uniqueid	cp_received	726338
1781214888	snap	3000	sdk	uniqueid	lp_received	0
1781214888	snap	3000	sdk	uniqueid	cp_sent	726338
1781214888	snap	3000	sdk	uniqueid	lp_sent	0
1781214888	snap	3000	sdk	uniqueid	cp_dropped	0
1781214888	snap	3000	sdk	uniqueid	lp_dropped	0
1781214888	snap	3000	sdk	urlshorten	spans_received	726338
1781214888	snap	3000	sdk	urlshorten	spans_sent	726338
1781214888	snap	3000	sdk	urlshorten	spans_dropped	0
1781214888	snap	3000	sdk	urlshorten	spans_flushed	726338
1781214888	snap	3000	sdk	urlshorten	batches_sent	3998
1781214888	snap	3000	sdk	urlshorten	batches_dropped	0
1781214888	snap	3000	sdk	urlshorten	send_unavailable	0
1781214888	snap	3000	sdk	urlshorten	send_deadline	0
1781214888	snap	3000	sdk	urlshorten	send_exhausted	0
1781214888	snap	3000	sdk	urlshorten	send_canceled	0
1781214888	snap	3000	sdk	urlshorten	send_other	0
1781214888	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781214888	snap	3000	sdk	urlshorten	cp_received	726338
1781214888	snap	3000	sdk	urlshorten	lp_received	0
1781214888	snap	3000	sdk	urlshorten	cp_sent	726338
1781214888	snap	3000	sdk	urlshorten	lp_sent	0
1781214888	snap	3000	sdk	urlshorten	cp_dropped	0
1781214888	snap	3000	sdk	urlshorten	lp_dropped	0
1781214888	snap	3000	sdk	user	spans_received	728262
1781214888	snap	3000	sdk	user	spans_sent	728262
1781214888	snap	3000	sdk	user	spans_dropped	0
1781214888	snap	3000	sdk	user	spans_flushed	728262
1781214888	snap	3000	sdk	user	batches_sent	4008
1781214888	snap	3000	sdk	user	batches_dropped	0
1781214888	snap	3000	sdk	user	send_unavailable	0
1781214888	snap	3000	sdk	user	send_deadline	0
1781214888	snap	3000	sdk	user	send_exhausted	0
1781214888	snap	3000	sdk	user	send_canceled	0
1781214888	snap	3000	sdk	user	send_other	0
1781214888	snap	3000	sdk	user	buffer_depth	0
0
1781214888	snap	3000	sdk	user	cp_received	727300
1781214888	snap	3000	sdk	user	lp_received	962
1781214888	snap	3000	sdk	user	cp_sent	727300
1781214888	snap	3000	sdk	user	lp_sent	962
1781214888	snap	3000	sdk	user	cp_dropped	0
1781214888	snap	3000	sdk	user	lp_dropped	0
1781214888	snap	3000	sdk	userid	spans_received	75248
1781214888	snap	3000	sdk	userid	spans_sent	75248
1781214888	snap	3000	sdk	userid	spans_dropped	0
1781214888	snap	3000	sdk	userid	spans_flushed	75248
1781214888	snap	3000	sdk	userid	batches_sent	242
1781214888	snap	3000	sdk	userid	batches_dropped	0
1781214888	snap	3000	sdk	userid	send_unavailable	0
1781214888	snap	3000	sdk	userid	send_deadline	0
1781214888	snap	3000	sdk	userid	send_exhausted	0
1781214888	snap	3000	sdk	userid	send_canceled	0
1781214888	snap	3000	sdk	userid	send_other	0
1781214888	snap	3000	sdk	userid	buffer_depth	0
0
1781214888	snap	3000	sdk	userid	cp_received	75248
1781214888	snap	3000	sdk	userid	lp_received	0
1781214888	snap	3000	sdk	userid	cp_sent	75248
1781214888	snap	3000	sdk	userid	lp_sent	0
1781214888	snap	3000	sdk	userid	cp_dropped	0
1781214888	snap	3000	sdk	userid	lp_dropped	0
1781214888	snap	3000	sdk	usermention	spans_received	726338
1781214888	snap	3000	sdk	usermention	spans_sent	726338
1781214888	snap	3000	sdk	usermention	spans_dropped	0
1781214888	snap	3000	sdk	usermention	spans_flushed	726338
1781214888	snap	3000	sdk	usermention	batches_sent	3995
1781214888	snap	3000	sdk	usermention	batches_dropped	0
1781214888	snap	3000	sdk	usermention	send_unavailable	0
1781214888	snap	3000	sdk	usermention	send_deadline	0
1781214888	snap	3000	sdk	usermention	send_exhausted	0
1781214888	snap	3000	sdk	usermention	send_canceled	0
1781214888	snap	3000	sdk	usermention	send_other	0
1781214888	snap	3000	sdk	usermention	buffer_depth	0
0
1781214888	snap	3000	sdk	usermention	cp_received	726338
1781214888	snap	3000	sdk	usermention	lp_received	0
1781214888	snap	3000	sdk	usermention	cp_sent	726338
1781214888	snap	3000	sdk	usermention	lp_sent	0
1781214888	snap	3000	sdk	usermention	cp_dropped	0
1781214888	snap	3000	sdk	usermention	lp_dropped	0
1781214888	snap	3000	sdk	usertimeline	spans_received	726331
1781214888	snap	3000	sdk	usertimeline	spans_sent	726331
1781214888	snap	3000	sdk	usertimeline	spans_dropped	0
1781214888	snap	3000	sdk	usertimeline	spans_flushed	726331
1781214888	snap	3000	sdk	usertimeline	batches_sent	3998
1781214888	snap	3000	sdk	usertimeline	batches_dropped	0
1781214888	snap	3000	sdk	usertimeline	send_unavailable	0
1781214888	snap	3000	sdk	usertimeline	send_deadline	0
1781214888	snap	3000	sdk	usertimeline	send_exhausted	0
1781214888	snap	3000	sdk	usertimeline	send_canceled	0
1781214888	snap	3000	sdk	usertimeline	send_other	0
1781214888	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781214888	snap	3000	sdk	usertimeline	cp_received	726331
1781214888	snap	3000	sdk	usertimeline	lp_received	0
1781214888	snap	3000	sdk	usertimeline	cp_sent	726331
1781214888	snap	3000	sdk	usertimeline	lp_sent	0
1781214888	snap	3000	sdk	usertimeline	cp_dropped	0
1781214888	snap	3000	sdk	usertimeline	lp_dropped	0
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_processor_batch_timeout_trigger_send	2466
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_runtime_total_alloc_bytes	2100331688
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_memory_rss	308248576
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_exporter_sent_spans	3580554
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_receiver_refused_spans	169001
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_processor_incoming_items	3902280
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_exporter_queue_capacity	1001
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_exporter_queue_batch_send_size_sum	3733279
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_processor_batch_batch_send_size_sum	3733279
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_runtime_heap_alloc_bytes	100732280
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_exporter_send_failed_spans	0
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_receiver_failed_spans	0
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_runtime_total_sys_memory_bytes	188201256
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_exporter_queue_size	83
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_processor_outgoing_items	3733279
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_uptime	624
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_receiver_accepted_spans	3733279
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_processor_batch_metadata_cardinality	1
1781214956	snap	3000	otelcol	otelcol-sb-esrev0-ctr-b9h89	otelcol_process_cpu_seconds	54
