time	phase	step_rps	category	source	metric	value
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_process_uptime	572
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_exporter_queue_size	16
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_processor_incoming_items	726092
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_process_runtime_total_alloc_bytes	510608272
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_exporter_queue_batch_send_size_sum	726092
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_processor_outgoing_items	726092
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_process_cpu_seconds	20
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_receiver_refused_spans	0
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_processor_batch_metadata_cardinality	1
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_receiver_accepted_spans	726092
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_processor_batch_timeout_trigger_send	1994
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_process_runtime_total_sys_memory_bytes	85461272
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_process_memory_rss	221073408
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_exporter_sent_spans	717386
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_exporter_send_failed_spans	0
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_processor_batch_batch_send_size_sum	726092
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_exporter_queue_capacity	1001
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_receiver_failed_spans	0
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-72966	otelcol_process_runtime_heap_alloc_bytes	43133528
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_receiver_refused_spans	197464
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_receiver_failed_spans	0
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_process_uptime	568
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_exporter_queue_capacity	1001
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_exporter_queue_batch_send_size_sum	7063491
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_processor_batch_metadata_cardinality	1
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_processor_batch_timeout_trigger_send	1958
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_exporter_send_failed_spans	0
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_process_cpu_seconds	83
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_processor_batch_batch_send_size_sum	7063491
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_processor_incoming_items	7260955
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_process_memory_rss	310034432
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_processor_outgoing_items	7063491
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_process_runtime_total_sys_memory_bytes	171317544
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_process_runtime_heap_alloc_bytes	129474112
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_exporter_sent_spans	7011636
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_receiver_accepted_spans	7063491
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_process_runtime_total_alloc_bytes	4784782936
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-8zwnq	otelcol_exporter_queue_size	9
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_receiver_failed_spans	0
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_process_runtime_total_alloc_bytes	975031808
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_process_cpu_seconds	30
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_exporter_queue_capacity	1001
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_processor_incoming_items	1452194
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_exporter_sent_spans	1404657
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_process_uptime	572
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_processor_batch_batch_send_size_sum	1452194
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_process_runtime_total_sys_memory_bytes	105908504
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_exporter_queue_batch_send_size_sum	1452194
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_exporter_queue_size	43
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_processor_outgoing_items	1452194
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_processor_batch_metadata_cardinality	1
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_process_memory_rss	236736512
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_processor_batch_timeout_trigger_send	1995
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_exporter_send_failed_spans	0
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_process_runtime_heap_alloc_bytes	54094888
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_receiver_refused_spans	0
1781441805	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cnfzb	otelcol_receiver_accepted_spans	1452194
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-72966	restart_count	0
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-8zwnq	restart_count	0
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-cnfzb	restart_count	0
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-cpnpn	restart_count	0
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-cvzfk	restart_count	0
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-dt9g7	restart_count	0
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-fjvkc	restart_count	0
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-km6mm	restart_count	0
1781441805	snap	3000	k8s	otelcol-sb-esrev2-ctr-qjg46	restart_count	0
1781441805	snap	3000	sdk	wrk2api	spans_received	1529361
1781441805	snap	3000	sdk	wrk2api	spans_sent	1529361
1781441805	snap	3000	sdk	wrk2api	spans_dropped	0
1781441805	snap	3000	sdk	wrk2api	spans_flushed	1529361
1781441805	snap	3000	sdk	wrk2api	batches_sent	8506
1781441805	snap	3000	sdk	wrk2api	batches_dropped	0
1781441805	snap	3000	sdk	wrk2api	send_unavailable	0
1781441805	snap	3000	sdk	wrk2api	send_deadline	0
1781441805	snap	3000	sdk	wrk2api	send_exhausted	0
1781441805	snap	3000	sdk	wrk2api	send_canceled	0
1781441805	snap	3000	sdk	wrk2api	send_other	0
1781441805	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781441805	snap	3000	sdk	wrk2api	cp_received	764678
1781441805	snap	3000	sdk	wrk2api	lp_received	764683
1781441805	snap	3000	sdk	wrk2api	cp_sent	764678
1781441805	snap	3000	sdk	wrk2api	lp_sent	764683
1781441805	snap	3000	sdk	wrk2api	cp_dropped	0
1781441805	snap	3000	sdk	wrk2api	lp_dropped	0
1781441805	snap	3000	sdk	composepost	spans_received	5808771
1781441805	snap	3000	sdk	composepost	spans_sent	5650789
1781441805	snap	3000	sdk	composepost	spans_dropped	157982
1781441805	snap	3000	sdk	composepost	spans_flushed	5808771
1781441805	snap	3000	sdk	composepost	batches_sent	31392
1781441805	snap	3000	sdk	composepost	batches_dropped	568
1781441805	snap	3000	sdk	composepost	send_unavailable	568
1781441805	snap	3000	sdk	composepost	send_deadline	0
1781441805	snap	3000	sdk	composepost	send_exhausted	0
1781441805	snap	3000	sdk	composepost	send_canceled	0
1781441805	snap	3000	sdk	composepost	send_other	0
1781441805	snap	3000	sdk	composepost	buffer_depth	0
0
1781441805	snap	3000	sdk	composepost	cp_received	0
1781441805	snap	3000	sdk	composepost	lp_received	5808771
1781441805	snap	3000	sdk	composepost	cp_sent	0
1781441805	snap	3000	sdk	composepost	lp_sent	5650789
1781441805	snap	3000	sdk	composepost	cp_dropped	0
1781441805	snap	3000	sdk	composepost	lp_dropped	157982
1781441805	snap	3000	sdk	hometimeline	spans_received	1452184
1781441805	snap	3000	sdk	hometimeline	spans_sent	1412702
1781441805	snap	3000	sdk	hometimeline	spans_dropped	39482
1781441805	snap	3000	sdk	hometimeline	spans_flushed	1452184
1781441805	snap	3000	sdk	hometimeline	batches_sent	7854
1781441805	snap	3000	sdk	hometimeline	batches_dropped	142
1781441805	snap	3000	sdk	hometimeline	send_unavailable	142
1781441805	snap	3000	sdk	hometimeline	send_deadline	0
1781441805	snap	3000	sdk	hometimeline	send_exhausted	0
1781441805	snap	3000	sdk	hometimeline	send_canceled	0
1781441805	snap	3000	sdk	hometimeline	send_other	0
1781441805	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781441805	snap	3000	sdk	hometimeline	cp_received	0
1781441805	snap	3000	sdk	hometimeline	lp_received	1452184
1781441805	snap	3000	sdk	hometimeline	cp_sent	0
1781441805	snap	3000	sdk	hometimeline	lp_sent	1412702
1781441805	snap	3000	sdk	hometimeline	cp_dropped	0
1781441805	snap	3000	sdk	hometimeline	lp_dropped	39482
1781441805	snap	3000	sdk	media	spans_received	726097
1781441805	snap	3000	sdk	media	spans_sent	726097
1781441805	snap	3000	sdk	media	spans_dropped	0
1781441805	snap	3000	sdk	media	spans_flushed	726097
1781441805	snap	3000	sdk	media	batches_sent	3998
1781441805	snap	3000	sdk	media	batches_dropped	0
1781441805	snap	3000	sdk	media	send_unavailable	0
1781441805	snap	3000	sdk	media	send_deadline	0
1781441805	snap	3000	sdk	media	send_exhausted	0
1781441805	snap	3000	sdk	media	send_canceled	0
1781441805	snap	3000	sdk	media	send_other	0
1781441805	snap	3000	sdk	media	buffer_depth	0
0
1781441805	snap	3000	sdk	media	cp_received	726097
1781441805	snap	3000	sdk	media	lp_received	0
1781441805	snap	3000	sdk	media	cp_sent	726097
1781441805	snap	3000	sdk	media	lp_sent	0
1781441805	snap	3000	sdk	media	cp_dropped	0
1781441805	snap	3000	sdk	media	lp_dropped	0
1781441805	snap	3000	sdk	post-storage	spans_received	726092
1781441805	snap	3000	sdk	post-storage	spans_sent	726092
1781441805	snap	3000	sdk	post-storage	spans_dropped	0
1781441805	snap	3000	sdk	post-storage	spans_flushed	726092
1781441805	snap	3000	sdk	post-storage	batches_sent	3998
1781441805	snap	3000	sdk	post-storage	batches_dropped	0
1781441805	snap	3000	sdk	post-storage	send_unavailable	0
1781441805	snap	3000	sdk	post-storage	send_deadline	0
1781441805	snap	3000	sdk	post-storage	send_exhausted	0
1781441805	snap	3000	sdk	post-storage	send_canceled	0
1781441805	snap	3000	sdk	post-storage	send_other	0
1781441805	snap	3000	sdk	post-storage	buffer_depth	0
0
1781441805	snap	3000	sdk	post-storage	cp_received	726092
1781441805	snap	3000	sdk	post-storage	lp_received	0
1781441805	snap	3000	sdk	post-storage	cp_sent	726092
1781441805	snap	3000	sdk	post-storage	lp_sent	0
1781441805	snap	3000	sdk	post-storage	cp_dropped	0
1781441805	snap	3000	sdk	post-storage	lp_dropped	0
1781441805	snap	3000	sdk	socialgraph	spans_received	839926
1781441805	snap	3000	sdk	socialgraph	spans_sent	839926
1781441805	snap	3000	sdk	socialgraph	spans_dropped	0
1781441805	snap	3000	sdk	socialgraph	spans_flushed	839926
1781441805	snap	3000	sdk	socialgraph	batches_sent	4496
1781441805	snap	3000	sdk	socialgraph	batches_dropped	0
1781441805	snap	3000	sdk	socialgraph	send_unavailable	0
1781441805	snap	3000	sdk	socialgraph	send_deadline	0
1781441805	snap	3000	sdk	socialgraph	send_exhausted	0
1781441805	snap	3000	sdk	socialgraph	send_canceled	0
1781441805	snap	3000	sdk	socialgraph	send_other	0
1781441805	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781441805	snap	3000	sdk	socialgraph	cp_received	727054
1781441805	snap	3000	sdk	socialgraph	lp_received	112872
1781441805	snap	3000	sdk	socialgraph	cp_sent	727054
1781441805	snap	3000	sdk	socialgraph	lp_sent	112872
1781441805	snap	3000	sdk	socialgraph	cp_dropped	0
1781441805	snap	3000	sdk	socialgraph	lp_dropped	0
1781441805	snap	3000	sdk	text	spans_received	2178301
1781441805	snap	3000	sdk	text	spans_sent	2178301
1781441805	snap	3000	sdk	text	spans_dropped	0
1781441805	snap	3000	sdk	text	spans_flushed	2178301
1781441805	snap	3000	sdk	text	batches_sent	11994
1781441805	snap	3000	sdk	text	batches_dropped	0
1781441805	snap	3000	sdk	text	send_unavailable	0
1781441805	snap	3000	sdk	text	send_deadline	0
1781441805	snap	3000	sdk	text	send_exhausted	0
1781441805	snap	3000	sdk	text	send_canceled	0
1781441805	snap	3000	sdk	text	send_other	0
1781441805	snap	3000	sdk	text	buffer_depth	0
0
1781441805	snap	3000	sdk	text	cp_received	0
1781441805	snap	3000	sdk	text	lp_received	2178301
1781441805	snap	3000	sdk	text	cp_sent	0
1781441805	snap	3000	sdk	text	lp_sent	2178301
1781441805	snap	3000	sdk	text	cp_dropped	0
1781441805	snap	3000	sdk	text	lp_dropped	0
1781441805	snap	3000	sdk	uniqueid	spans_received	726097
1781441805	snap	3000	sdk	uniqueid	spans_sent	726097
1781441805	snap	3000	sdk	uniqueid	spans_dropped	0
1781441805	snap	3000	sdk	uniqueid	spans_flushed	726097
1781441805	snap	3000	sdk	uniqueid	batches_sent	3997
1781441805	snap	3000	sdk	uniqueid	batches_dropped	0
1781441805	snap	3000	sdk	uniqueid	send_unavailable	0
1781441805	snap	3000	sdk	uniqueid	send_deadline	0
1781441805	snap	3000	sdk	uniqueid	send_exhausted	0
1781441805	snap	3000	sdk	uniqueid	send_canceled	0
1781441805	snap	3000	sdk	uniqueid	send_other	0
1781441805	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781441805	snap	3000	sdk	uniqueid	cp_received	726097
1781441805	snap	3000	sdk	uniqueid	lp_received	0
1781441805	snap	3000	sdk	uniqueid	cp_sent	726097
1781441805	snap	3000	sdk	uniqueid	lp_sent	0
1781441805	snap	3000	sdk	uniqueid	cp_dropped	0
1781441805	snap	3000	sdk	uniqueid	lp_dropped	0
1781441805	snap	3000	sdk	urlshorten	spans_received	726097
1781441805	snap	3000	sdk	urlshorten	spans_sent	726097
1781441805	snap	3000	sdk	urlshorten	spans_dropped	0
1781441805	snap	3000	sdk	urlshorten	spans_flushed	726097
1781441805	snap	3000	sdk	urlshorten	batches_sent	3997
1781441805	snap	3000	sdk	urlshorten	batches_dropped	0
1781441805	snap	3000	sdk	urlshorten	send_unavailable	0
1781441805	snap	3000	sdk	urlshorten	send_deadline	0
1781441805	snap	3000	sdk	urlshorten	send_exhausted	0
1781441805	snap	3000	sdk	urlshorten	send_canceled	0
1781441805	snap	3000	sdk	urlshorten	send_other	0
1781441805	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781441805	snap	3000	sdk	urlshorten	cp_received	726097
1781441805	snap	3000	sdk	urlshorten	lp_received	0
1781441805	snap	3000	sdk	urlshorten	cp_sent	726097
1781441805	snap	3000	sdk	urlshorten	lp_sent	0
1781441805	snap	3000	sdk	urlshorten	cp_dropped	0
1781441805	snap	3000	sdk	urlshorten	lp_dropped	0
1781441805	snap	3000	sdk	user	spans_received	728021
1781441805	snap	3000	sdk	user	spans_sent	728021
1781441805	snap	3000	sdk	user	spans_dropped	0
1781441805	snap	3000	sdk	user	spans_flushed	728021
1781441805	snap	3000	sdk	user	batches_sent	4011
1781441805	snap	3000	sdk	user	batches_dropped	0
1781441805	snap	3000	sdk	user	send_unavailable	0
1781441805	snap	3000	sdk	user	send_deadline	0
1781441805	snap	3000	sdk	user	send_exhausted	0
1781441805	snap	3000	sdk	user	send_canceled	0
1781441805	snap	3000	sdk	user	send_other	0
1781441805	snap	3000	sdk	user	buffer_depth	0
0
1781441805	snap	3000	sdk	user	cp_received	726097
1781441805	snap	3000	sdk	user	lp_received	1924
1781441805	snap	3000	sdk	user	cp_sent	726097
1781441805	snap	3000	sdk	user	lp_sent	1924
1781441805	snap	3000	sdk	user	cp_dropped	0
1781441805	snap	3000	sdk	user	lp_dropped	0
1781441805	snap	3000	sdk	userid	spans_received	75248
1781441805	snap	3000	sdk	userid	spans_sent	75248
1781441805	snap	3000	sdk	userid	spans_dropped	0
1781441805	snap	3000	sdk	userid	spans_flushed	75248
1781441805	snap	3000	sdk	userid	batches_sent	246
1781441805	snap	3000	sdk	userid	batches_dropped	0
1781441805	snap	3000	sdk	userid	send_unavailable	0
1781441805	snap	3000	sdk	userid	send_deadline	0
1781441805	snap	3000	sdk	userid	send_exhausted	0
1781441805	snap	3000	sdk	userid	send_canceled	0
1781441805	snap	3000	sdk	userid	send_other	0
1781441805	snap	3000	sdk	userid	buffer_depth	0
0
1781441805	snap	3000	sdk	userid	cp_received	75248
1781441805	snap	3000	sdk	userid	lp_received	0
1781441805	snap	3000	sdk	userid	cp_sent	75248
1781441805	snap	3000	sdk	userid	lp_sent	0
1781441805	snap	3000	sdk	userid	cp_dropped	0
1781441805	snap	3000	sdk	userid	lp_dropped	0
1781441805	snap	3000	sdk	usermention	spans_received	726097
1781441805	snap	3000	sdk	usermention	spans_sent	726097
1781441805	snap	3000	sdk	usermention	spans_dropped	0
1781441805	snap	3000	sdk	usermention	spans_flushed	726097
1781441805	snap	3000	sdk	usermention	batches_sent	3995
1781441805	snap	3000	sdk	usermention	batches_dropped	0
1781441805	snap	3000	sdk	usermention	send_unavailable	0
1781441805	snap	3000	sdk	usermention	send_deadline	0
1781441805	snap	3000	sdk	usermention	send_exhausted	0
1781441805	snap	3000	sdk	usermention	send_canceled	0
1781441805	snap	3000	sdk	usermention	send_other	0
1781441805	snap	3000	sdk	usermention	buffer_depth	0
0
1781441805	snap	3000	sdk	usermention	cp_received	726097
1781441805	snap	3000	sdk	usermention	lp_received	0
1781441805	snap	3000	sdk	usermention	cp_sent	726097
1781441805	snap	3000	sdk	usermention	lp_sent	0
1781441805	snap	3000	sdk	usermention	cp_dropped	0
1781441805	snap	3000	sdk	usermention	lp_dropped	0
1781441805	snap	3000	sdk	usertimeline	spans_received	726092
1781441805	snap	3000	sdk	usertimeline	spans_sent	726092
1781441805	snap	3000	sdk	usertimeline	spans_dropped	0
1781441805	snap	3000	sdk	usertimeline	spans_flushed	726092
1781441805	snap	3000	sdk	usertimeline	batches_sent	3997
1781441805	snap	3000	sdk	usertimeline	batches_dropped	0
1781441805	snap	3000	sdk	usertimeline	send_unavailable	0
1781441805	snap	3000	sdk	usertimeline	send_deadline	0
1781441805	snap	3000	sdk	usertimeline	send_exhausted	0
1781441805	snap	3000	sdk	usertimeline	send_canceled	0
1781441805	snap	3000	sdk	usertimeline	send_other	0
1781441805	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781441805	snap	3000	sdk	usertimeline	cp_received	726092
1781441805	snap	3000	sdk	usertimeline	lp_received	0
1781441805	snap	3000	sdk	usertimeline	cp_sent	726092
1781441805	snap	3000	sdk	usertimeline	lp_sent	0
1781441805	snap	3000	sdk	usertimeline	cp_dropped	0
1781441805	snap	3000	sdk	usertimeline	lp_dropped	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_exporter_queue_batch_send_size_sum	903784
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_receiver_failed_spans	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_processor_batch_metadata_cardinality	1
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_process_uptime	638
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_process_memory_rss	236666880
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_processor_batch_timeout_trigger_send	2293
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_process_runtime_total_sys_memory_bytes	102517016
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_process_cpu_seconds	23
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_exporter_sent_spans	868885
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_receiver_accepted_spans	903784
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_processor_incoming_items	903784
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_exporter_send_failed_spans	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_process_runtime_total_alloc_bytes	619333808
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_process_runtime_heap_alloc_bytes	59549824
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_receiver_refused_spans	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_processor_outgoing_items	903784
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_exporter_queue_capacity	1001
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_processor_batch_batch_send_size_sum	903784
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-qjg46	otelcol_exporter_queue_size	59
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_receiver_refused_spans	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_receiver_accepted_spans	1017618
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_process_runtime_total_sys_memory_bytes	106727704
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_process_cpu_seconds	24
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_exporter_sent_spans	974686
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_exporter_queue_batch_send_size_sum	1017618
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_process_runtime_heap_alloc_bytes	67744600
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_process_memory_rss	241631232
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_exporter_queue_capacity	1001
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_processor_incoming_items	1017618
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_process_uptime	641
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_exporter_send_failed_spans	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_processor_batch_batch_send_size_sum	1017618
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_receiver_failed_spans	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_processor_batch_metadata_cardinality	1
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_exporter_queue_size	73
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_processor_batch_timeout_trigger_send	2457
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_process_runtime_total_alloc_bytes	725790232
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cpnpn	otelcol_processor_outgoing_items	1017618
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_processor_batch_metadata_cardinality	1
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_process_runtime_total_sys_memory_bytes	44300552
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_process_runtime_total_alloc_bytes	42510104
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_exporter_queue_capacity	1001
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_exporter_queue_size	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_process_uptime	631
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_process_memory_rss	178814976
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_process_cpu_seconds	5
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cvzfk	otelcol_process_runtime_heap_alloc_bytes	18345416
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_receiver_refused_spans	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_processor_outgoing_items	903789
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_exporter_queue_capacity	1001
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_exporter_queue_batch_send_size_sum	903789
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_processor_batch_metadata_cardinality	1
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_process_runtime_total_sys_memory_bytes	97519896
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_process_runtime_heap_alloc_bytes	58696712
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_exporter_send_failed_spans	0
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_processor_batch_timeout_trigger_send	2293
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_process_runtime_total_alloc_bytes	676759048
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_process_cpu_seconds	24
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_exporter_sent_spans	886714
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_process_uptime	639
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_processor_incoming_items	903789
1781441872	snap	3000	otelcol	otelcol-sb-esrev2-ctr-km6mm	otelcol_process_memory_rss	229875712
