time	phase	step_rps	category	source	metric	value
1781238143	snap	2600	sdk	urlshorten	spans_flushed	558327
1781238143	snap	2600	sdk	urlshorten	batches_sent	3394
1781238143	snap	2600	sdk	urlshorten	batches_dropped	0
1781238143	snap	2600	sdk	urlshorten	send_unavailable	0
1781238143	snap	2600	sdk	urlshorten	send_deadline	0
1781238143	snap	2600	sdk	urlshorten	send_exhausted	0
1781238143	snap	2600	sdk	urlshorten	send_canceled	0
1781238143	snap	2600	sdk	urlshorten	send_other	0
1781238143	snap	2600	sdk	urlshorten	buffer_depth	0
1781238143	snap	2600	sdk	user	spans_received	560251
1781238143	snap	2600	sdk	user	spans_sent	560251
1781238143	snap	2600	sdk	user	spans_dropped	0
1781238143	snap	2600	sdk	user	spans_flushed	560251
1781238143	snap	2600	sdk	user	batches_sent	3405
1781238143	snap	2600	sdk	user	batches_dropped	0
1781238143	snap	2600	sdk	user	send_unavailable	0
1781238143	snap	2600	sdk	user	send_deadline	0
1781238143	snap	2600	sdk	user	send_exhausted	0
1781238143	snap	2600	sdk	user	send_canceled	0
1781238143	snap	2600	sdk	user	send_other	0
1781238143	snap	2600	sdk	user	buffer_depth	0
1781238143	snap	2600	sdk	userid	spans_received	75248
1781238143	snap	2600	sdk	userid	spans_sent	75248
1781238143	snap	2600	sdk	userid	spans_dropped	0
1781238143	snap	2600	sdk	userid	spans_flushed	75248
1781238143	snap	2600	sdk	userid	batches_sent	245
1781238143	snap	2600	sdk	userid	batches_dropped	0
1781238143	snap	2600	sdk	userid	send_unavailable	0
1781238143	snap	2600	sdk	userid	send_deadline	0
1781238143	snap	2600	sdk	userid	send_exhausted	0
1781238143	snap	2600	sdk	userid	send_canceled	0
1781238143	snap	2600	sdk	userid	send_other	0
1781238143	snap	2600	sdk	userid	buffer_depth	0
1781238143	snap	2600	sdk	usermention	spans_received	558327
1781238143	snap	2600	sdk	usermention	spans_sent	558327
1781238143	snap	2600	sdk	usermention	spans_dropped	0
1781238143	snap	2600	sdk	usermention	spans_flushed	558327
1781238143	snap	2600	sdk	usermention	batches_sent	3393
1781238143	snap	2600	sdk	usermention	batches_dropped	0
1781238143	snap	2600	sdk	usermention	send_unavailable	0
1781238143	snap	2600	sdk	usermention	send_deadline	0
1781238143	snap	2600	sdk	usermention	send_exhausted	0
1781238143	snap	2600	sdk	usermention	send_canceled	0
1781238143	snap	2600	sdk	usermention	send_other	0
1781238143	snap	2600	sdk	usermention	buffer_depth	0
1781238143	snap	2600	sdk	usertimeline	spans_received	558318
1781238143	snap	2600	sdk	usertimeline	spans_sent	558318
1781238143	snap	2600	sdk	usertimeline	spans_dropped	0
1781238143	snap	2600	sdk	usertimeline	spans_flushed	558318
1781238143	snap	2600	sdk	usertimeline	batches_sent	3393
1781238143	snap	2600	sdk	usertimeline	batches_dropped	0
1781238143	snap	2600	sdk	usertimeline	send_unavailable	0
1781238143	snap	2600	sdk	usertimeline	send_deadline	0
1781238143	snap	2600	sdk	usertimeline	send_exhausted	0
1781238143	snap	2600	sdk	usertimeline	send_canceled	0
1781238143	snap	2600	sdk	usertimeline	send_other	0
1781238143	snap	2600	sdk	usertimeline	buffer_depth	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_outgoing_items	690412
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_batch_batch_send_size_sum	690412
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_batch_timeout_trigger_send	1860
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_total_sys_memory_bytes	84732184
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_total_alloc_bytes	579006096
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_cpu_seconds	19
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_uptime	478
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_accepted_spans	690412
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_sent_spans	690412
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_runtime_heap_alloc_bytes	35213072
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_process_memory_rss	222453760
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_receiver_accepted_spans	690412
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_processor_incoming_items	690412
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-vqb9p	otelcol_exporter_queue_batch_send_size_sum	690412
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_batch_send_size_sum	690775
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_cpu_seconds	18
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_batch_send_size_sum	690775
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_sent_spans	690775
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_accepted_spans	690775
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_incoming_items	690775
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_uptime	479
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_total_alloc_bytes	555203824
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_memory_rss	219115520
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_outgoing_items	690775
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_heap_alloc_bytes	46304296
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_batch_timeout_trigger_send	1858
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_process_runtime_total_sys_memory_bytes	84470040
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_processor_accepted_spans	690775
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-g7669	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_timeout_trigger_send	1861
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_incoming_items	1248731
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_uptime	478
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_memory_rss	220610560
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_outgoing_items	1248731
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_total_alloc_bytes	878310792
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_batch_send_size_sum	1248731
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_cpu_seconds	25
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_accepted_spans	1248731
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_total_sys_memory_bytes	89278744
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_accepted_spans	1248731
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_process_runtime_heap_alloc_bytes	40906920
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_batch_send_size_sum	1248731
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_sent_spans	1248731
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-bm46p	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_accepted_spans	691575
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_batch_send_size_sum	691575
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_uptime	479
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_sent_spans	691575
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_incoming_items	691575
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_accepted_spans	691575
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_memory_rss	220348416
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_total_sys_memory_bytes	93645080
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_total_alloc_bytes	576147984
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_runtime_heap_alloc_bytes	32667152
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_exporter_queue_batch_send_size_sum	691575
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_process_cpu_seconds	19
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_outgoing_items	691575
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-nslvw	otelcol_processor_batch_timeout_trigger_send	1856
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_batch_send_size_sum	805399
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_outgoing_items	805399
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_batch_send_size_sum	805399
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_memory_rss	225030144
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_cpu_seconds	19
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_batch_timeout_trigger_send	1863
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_accepted_spans	805399
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_accepted_spans	805399
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_sent_spans	805399
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_processor_incoming_items	805399
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_uptime	482
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_total_alloc_bytes	635518448
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_heap_alloc_bytes	50516432
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_process_runtime_total_sys_memory_bytes	105875736
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-ldczv	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_timeout_trigger_send	1853
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_accepted_spans	132079
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_heap_alloc_bytes	37059360
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_accepted_spans	132079
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_memory_rss	213823488
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_incoming_items	132079
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_queue_batch_send_size_sum	132079
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_batch_send_size_sum	132079
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_uptime	477
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_total_alloc_bytes	275121776
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_outgoing_items	132079
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_cpu_seconds	18
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_process_runtime_total_sys_memory_bytes	75819288
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-4q6l5	otelcol_exporter_sent_spans	132079
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_accepted_spans	692710
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_uptime	478
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_queue_batch_send_size_sum	692710
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_batch_send_size_sum	692710
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_heap_alloc_bytes	44566312
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_batch_timeout_trigger_send	1859
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_memory_rss	224657408
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_cpu_seconds	17
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_exporter_sent_spans	692710
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_total_alloc_bytes	552011320
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_incoming_items	692710
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_receiver_accepted_spans	692710
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_processor_outgoing_items	692710
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-r2z22	otelcol_process_runtime_total_sys_memory_bytes	89975064
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_incoming_items	5715310
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_total_sys_memory_bytes	118311192
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_memory_rss	247545856
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_cpu_seconds	62
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_batch_send_size_sum	5715310
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_accepted_spans	5715310
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_outgoing_items	5715310
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_total_alloc_bytes	3343196104
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_sent_spans	5715310
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_batch_timeout_trigger_send	1853
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_processor_accepted_spans	5715310
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_runtime_heap_alloc_bytes	69725744
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_exporter_queue_batch_send_size_sum	5715310
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-6ln5f	otelcol_process_uptime	478
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_receiver_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_accepted_spans	2442663
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_runtime_total_alloc_bytes	1428190184
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_uptime	477
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_cpu_seconds	34
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_sent_spans	2442663
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_batch_batch_send_size_sum	2442663
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_receiver_refused_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_runtime_total_sys_memory_bytes	102865192
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_queue_size	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_incoming_items	2442663
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_batch_metadata_cardinality	1
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_receiver_accepted_spans	2442663
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_outgoing_items	2442663
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_processor_batch_timeout_trigger_send	1867
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_send_failed_spans	0
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_runtime_heap_alloc_bytes	39575136
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_process_memory_rss	229416960
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_queue_capacity	1000
1781238151	snap	2800	otelcol	otelcol-v-esrev0-ctr-9cxnc	otelcol_exporter_queue_batch_send_size_sum	2442663
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-4q6l5	restart_count	0
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-6ln5f	restart_count	0
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-9cxnc	restart_count	0
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-bm46p	restart_count	0
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-g7669	restart_count	0
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-ldczv	restart_count	0
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-nslvw	restart_count	0
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-r2z22	restart_count	0
1781238151	snap	2800	k8s	otelcol-v-esrev0-ctr-vqb9p	restart_count	0
1781238151	snap	2800	sdk	wrk2api	spans_received	132067
1781238151	snap	2800	sdk	wrk2api	spans_sent	132067
1781238151	snap	2800	sdk	wrk2api	spans_dropped	0
1781238151	snap	2800	sdk	wrk2api	spans_flushed	132067
1781238151	snap	2800	sdk	wrk2api	batches_sent	7266
1781238151	snap	2800	sdk	wrk2api	batches_dropped	0
1781238151	snap	2800	sdk	wrk2api	send_unavailable	0
1781238151	snap	2800	sdk	wrk2api	send_deadline	0
1781238151	snap	2800	sdk	wrk2api	send_exhausted	0
1781238151	snap	2800	sdk	wrk2api	send_canceled	0
1781238151	snap	2800	sdk	wrk2api	send_other	0
1781238151	snap	2800	sdk	wrk2api	buffer_depth	0
1781238151	snap	2800	sdk	composepost	spans_received	4466607
1781238151	snap	2800	sdk	composepost	spans_sent	4466607
1781238151	snap	2800	sdk	composepost	spans_dropped	0
1781238151	snap	2800	sdk	composepost	spans_flushed	4466607
1781238151	snap	2800	sdk	composepost	batches_sent	27149
1781238151	snap	2800	sdk	composepost	batches_dropped	0
1781238151	snap	2800	sdk	composepost	send_unavailable	0
1781238151	snap	2800	sdk	composepost	send_deadline	0
1781238151	snap	2800	sdk	composepost	send_exhausted	0
1781238151	snap	2800	sdk	composepost	send_canceled	0
1781238151	snap	2800	sdk	composepost	send_other	0
1781238151	snap	2800	sdk	composepost	buffer_depth	0
1781238151	snap	2800	sdk	hometimeline	spans_received	1116636
1781238151	snap	2800	sdk	hometimeline	spans_sent	1116636
1781238151	snap	2800	sdk	hometimeline	spans_dropped	0
1781238151	snap	2800	sdk	hometimeline	spans_flushed	1116636
1781238151	snap	2800	sdk	hometimeline	batches_sent	6791
1781238151	snap	2800	sdk	hometimeline	batches_dropped	0
1781238151	snap	2800	sdk	hometimeline	send_unavailable	0
1781238151	snap	2800	sdk	hometimeline	send_deadline	0
1781238151	snap	2800	sdk	hometimeline	send_exhausted	0
1781238151	snap	2800	sdk	hometimeline	send_canceled	0
1781238151	snap	2800	sdk	hometimeline	send_other	0
1781238151	snap	2800	sdk	hometimeline	buffer_depth	0
1781238151	snap	2800	sdk	media	spans_received	558327
1781238151	snap	2800	sdk	media	spans_sent	558327
1781238151	snap	2800	sdk	media	spans_dropped	0
1781238151	snap	2800	sdk	media	spans_flushed	558327
1781238151	snap	2800	sdk	media	batches_sent	3394
1781238151	snap	2800	sdk	media	batches_dropped	0
1781238151	snap	2800	sdk	media	send_unavailable	0
1781238151	snap	2800	sdk	media	send_deadline	0
1781238151	snap	2800	sdk	media	send_exhausted	0
1781238151	snap	2800	sdk	media	send_canceled	0
1781238151	snap	2800	sdk	media	send_other	0
1781238151	snap	2800	sdk	media	buffer_depth	0
1781238151	snap	2800	sdk	post-storage	spans_received	558318
1781238151	snap	2800	sdk	post-storage	spans_sent	558318
1781238151	snap	2800	sdk	post-storage	spans_dropped	0
1781238151	snap	2800	sdk	post-storage	spans_flushed	558318
1781238151	snap	2800	sdk	post-storage	batches_sent	3392
1781238151	snap	2800	sdk	post-storage	batches_dropped	0
1781238151	snap	2800	sdk	post-storage	send_unavailable	0
1781238151	snap	2800	sdk	post-storage	send_deadline	0
1781238151	snap	2800	sdk	post-storage	send_exhausted	0
1781238151	snap	2800	sdk	post-storage	send_canceled	0
1781238151	snap	2800	sdk	post-storage	send_other	0
