time	phase	step_rps	category	source	metric	value
1781348563	snap	3000	sdk	usermention	lp_dropped	0
1781348563	snap	3000	sdk	usertimeline	spans_received	904080
1781348563	snap	3000	sdk	usertimeline	spans_sent	904080
1781348563	snap	3000	sdk	usertimeline	spans_dropped	0
1781348563	snap	3000	sdk	usertimeline	spans_flushed	904080
1781348563	snap	3000	sdk	usertimeline	batches_sent	4598
1781348563	snap	3000	sdk	usertimeline	batches_dropped	0
1781348563	snap	3000	sdk	usertimeline	send_unavailable	0
1781348563	snap	3000	sdk	usertimeline	send_deadline	0
1781348563	snap	3000	sdk	usertimeline	send_exhausted	0
1781348563	snap	3000	sdk	usertimeline	send_canceled	0
1781348563	snap	3000	sdk	usertimeline	send_other	0
1781348563	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781348563	snap	3000	sdk	usertimeline	cp_received	904080
1781348563	snap	3000	sdk	usertimeline	lp_received	0
1781348563	snap	3000	sdk	usertimeline	cp_sent	904080
1781348563	snap	3000	sdk	usertimeline	lp_sent	0
1781348563	snap	3000	sdk	usertimeline	cp_dropped	0
1781348563	snap	3000	sdk	usertimeline	lp_dropped	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_outgoing_items	1112996
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_queue_batch_send_size_sum	1112996
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_cpu_seconds	30
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_batch_batch_send_size_sum	1112996
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_runtime_heap_alloc_bytes	68174792
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_batch_timeout_trigger_send	2461
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_receiver_accepted_spans	1112996
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_processor_incoming_items	1112996
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_sent_spans	1050717
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_runtime_total_sys_memory_bytes	132507928
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_receiver_refused_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_runtime_total_alloc_bytes	862633648
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_uptime	633
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_process_memory_rss	265064448
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qcsr7	otelcol_exporter_queue_size	87
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_batch_timeout_trigger_send	2464
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_receiver_refused_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_cpu_seconds	30
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_batch_batch_send_size_sum	1115311
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_queue_batch_send_size_sum	1115311
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_incoming_items	1115311
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_sent_spans	1080353
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_queue_size	49
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_outgoing_items	1115311
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_receiver_accepted_spans	1115311
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_uptime	632
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_runtime_total_sys_memory_bytes	115267880
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_memory_rss	243208192
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_runtime_total_alloc_bytes	856114864
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qzfls	otelcol_process_runtime_heap_alloc_bytes	55765848
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_queue_size	54
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_batch_timeout_trigger_send	2463
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_cpu_seconds	42
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_incoming_items	2017092
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_batch_batch_send_size_sum	2017092
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_memory_rss	264368128
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_processor_outgoing_items	2017092
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_runtime_heap_alloc_bytes	82152776
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_runtime_total_alloc_bytes	1413786632
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_sent_spans	1946406
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_receiver_accepted_spans	2017092
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_runtime_total_sys_memory_bytes	137099560
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_receiver_refused_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_process_uptime	630
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ghf5d	otelcol_exporter_queue_batch_send_size_sum	2017092
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_runtime_total_alloc_bytes	6575479720
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_receiver_accepted_spans	7976820
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_batch_batch_send_size_sum	7976820
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_receiver_refused_spans	1237880
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_batch_timeout_trigger_send	2298
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_runtime_total_sys_memory_bytes	222021944
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_batch_batch_size_trigger_send	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_cpu_seconds	122
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_memory_rss	325517312
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_incoming_items	9214700
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_queue_batch_send_size_sum	7976820
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_runtime_heap_alloc_bytes	138953864
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_processor_outgoing_items	7976820
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_process_uptime	631
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_sent_spans	7791788
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-f2wwk	otelcol_exporter_queue_size	50
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_memory_rss	215580672
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_sent_spans	208147
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_queue_batch_send_size_sum	208891
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_batch_batch_send_size_sum	208891
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_runtime_total_alloc_bytes	334614152
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_receiver_refused_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_receiver_accepted_spans	208891
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_queue_size	6
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_incoming_items	208891
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_runtime_heap_alloc_bytes	32824608
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_outgoing_items	208891
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_uptime	625
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_runtime_total_sys_memory_bytes	79743256
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_processor_batch_timeout_trigger_send	2453
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rr89l	otelcol_process_cpu_seconds	23
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_batch_send_size_sum	1114184
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_total_sys_memory_bytes	106481944
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_cpu_seconds	32
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_outgoing_items	1114184
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_uptime	631
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_sent_spans	1074564
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_batch_timeout_trigger_send	2454
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_memory_rss	245252096
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_size	55
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_heap_alloc_bytes	74332992
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_accepted_spans	1114184
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_receiver_refused_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_batch_send_size_sum	1114184
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_process_runtime_total_alloc_bytes	891089472
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rzj5l	otelcol_processor_incoming_items	1114184
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_uptime	630
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_heap_alloc_bytes	35376640
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_outgoing_items	1113353
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_size	5
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_queue_batch_send_size_sum	1113353
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_memory_rss	237404160
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_total_sys_memory_bytes	106010920
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_runtime_total_alloc_bytes	864418568
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_timeout_trigger_send	2461
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_refused_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_batch_batch_send_size_sum	1113353
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_processor_incoming_items	1113353
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_process_cpu_seconds	31
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_exporter_sent_spans	1109417
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-lcf7f	otelcol_receiver_accepted_spans	1113353
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_accepted_spans	3791831
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_memory_rss	317894656
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_sent_spans	3776461
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_total_alloc_bytes	2179573920
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_batch_send_size_sum	3791831
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_total_sys_memory_bytes	185829688
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_batch_timeout_trigger_send	2448
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_size	7
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_runtime_heap_alloc_bytes	105722888
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_uptime	630
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_receiver_refused_spans	110680
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_incoming_items	3902511
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_process_cpu_seconds	55
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_exporter_queue_batch_send_size_sum	3791831
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fxmwn	otelcol_processor_outgoing_items	3791831
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_timeout_trigger_send	2463
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_size	9
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_total_sys_memory_bytes	102263064
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_refused_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_incoming_items	1228012
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_batch_send_size_sum	1228012
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_accepted_spans	1228012
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_outgoing_items	1228012
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_heap_alloc_bytes	65686712
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_send_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_capacity	1001
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_cpu_seconds	30
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_uptime	636
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_sent_spans	1221321
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_exporter_queue_batch_send_size_sum	1228012
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_receiver_failed_spans	0
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_runtime_total_alloc_bytes	909792792
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_processor_batch_metadata_cardinality	1
1781348570	snap	3200	otelcol	otelcol-sb-esrev0-ctr-2cf9j	otelcol_process_memory_rss	239783936
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-2cf9j	restart_count	0
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-f2wwk	restart_count	0
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-fxmwn	restart_count	0
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-ghf5d	restart_count	0
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-lcf7f	restart_count	0
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-qcsr7	restart_count	0
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-qzfls	restart_count	0
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-rr89l	restart_count	0
1781348570	snap	3200	k8s	otelcol-sb-esrev0-ctr-rzj5l	restart_count	0
1781348570	snap	3200	sdk	wrk2api	spans_received	210098
1781348570	snap	3200	sdk	wrk2api	spans_sent	210098
1781348570	snap	3200	sdk	wrk2api	spans_dropped	0
1781348570	snap	3200	sdk	wrk2api	spans_flushed	210098
1781348570	snap	3200	sdk	wrk2api	batches_sent	9640
1781348570	snap	3200	sdk	wrk2api	batches_dropped	0
1781348570	snap	3200	sdk	wrk2api	send_unavailable	0
1781348570	snap	3200	sdk	wrk2api	send_deadline	0
1781348570	snap	3200	sdk	wrk2api	send_exhausted	0
1781348570	snap	3200	sdk	wrk2api	send_canceled	0
1781348570	snap	3200	sdk	wrk2api	send_other	0
1781348570	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781348570	snap	3200	sdk	wrk2api	cp_received	105049
1781348570	snap	3200	sdk	wrk2api	lp_received	105049
1781348570	snap	3200	sdk	wrk2api	cp_sent	105049
1781348570	snap	3200	sdk	wrk2api	lp_sent	105049
1781348570	snap	3200	sdk	wrk2api	cp_dropped	0
1781348570	snap	3200	sdk	wrk2api	lp_dropped	0
1781348570	snap	3200	sdk	composepost	spans_received	7232668
1781348570	snap	3200	sdk	composepost	spans_sent	6349192
1781348570	snap	3200	sdk	composepost	spans_dropped	883476
1781348570	snap	3200	sdk	composepost	spans_flushed	7232668
1781348570	snap	3200	sdk	composepost	batches_sent	33776
1781348570	snap	3200	sdk	composepost	batches_dropped	3007
1781348570	snap	3200	sdk	composepost	send_unavailable	2704
1781348570	snap	3200	sdk	composepost	send_deadline	303
1781348570	snap	3200	sdk	composepost	send_exhausted	0
1781348570	snap	3200	sdk	composepost	send_canceled	0
1781348570	snap	3200	sdk	composepost	send_other	0
1781348570	snap	3200	sdk	composepost	buffer_depth	0
0
1781348570	snap	3200	sdk	composepost	cp_received	6328584
1781348570	snap	3200	sdk	composepost	lp_received	904084
1781348570	snap	3200	sdk	composepost	cp_sent	5624632
1781348570	snap	3200	sdk	composepost	lp_sent	724560
1781348570	snap	3200	sdk	composepost	cp_dropped	703952
1781348570	snap	3200	sdk	composepost	lp_dropped	179524
1781348570	snap	3200	sdk	hometimeline	spans_received	1808160
1781348570	snap	3200	sdk	hometimeline	spans_sent	1450000
1781348570	snap	3200	sdk	hometimeline	spans_dropped	358160
1781348570	snap	3200	sdk	hometimeline	spans_flushed	1808160
1781348570	snap	3200	sdk	hometimeline	batches_sent	7976
1781348570	snap	3200	sdk	hometimeline	batches_dropped	1222
1781348570	snap	3200	sdk	hometimeline	send_unavailable	1218
1781348570	snap	3200	sdk	hometimeline	send_deadline	4
1781348570	snap	3200	sdk	hometimeline	send_exhausted	0
1781348570	snap	3200	sdk	hometimeline	send_canceled	0
1781348570	snap	3200	sdk	hometimeline	send_other	0
1781348570	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781348570	snap	3200	sdk	hometimeline	cp_received	0
1781348570	snap	3200	sdk	hometimeline	lp_received	1808160
1781348570	snap	3200	sdk	hometimeline	cp_sent	0
1781348570	snap	3200	sdk	hometimeline	lp_sent	1450000
1781348570	snap	3200	sdk	hometimeline	cp_dropped	0
1781348570	snap	3200	sdk	hometimeline	lp_dropped	358160
1781348570	snap	3200	sdk	media	spans_received	904084
1781348570	snap	3200	sdk	media	spans_sent	894252
1781348570	snap	3200	sdk	media	spans_dropped	9832
1781348570	snap	3200	sdk	media	spans_flushed	904084
1781348570	snap	3200	sdk	media	batches_sent	4569
1781348570	snap	3200	sdk	media	batches_dropped	33
1781348570	snap	3200	sdk	media	send_unavailable	33
1781348570	snap	3200	sdk	media	send_deadline	0
1781348570	snap	3200	sdk	media	send_exhausted	0
1781348570	snap	3200	sdk	media	send_canceled	0
1781348570	snap	3200	sdk	media	send_other	0
1781348570	snap	3200	sdk	media	buffer_depth	0
0
1781348570	snap	3200	sdk	media	cp_received	904084
1781348570	snap	3200	sdk	media	lp_received	0
1781348570	snap	3200	sdk	media	cp_sent	894252
1781348570	snap	3200	sdk	media	lp_sent	0
1781348570	snap	3200	sdk	media	cp_dropped	9832
1781348570	snap	3200	sdk	media	lp_dropped	0
1781348570	snap	3200	sdk	post-storage	spans_received	904080
1781348570	snap	3200	sdk	post-storage	spans_sent	904080
1781348570	snap	3200	sdk	post-storage	spans_dropped	0
1781348570	snap	3200	sdk	post-storage	spans_flushed	904080
1781348570	snap	3200	sdk	post-storage	batches_sent	4597
1781348570	snap	3200	sdk	post-storage	batches_dropped	0
1781348570	snap	3200	sdk	post-storage	send_unavailable	0
1781348570	snap	3200	sdk	post-storage	send_deadline	0
1781348570	snap	3200	sdk	post-storage	send_exhausted	0
1781348570	snap	3200	sdk	post-storage	send_canceled	0
1781348570	snap	3200	sdk	post-storage	send_other	0
1781348570	snap	3200	sdk	post-storage	buffer_depth	0
0
1781348570	snap	3200	sdk	post-storage	cp_received	904080
1781348570	snap	3200	sdk	post-storage	lp_received	0
1781348570	snap	3200	sdk	post-storage	cp_sent	904080
1781348570	snap	3200	sdk	post-storage	lp_sent	0
1781348570	snap	3200	sdk	post-storage	cp_dropped	0
1781348570	snap	3200	sdk	post-storage	lp_dropped	0
1781348570	snap	3200	sdk	socialgraph	spans_received	1017914
1781348570	snap	3200	sdk	socialgraph	spans_sent	1017914
1781348570	snap	3200	sdk	socialgraph	spans_dropped	0
1781348570	snap	3200	sdk	socialgraph	spans_flushed	1017914
1781348570	snap	3200	sdk	socialgraph	batches_sent	5088
1781348570	snap	3200	sdk	socialgraph	batches_dropped	0
1781348570	snap	3200	sdk	socialgraph	send_unavailable	0
1781348570	snap	3200	sdk	socialgraph	send_deadline	0
1781348570	snap	3200	sdk	socialgraph	send_exhausted	0
