time	phase	step_rps	category	source	metric	value
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-ffb6m	otelcol_processor_incoming_items	1115059
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-ffb6m	otelcol_process_runtime_total_alloc_bytes	866601776
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-ffb6m	otelcol_processor_batch_batch_send_size_sum	1115059
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-ffb6m	otelcol_exporter_queue_size	33
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-ffb6m	otelcol_receiver_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-ffb6m	otelcol_processor_outgoing_items	1115059
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_batch_metadata_cardinality	1
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_accepted_spans	1113934
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_batch_timeout_trigger_send	2457
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_uptime	646
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_runtime_heap_alloc_bytes	45855608
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_receiver_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_send_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_runtime_total_sys_memory_bytes	106473752
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_cpu_seconds	28
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_receiver_accepted_spans	1113934
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_incoming_items	1113934
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_queue_capacity	1000
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_outgoing_items	1113934
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_processor_batch_batch_send_size_sum	1113934
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_memory_rss	237273088
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_queue_batch_send_size_sum	1113934
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_receiver_refused_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_process_runtime_total_alloc_bytes	857999784
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_sent_spans	1107340
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-8cklv	otelcol_exporter_queue_size	9
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_queue_capacity	1000
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_incoming_items	2016664
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_batch_timeout_trigger_send	2459
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_cpu_seconds	36
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_runtime_total_sys_memory_bytes	133142824
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_memory_rss	269373440
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_queue_batch_send_size_sum	2016664
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_uptime	645
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_outgoing_items	2016664
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_runtime_heap_alloc_bytes	104349808
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_sent_spans	1873059
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_receiver_refused_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_process_runtime_total_alloc_bytes	1315284544
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_send_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_exporter_queue_size	108
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_receiver_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_batch_metadata_cardinality	1
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_receiver_accepted_spans	2016664
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_accepted_spans	2016664
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-k4m8f	otelcol_processor_batch_batch_send_size_sum	2016664
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_receiver_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_memory_rss	243105792
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_accepted_spans	1112775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_runtime_total_sys_memory_bytes	107534632
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_receiver_accepted_spans	1112775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_uptime	646
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_receiver_refused_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_batch_metadata_cardinality	1
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_runtime_total_alloc_bytes	847844336
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_queue_capacity	1000
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_batch_timeout_trigger_send	2459
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_batch_batch_send_size_sum	1112775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_cpu_seconds	27
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_sent_spans	1084177
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_process_runtime_heap_alloc_bytes	80363312
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_send_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_queue_batch_send_size_sum	1112775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_incoming_items	1112775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_processor_outgoing_items	1112775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-gh2v4	otelcol_exporter_queue_size	40
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_receiver_refused_spans	567903
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_incoming_items	9204695
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_batch_metadata_cardinality	1
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_receiver_accepted_spans	8636792
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_batch_timeout_trigger_send	2349
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_runtime_heap_alloc_bytes	130843672
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_batch_batch_size_trigger_send	16
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_cpu_seconds	104
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_outgoing_items	8636792
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_sent_spans	8532806
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_memory_rss	318091264
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_queue_capacity	1000
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_queue_batch_send_size_sum	8636792
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_send_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_accepted_spans	8636792
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_runtime_total_alloc_bytes	5908159688
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_uptime	643
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_receiver_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_refused_spans	567903
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_processor_batch_batch_send_size_sum	8636792
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_process_runtime_total_sys_memory_bytes	222284088
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-j2msd	otelcol_exporter_queue_size	19
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_accepted_spans	1227756
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_runtime_total_alloc_bytes	899172688
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_receiver_accepted_spans	1227756
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_runtime_total_sys_memory_bytes	101976344
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_send_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_batch_batch_send_size_sum	1227756
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_queue_capacity	1000
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_incoming_items	1227756
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_cpu_seconds	27
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_batch_metadata_cardinality	1
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_batch_timeout_trigger_send	2462
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_runtime_heap_alloc_bytes	46929776
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_queue_batch_send_size_sum	1227756
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_receiver_refused_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_processor_outgoing_items	1227756
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_uptime	648
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_sent_spans	1217541
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_receiver_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_exporter_queue_size	15
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-qv5h2	otelcol_process_memory_rss	234307584
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_refused_spans	130941
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_batch_metadata_cardinality	1
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_runtime_total_sys_memory_bytes	197970232
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_cpu_seconds	53
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_batch_timeout_trigger_send	2425
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_sent_spans	3533495
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_uptime	644
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_runtime_total_alloc_bytes	2241606664
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_receiver_accepted_spans	3770775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_send_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_incoming_items	3901716
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_receiver_refused_spans	130941
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_memory_rss	319303680
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_queue_capacity	1000
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_outgoing_items	3770775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_queue_size	99
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_exporter_queue_batch_send_size_sum	3770775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_batch_batch_send_size_sum	3770775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_process_runtime_heap_alloc_bytes	133451424
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_processor_accepted_spans	3770775
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-g5gkl	otelcol_receiver_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_queue_size	6
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_queue_capacity	1000
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_batch_metadata_cardinality	1
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_runtime_total_alloc_bytes	354935136
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_send_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_outgoing_items	208857
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_batch_timeout_trigger_send	2455
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_queue_batch_send_size_sum	208857
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_batch_batch_send_size_sum	208857
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_accepted_spans	208857
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_runtime_total_sys_memory_bytes	80251160
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_uptime	643
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_runtime_heap_alloc_bytes	27433704
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_cpu_seconds	23
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_receiver_failed_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_process_memory_rss	216727552
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_receiver_refused_spans	0
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_processor_incoming_items	208857
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_receiver_accepted_spans	208857
1781451943	snap	3200	otelcol	otelcol-v-esrev0-ctr-hpbx7	otelcol_exporter_sent_spans	208041
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-8cklv	restart_count	0
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-ffb6m	restart_count	0
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-g5gkl	restart_count	0
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-gh2v4	restart_count	0
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-hpbx7	restart_count	0
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-j2msd	restart_count	0
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-k4m8f	restart_count	0
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-qv5h2	restart_count	0
1781451943	snap	3200	k8s	otelcol-v-esrev0-ctr-z6d8n	restart_count	0
1781451943	snap	3200	sdk	wrk2api	spans_received	209255
1781451943	snap	3200	sdk	wrk2api	spans_sent	209255
1781451943	snap	3200	sdk	wrk2api	spans_dropped	0
1781451943	snap	3200	sdk	wrk2api	spans_flushed	209255
1781451943	snap	3200	sdk	wrk2api	batches_sent	9676
1781451943	snap	3200	sdk	wrk2api	batches_dropped	0
1781451943	snap	3200	sdk	wrk2api	send_unavailable	0
1781451943	snap	3200	sdk	wrk2api	send_deadline	0
1781451943	snap	3200	sdk	wrk2api	send_exhausted	0
1781451943	snap	3200	sdk	wrk2api	send_canceled	0
1781451943	snap	3200	sdk	wrk2api	send_other	0
1781451943	snap	3200	sdk	wrk2api	buffer_depth	0
1781451943	snap	3200	sdk	composepost	spans_received	7231143
1781451943	snap	3200	sdk	composepost	spans_sent	6754078
1781451943	snap	3200	sdk	composepost	spans_dropped	477065
1781451943	snap	3200	sdk	composepost	spans_flushed	7231143
1781451943	snap	3200	sdk	composepost	batches_sent	35164
1781451943	snap	3200	sdk	composepost	batches_dropped	1614
1781451943	snap	3200	sdk	composepost	send_unavailable	1311
1781451943	snap	3200	sdk	composepost	send_deadline	303
1781451943	snap	3200	sdk	composepost	send_exhausted	0
1781451943	snap	3200	sdk	composepost	send_canceled	0
1781451943	snap	3200	sdk	composepost	send_other	0
1781451943	snap	3200	sdk	composepost	buffer_depth	0
1781451943	snap	3200	sdk	hometimeline	spans_received	1807770
1781451943	snap	3200	sdk	hometimeline	spans_sent	1687615
1781451943	snap	3200	sdk	hometimeline	spans_dropped	120155
1781451943	snap	3200	sdk	hometimeline	spans_flushed	1807770
1781451943	snap	3200	sdk	hometimeline	batches_sent	8787
1781451943	snap	3200	sdk	hometimeline	batches_dropped	405
1781451943	snap	3200	sdk	hometimeline	send_unavailable	402
1781451943	snap	3200	sdk	hometimeline	send_deadline	3
1781451943	snap	3200	sdk	hometimeline	send_exhausted	0
1781451943	snap	3200	sdk	hometimeline	send_canceled	0
1781451943	snap	3200	sdk	hometimeline	send_other	0
1781451943	snap	3200	sdk	hometimeline	buffer_depth	0
1781451943	snap	3200	sdk	media	spans_received	903894
1781451943	snap	3200	sdk	media	spans_sent	873076
1781451943	snap	3200	sdk	media	spans_dropped	30818
1781451943	snap	3200	sdk	media	spans_flushed	903894
1781451943	snap	3200	sdk	media	batches_sent	4493
1781451943	snap	3200	sdk	media	batches_dropped	104
1781451943	snap	3200	sdk	media	send_unavailable	104
1781451943	snap	3200	sdk	media	send_deadline	0
1781451943	snap	3200	sdk	media	send_exhausted	0
1781451943	snap	3200	sdk	media	send_canceled	0
1781451943	snap	3200	sdk	media	send_other	0
1781451943	snap	3200	sdk	media	buffer_depth	0
1781451943	snap	3200	sdk	post-storage	spans_received	903885
1781451943	snap	3200	sdk	post-storage	spans_sent	903885
1781451943	snap	3200	sdk	post-storage	spans_dropped	0
1781451943	snap	3200	sdk	post-storage	spans_flushed	903885
1781451943	snap	3200	sdk	post-storage	batches_sent	4595
1781451943	snap	3200	sdk	post-storage	batches_dropped	0
1781451943	snap	3200	sdk	post-storage	send_unavailable	0
1781451943	snap	3200	sdk	post-storage	send_deadline	0
1781451943	snap	3200	sdk	post-storage	send_exhausted	0
1781451943	snap	3200	sdk	post-storage	send_canceled	0
1781451943	snap	3200	sdk	post-storage	send_other	0
1781451943	snap	3200	sdk	post-storage	buffer_depth	0
1781451943	snap	3200	sdk	socialgraph	spans_received	1017719
1781451943	snap	3200	sdk	socialgraph	spans_sent	1017719
1781451943	snap	3200	sdk	socialgraph	spans_dropped	0
1781451943	snap	3200	sdk	socialgraph	spans_flushed	1017719
1781451943	snap	3200	sdk	socialgraph	batches_sent	5097
1781451943	snap	3200	sdk	socialgraph	batches_dropped	0
1781451943	snap	3200	sdk	socialgraph	send_unavailable	0
1781451943	snap	3200	sdk	socialgraph	send_deadline	0
1781451943	snap	3200	sdk	socialgraph	send_exhausted	0
1781451943	snap	3200	sdk	socialgraph	send_canceled	0
1781451943	snap	3200	sdk	socialgraph	send_other	0
1781451943	snap	3200	sdk	socialgraph	buffer_depth	0
1781451943	snap	3200	sdk	text	spans_received	2711700
1781451943	snap	3200	sdk	text	spans_sent	2618415
1781451943	snap	3200	sdk	text	spans_dropped	93285
1781451943	snap	3200	sdk	text	spans_flushed	2711700
1781451943	snap	3200	sdk	text	batches_sent	13476
1781451943	snap	3200	sdk	text	batches_dropped	312
1781451943	snap	3200	sdk	text	send_unavailable	312
1781451943	snap	3200	sdk	text	send_deadline	0
1781451943	snap	3200	sdk	text	send_exhausted	0
1781451943	snap	3200	sdk	text	send_canceled	0
1781451943	snap	3200	sdk	text	send_other	0
1781451943	snap	3200	sdk	text	buffer_depth	0
1781451943	snap	3200	sdk	uniqueid	spans_received	903894
1781451943	snap	3200	sdk	uniqueid	spans_sent	903894
1781451943	snap	3200	sdk	uniqueid	spans_dropped	0
1781451943	snap	3200	sdk	uniqueid	spans_flushed	903894
1781451943	snap	3200	sdk	uniqueid	batches_sent	4596
1781451943	snap	3200	sdk	uniqueid	batches_dropped	0
1781451943	snap	3200	sdk	uniqueid	send_unavailable	0
1781451943	snap	3200	sdk	uniqueid	send_deadline	0
1781451943	snap	3200	sdk	uniqueid	send_exhausted	0
1781451943	snap	3200	sdk	uniqueid	send_canceled	0
1781451943	snap	3200	sdk	uniqueid	send_other	0
1781451943	snap	3200	sdk	uniqueid	buffer_depth	0
1781451943	snap	3200	sdk	urlshorten	spans_received	903894
1781451943	snap	3200	sdk	urlshorten	spans_sent	903894
1781451943	snap	3200	sdk	urlshorten	spans_dropped	0
1781451943	snap	3200	sdk	urlshorten	spans_flushed	903894
1781451943	snap	3200	sdk	urlshorten	batches_sent	4597
1781451943	snap	3200	sdk	urlshorten	batches_dropped	0
1781451943	snap	3200	sdk	urlshorten	send_unavailable	0
1781451943	snap	3200	sdk	urlshorten	send_deadline	0
1781451943	snap	3200	sdk	urlshorten	send_exhausted	0
1781451943	snap	3200	sdk	urlshorten	send_canceled	0
1781451943	snap	3200	sdk	urlshorten	send_other	0
1781451943	snap	3200	sdk	urlshorten	buffer_depth	0
1781451943	snap	3200	sdk	user	spans_received	905818
1781451943	snap	3200	sdk	user	spans_sent	905818
1781451943	snap	3200	sdk	user	spans_dropped	0
1781451943	snap	3200	sdk	user	spans_flushed	905818
1781451943	snap	3200	sdk	user	batches_sent	4606
1781451943	snap	3200	sdk	user	batches_dropped	0
1781451943	snap	3200	sdk	user	send_unavailable	0
1781451943	snap	3200	sdk	user	send_deadline	0
1781451943	snap	3200	sdk	user	send_exhausted	0
1781451943	snap	3200	sdk	user	send_canceled	0
1781451943	snap	3200	sdk	user	send_other	0
1781451943	snap	3200	sdk	user	buffer_depth	0
1781451943	snap	3200	sdk	userid	spans_received	75248
1781451943	snap	3200	sdk	userid	spans_sent	75248
1781451943	snap	3200	sdk	userid	spans_dropped	0
1781451943	snap	3200	sdk	userid	spans_flushed	75248
1781451943	snap	3200	sdk	userid	batches_sent	241
1781451943	snap	3200	sdk	userid	batches_dropped	0
1781451943	snap	3200	sdk	userid	send_unavailable	0
1781451943	snap	3200	sdk	userid	send_deadline	0
1781451943	snap	3200	sdk	userid	send_exhausted	0
1781451943	snap	3200	sdk	userid	send_canceled	0
1781451943	snap	3200	sdk	userid	send_other	0
1781451943	snap	3200	sdk	userid	buffer_depth	0
1781451943	snap	3200	sdk	usermention	spans_received	903894
1781451943	snap	3200	sdk	usermention	spans_sent	903894
1781451943	snap	3200	sdk	usermention	spans_dropped	0
1781451943	snap	3200	sdk	usermention	spans_flushed	903894
1781451943	snap	3200	sdk	usermention	batches_sent	4596
1781451943	snap	3200	sdk	usermention	batches_dropped	0
1781451943	snap	3200	sdk	usermention	send_unavailable	0
1781451943	snap	3200	sdk	usermention	send_deadline	0
1781451943	snap	3200	sdk	usermention	send_exhausted	0
1781451943	snap	3200	sdk	usermention	send_canceled	0
1781451943	snap	3200	sdk	usermention	send_other	0
1781451943	snap	3200	sdk	usermention	buffer_depth	0
1781451943	snap	3200	sdk	usertimeline	spans_received	903885
1781451943	snap	3200	sdk	usertimeline	spans_sent	903885
1781451943	snap	3200	sdk	usertimeline	spans_dropped	0
1781451943	snap	3200	sdk	usertimeline	spans_flushed	903885
1781451943	snap	3200	sdk	usertimeline	batches_sent	4597
1781451943	snap	3200	sdk	usertimeline	batches_dropped	0
1781451943	snap	3200	sdk	usertimeline	send_unavailable	0
1781451943	snap	3200	sdk	usertimeline	send_deadline	0
1781451943	snap	3200	sdk	usertimeline	send_exhausted	0
1781451943	snap	3200	sdk	usertimeline	send_canceled	0
1781451943	snap	3200	sdk	usertimeline	send_other	0
1781451943	snap	3200	sdk	usertimeline	buffer_depth	0
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_processor_incoming_items	1345053
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_process_uptime	713
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_receiver_refused_spans	0
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_processor_outgoing_items	1345053
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_processor_batch_metadata_cardinality	1
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_receiver_accepted_spans	1345053
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_processor_batch_timeout_trigger_send	2758
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_process_cpu_seconds	30
1781452011	snap	3200	otelcol	otelcol-v-esrev0-ctr-z6d8n	otelcol_receiver_failed_spans	0
