time	phase	step_rps	category	source	metric	value
1781216025	snap	3200	sdk	hometimeline	send_exhausted	0
1781216025	snap	3200	sdk	hometimeline	send_canceled	0
1781216025	snap	3200	sdk	hometimeline	send_other	0
1781216025	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781216025	snap	3200	sdk	hometimeline	cp_received	0
1781216025	snap	3200	sdk	hometimeline	lp_received	1806922
1781216025	snap	3200	sdk	hometimeline	cp_sent	0
1781216025	snap	3200	sdk	hometimeline	lp_sent	1411226
1781216025	snap	3200	sdk	hometimeline	cp_dropped	0
1781216025	snap	3200	sdk	hometimeline	lp_dropped	395696
1781216025	snap	3200	sdk	media	spans_received	903470
1781216025	snap	3200	sdk	media	spans_sent	899023
1781216025	snap	3200	sdk	media	spans_dropped	4447
1781216025	snap	3200	sdk	media	spans_flushed	903470
1781216025	snap	3200	sdk	media	batches_sent	4579
1781216025	snap	3200	sdk	media	batches_dropped	15
1781216025	snap	3200	sdk	media	send_unavailable	15
1781216025	snap	3200	sdk	media	send_deadline	0
1781216025	snap	3200	sdk	media	send_exhausted	0
1781216025	snap	3200	sdk	media	send_canceled	0
1781216025	snap	3200	sdk	media	send_other	0
1781216025	snap	3200	sdk	media	buffer_depth	0
0
1781216025	snap	3200	sdk	media	cp_received	903470
1781216025	snap	3200	sdk	media	lp_received	0
1781216025	snap	3200	sdk	media	cp_sent	899023
1781216025	snap	3200	sdk	media	lp_sent	0
1781216025	snap	3200	sdk	media	cp_dropped	4447
1781216025	snap	3200	sdk	media	lp_dropped	0
1781216025	snap	3200	sdk	post-storage	spans_received	903461
1781216025	snap	3200	sdk	post-storage	spans_sent	903461
1781216025	snap	3200	sdk	post-storage	spans_dropped	0
1781216025	snap	3200	sdk	post-storage	spans_flushed	903461
1781216025	snap	3200	sdk	post-storage	batches_sent	4593
1781216025	snap	3200	sdk	post-storage	batches_dropped	0
1781216025	snap	3200	sdk	post-storage	send_unavailable	0
1781216025	snap	3200	sdk	post-storage	send_deadline	0
1781216025	snap	3200	sdk	post-storage	send_exhausted	0
1781216025	snap	3200	sdk	post-storage	send_canceled	0
1781216025	snap	3200	sdk	post-storage	send_other	0
1781216025	snap	3200	sdk	post-storage	buffer_depth	0
0
1781216025	snap	3200	sdk	post-storage	cp_received	903461
1781216025	snap	3200	sdk	post-storage	lp_received	0
1781216025	snap	3200	sdk	post-storage	cp_sent	903461
1781216025	snap	3200	sdk	post-storage	lp_sent	0
1781216025	snap	3200	sdk	post-storage	cp_dropped	0
1781216025	snap	3200	sdk	post-storage	lp_dropped	0
1781216025	snap	3200	sdk	socialgraph	spans_received	1017295
1781216025	snap	3200	sdk	socialgraph	spans_sent	1017295
1781216025	snap	3200	sdk	socialgraph	spans_dropped	0
1781216025	snap	3200	sdk	socialgraph	spans_flushed	1017295
1781216025	snap	3200	sdk	socialgraph	batches_sent	5105
1781216025	snap	3200	sdk	socialgraph	batches_dropped	0
1781216025	snap	3200	sdk	socialgraph	send_unavailable	0
1781216025	snap	3200	sdk	socialgraph	send_deadline	0
1781216025	snap	3200	sdk	socialgraph	send_exhausted	0
1781216025	snap	3200	sdk	socialgraph	send_canceled	0
1781216025	snap	3200	sdk	socialgraph	send_other	0
1781216025	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781216025	snap	3200	sdk	socialgraph	cp_received	979671
1781216025	snap	3200	sdk	socialgraph	lp_received	37624
1781216025	snap	3200	sdk	socialgraph	cp_sent	979671
1781216025	snap	3200	sdk	socialgraph	lp_sent	37624
1781216025	snap	3200	sdk	socialgraph	cp_dropped	0
1781216025	snap	3200	sdk	socialgraph	lp_dropped	0
1781216025	snap	3200	sdk	text	spans_received	2710428
1781216025	snap	3200	sdk	text	spans_sent	2415468
1781216025	snap	3200	sdk	text	spans_dropped	294960
1781216025	snap	3200	sdk	text	spans_flushed	2710428
1781216025	snap	3200	sdk	text	batches_sent	12786
1781216025	snap	3200	sdk	text	batches_dropped	996
1781216025	snap	3200	sdk	text	send_unavailable	996
1781216025	snap	3200	sdk	text	send_deadline	0
1781216025	snap	3200	sdk	text	send_exhausted	0
1781216025	snap	3200	sdk	text	send_canceled	0
1781216025	snap	3200	sdk	text	send_other	0
1781216025	snap	3200	sdk	text	buffer_depth	0
0
1781216025	snap	3200	sdk	text	cp_received	0
1781216025	snap	3200	sdk	text	lp_received	2710428
1781216025	snap	3200	sdk	text	cp_sent	0
1781216025	snap	3200	sdk	text	lp_sent	2415468
1781216025	snap	3200	sdk	text	cp_dropped	0
1781216025	snap	3200	sdk	text	lp_dropped	294960
1781216025	snap	3200	sdk	uniqueid	spans_received	903470
1781216025	snap	3200	sdk	uniqueid	spans_sent	903470
1781216025	snap	3200	sdk	uniqueid	spans_dropped	0
1781216025	snap	3200	sdk	uniqueid	spans_flushed	903470
1781216025	snap	3200	sdk	uniqueid	batches_sent	4596
1781216025	snap	3200	sdk	uniqueid	batches_dropped	0
1781216025	snap	3200	sdk	uniqueid	send_unavailable	0
1781216025	snap	3200	sdk	uniqueid	send_deadline	0
1781216025	snap	3200	sdk	uniqueid	send_exhausted	0
1781216025	snap	3200	sdk	uniqueid	send_canceled	0
1781216025	snap	3200	sdk	uniqueid	send_other	0
1781216025	snap	3200	sdk	uniqueid	buffer_depth	0
0
1781216025	snap	3200	sdk	uniqueid	cp_received	903470
1781216025	snap	3200	sdk	uniqueid	lp_received	0
1781216025	snap	3200	sdk	uniqueid	cp_sent	903470
1781216025	snap	3200	sdk	uniqueid	lp_sent	0
1781216025	snap	3200	sdk	uniqueid	cp_dropped	0
1781216025	snap	3200	sdk	uniqueid	lp_dropped	0
1781216025	snap	3200	sdk	urlshorten	spans_received	903470
1781216025	snap	3200	sdk	urlshorten	spans_sent	903470
1781216025	snap	3200	sdk	urlshorten	spans_dropped	0
1781216025	snap	3200	sdk	urlshorten	spans_flushed	903470
1781216025	snap	3200	sdk	urlshorten	batches_sent	4597
1781216025	snap	3200	sdk	urlshorten	batches_dropped	0
1781216025	snap	3200	sdk	urlshorten	send_unavailable	0
1781216025	snap	3200	sdk	urlshorten	send_deadline	0
1781216025	snap	3200	sdk	urlshorten	send_exhausted	0
1781216025	snap	3200	sdk	urlshorten	send_canceled	0
1781216025	snap	3200	sdk	urlshorten	send_other	0
1781216025	snap	3200	sdk	urlshorten	buffer_depth	0
0
1781216025	snap	3200	sdk	urlshorten	cp_received	903470
1781216025	snap	3200	sdk	urlshorten	lp_received	0
1781216025	snap	3200	sdk	urlshorten	cp_sent	903470
1781216025	snap	3200	sdk	urlshorten	lp_sent	0
1781216025	snap	3200	sdk	urlshorten	cp_dropped	0
1781216025	snap	3200	sdk	urlshorten	lp_dropped	0
1781216025	snap	3200	sdk	user	spans_received	905394
1781216025	snap	3200	sdk	user	spans_sent	905394
1781216025	snap	3200	sdk	user	spans_dropped	0
1781216025	snap	3200	sdk	user	spans_flushed	905394
1781216025	snap	3200	sdk	user	batches_sent	4604
1781216025	snap	3200	sdk	user	batches_dropped	0
1781216025	snap	3200	sdk	user	send_unavailable	0
1781216025	snap	3200	sdk	user	send_deadline	0
1781216025	snap	3200	sdk	user	send_exhausted	0
1781216025	snap	3200	sdk	user	send_canceled	0
1781216025	snap	3200	sdk	user	send_other	0
1781216025	snap	3200	sdk	user	buffer_depth	0
0
1781216025	snap	3200	sdk	user	cp_received	904432
1781216025	snap	3200	sdk	user	lp_received	962
1781216025	snap	3200	sdk	user	cp_sent	904432
1781216025	snap	3200	sdk	user	lp_sent	962
1781216025	snap	3200	sdk	user	cp_dropped	0
1781216025	snap	3200	sdk	user	lp_dropped	0
1781216025	snap	3200	sdk	userid	spans_received	75248
1781216025	snap	3200	sdk	userid	spans_sent	75248
1781216025	snap	3200	sdk	userid	spans_dropped	0
1781216025	snap	3200	sdk	userid	spans_flushed	75248
1781216025	snap	3200	sdk	userid	batches_sent	241
1781216025	snap	3200	sdk	userid	batches_dropped	0
1781216025	snap	3200	sdk	userid	send_unavailable	0
1781216025	snap	3200	sdk	userid	send_deadline	0
1781216025	snap	3200	sdk	userid	send_exhausted	0
1781216025	snap	3200	sdk	userid	send_canceled	0
1781216025	snap	3200	sdk	userid	send_other	0
1781216025	snap	3200	sdk	userid	buffer_depth	0
0
1781216025	snap	3200	sdk	userid	cp_received	75248
1781216025	snap	3200	sdk	userid	lp_received	0
1781216025	snap	3200	sdk	userid	cp_sent	75248
1781216025	snap	3200	sdk	userid	lp_sent	0
1781216025	snap	3200	sdk	userid	cp_dropped	0
1781216025	snap	3200	sdk	userid	lp_dropped	0
1781216025	snap	3200	sdk	usermention	spans_received	903470
1781216025	snap	3200	sdk	usermention	spans_sent	903470
1781216025	snap	3200	sdk	usermention	spans_dropped	0
1781216025	snap	3200	sdk	usermention	spans_flushed	903470
1781216025	snap	3200	sdk	usermention	batches_sent	4596
1781216025	snap	3200	sdk	usermention	batches_dropped	0
1781216025	snap	3200	sdk	usermention	send_unavailable	0
1781216025	snap	3200	sdk	usermention	send_deadline	0
1781216025	snap	3200	sdk	usermention	send_exhausted	0
1781216025	snap	3200	sdk	usermention	send_canceled	0
1781216025	snap	3200	sdk	usermention	send_other	0
1781216025	snap	3200	sdk	usermention	buffer_depth	0
0
1781216025	snap	3200	sdk	usermention	cp_received	903470
1781216025	snap	3200	sdk	usermention	lp_received	0
1781216025	snap	3200	sdk	usermention	cp_sent	903470
1781216025	snap	3200	sdk	usermention	lp_sent	0
1781216025	snap	3200	sdk	usermention	cp_dropped	0
1781216025	snap	3200	sdk	usermention	lp_dropped	0
1781216025	snap	3200	sdk	usertimeline	spans_received	903461
1781216025	snap	3200	sdk	usertimeline	spans_sent	903461
1781216025	snap	3200	sdk	usertimeline	spans_dropped	0
1781216025	snap	3200	sdk	usertimeline	spans_flushed	903461
1781216025	snap	3200	sdk	usertimeline	batches_sent	4592
1781216025	snap	3200	sdk	usertimeline	batches_dropped	0
1781216025	snap	3200	sdk	usertimeline	send_unavailable	0
1781216025	snap	3200	sdk	usertimeline	send_deadline	0
1781216025	snap	3200	sdk	usertimeline	send_exhausted	0
1781216025	snap	3200	sdk	usertimeline	send_canceled	0
1781216025	snap	3200	sdk	usertimeline	send_other	0
1781216025	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781216025	snap	3200	sdk	usertimeline	cp_received	903461
1781216025	snap	3200	sdk	usertimeline	lp_received	0
1781216025	snap	3200	sdk	usertimeline	cp_sent	903461
1781216025	snap	3200	sdk	usertimeline	lp_sent	0
1781216025	snap	3200	sdk	usertimeline	cp_dropped	0
1781216025	snap	3200	sdk	usertimeline	lp_dropped	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_runtime_heap_alloc_bytes	96137744
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_send_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_runtime_total_sys_memory_bytes	129489192
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_queue_batch_send_size_sum	1345206
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_batch_metadata_cardinality	1
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_runtime_total_alloc_bytes	1010446624
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_queue_size	113
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_uptime	701
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_memory_rss	260718592
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_incoming_items	1345605
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_receiver_accepted_spans	1345206
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_batch_timeout_trigger_send	2750
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_queue_capacity	1001
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_receiver_refused_spans	399
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_process_cpu_seconds	36
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_receiver_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_exporter_sent_spans	1257805
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_outgoing_items	1345206
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-k5ldc	otelcol_processor_batch_batch_send_size_sum	1345206
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_runtime_total_alloc_bytes	1033794216
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_queue_batch_send_size_sum	1344430
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_receiver_refused_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_incoming_items	1344430
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_cpu_seconds	35
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_sent_spans	1337495
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_receiver_accepted_spans	1344430
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_outgoing_items	1344430
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_batch_metadata_cardinality	1
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_uptime	701
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_send_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_batch_timeout_trigger_send	2762
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_runtime_total_sys_memory_bytes	120011048
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_processor_batch_batch_send_size_sum	1344430
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_memory_rss	255803392
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_queue_capacity	1001
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_process_runtime_heap_alloc_bytes	43651432
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_exporter_queue_size	9
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-h9kt8	otelcol_receiver_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_receiver_refused_spans	3479
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_outgoing_items	1343265
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_batch_metadata_cardinality	1
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_cpu_seconds	35
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_batch_timeout_trigger_send	2757
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_memory_rss	256831488
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_receiver_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_runtime_total_sys_memory_bytes	158832936
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_sent_spans	1338467
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_queue_size	7
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_receiver_accepted_spans	1343265
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_runtime_total_alloc_bytes	1011315256
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_send_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_queue_batch_send_size_sum	1343265
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_incoming_items	1346744
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_runtime_heap_alloc_bytes	72118992
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_exporter_queue_capacity	1001
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_processor_batch_batch_send_size_sum	1343265
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5fxcl	otelcol_process_uptime	700
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_receiver_refused_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_batch_metadata_cardinality	1
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_receiver_accepted_spans	1344809
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_incoming_items	1344809
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_batch_timeout_trigger_send	2760
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_memory_rss	238559232
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_runtime_total_sys_memory_bytes	123722024
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_runtime_total_alloc_bytes	1030650536
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_outgoing_items	1344809
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_queue_capacity	1001
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_queue_batch_send_size_sum	1344809
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_cpu_seconds	36
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_runtime_heap_alloc_bytes	50031736
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_receiver_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_processor_batch_batch_send_size_sum	1344809
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_send_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_sent_spans	1337757
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_exporter_queue_size	9
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xh92j	otelcol_process_uptime	700
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_uptime	700
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_receiver_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_batch_batch_send_size_sum	4056766
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_cpu_seconds	62
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_receiver_refused_spans	645270
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_runtime_total_sys_memory_bytes	188156216
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_sent_spans	3918693
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_batch_metadata_cardinality	1
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_batch_timeout_trigger_send	2742
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_receiver_accepted_spans	4056766
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_send_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_incoming_items	4702036
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_runtime_total_alloc_bytes	2532951768
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_runtime_heap_alloc_bytes	138008472
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_queue_size	121
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_queue_capacity	1001
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_processor_outgoing_items	4056766
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_process_memory_rss	323567616
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-nstb4	otelcol_exporter_queue_batch_send_size_sum	4056766
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_receiver_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_runtime_total_sys_memory_bytes	80554264
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_queue_size	8
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_incoming_items	250983
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_metadata_cardinality	1
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_timeout_trigger_send	2749
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_send_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_receiver_accepted_spans	250983
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_memory_rss	212930560
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_batch_batch_send_size_sum	250983
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_runtime_heap_alloc_bytes	40523264
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_queue_capacity	1001
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_cpu_seconds	25
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_processor_outgoing_items	250983
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_uptime	700
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_sent_spans	249926
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_process_runtime_total_alloc_bytes	358275960
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_exporter_queue_batch_send_size_sum	250983
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5k79b	otelcol_receiver_refused_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_total_alloc_bytes	7884656776
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_incoming_items	10687801
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_sent_spans	7997370
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_batch_size_trigger_send	3
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_uptime	700
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_outgoing_items	8191405
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_metadata_cardinality	1
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_batch_send_size_sum	8191405
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_timeout_trigger_send	2342
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_total_sys_memory_bytes	229570872
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_memory_rss	321245184
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_size	42
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_refused_spans	2496396
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_processor_batch_batch_send_size_sum	8191405
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_runtime_heap_alloc_bytes	136351784
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_send_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_accepted_spans	8191405
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_receiver_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_process_cpu_seconds	152
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-fjdjz	otelcol_exporter_queue_capacity	1001
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_incoming_items	2437887
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_send_failed_spans	0
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_outgoing_items	2402420
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_uptime	701
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_exporter_queue_batch_send_size_sum	2402420
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_receiver_refused_spans	35467
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_memory_rss	314314752
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_metadata_cardinality	1
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_cpu_seconds	50
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_timeout_trigger_send	2735
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_processor_batch_batch_send_size_sum	2402420
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_process_runtime_total_alloc_bytes	1674557384
1781216093	snap	3200	otelcol	otelcol-sb-esrev0-ctr-6294f	otelcol_receiver_failed_spans	0
