time	phase	step_rps	category	source	metric	value
1781531632	snap	3000	sdk	userid	cp_dropped	0
1781531632	snap	3000	sdk	userid	lp_dropped	0
1781531632	snap	3000	sdk	usermention	spans_received	726323
1781531632	snap	3000	sdk	usermention	spans_sent	726323
1781531632	snap	3000	sdk	usermention	spans_dropped	0
1781531632	snap	3000	sdk	usermention	spans_flushed	726323
1781531632	snap	3000	sdk	usermention	batches_sent	3995
1781531632	snap	3000	sdk	usermention	batches_dropped	0
1781531632	snap	3000	sdk	usermention	send_unavailable	0
1781531632	snap	3000	sdk	usermention	send_deadline	0
1781531632	snap	3000	sdk	usermention	send_exhausted	0
1781531632	snap	3000	sdk	usermention	send_canceled	0
1781531632	snap	3000	sdk	usermention	send_other	0
1781531632	snap	3000	sdk	usermention	buffer_depth	0
0
1781531632	snap	3000	sdk	usermention	cp_received	726323
1781531632	snap	3000	sdk	usermention	lp_received	0
1781531632	snap	3000	sdk	usermention	cp_sent	726323
1781531632	snap	3000	sdk	usermention	lp_sent	0
1781531632	snap	3000	sdk	usermention	cp_dropped	0
1781531632	snap	3000	sdk	usermention	lp_dropped	0
1781531632	snap	3000	sdk	usertimeline	spans_received	726314
1781531632	snap	3000	sdk	usertimeline	spans_sent	726314
1781531632	snap	3000	sdk	usertimeline	spans_dropped	0
1781531632	snap	3000	sdk	usertimeline	spans_flushed	726314
1781531632	snap	3000	sdk	usertimeline	batches_sent	3993
1781531632	snap	3000	sdk	usertimeline	batches_dropped	0
1781531632	snap	3000	sdk	usertimeline	send_unavailable	0
1781531632	snap	3000	sdk	usertimeline	send_deadline	0
1781531632	snap	3000	sdk	usertimeline	send_exhausted	0
1781531632	snap	3000	sdk	usertimeline	send_canceled	0
1781531632	snap	3000	sdk	usertimeline	send_other	0
1781531632	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781531632	snap	3000	sdk	usertimeline	cp_received	726314
1781531632	snap	3000	sdk	usertimeline	lp_received	0
1781531632	snap	3000	sdk	usertimeline	cp_sent	726314
1781531632	snap	3000	sdk	usertimeline	lp_sent	0
1781531632	snap	3000	sdk	usertimeline	cp_dropped	0
1781531632	snap	3000	sdk	usertimeline	lp_dropped	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_process_uptime	632
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_process_cpu_seconds	4
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_process_runtime_total_alloc_bytes	42422448
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_process_runtime_total_sys_memory_bytes	48285976
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_process_runtime_heap_alloc_bytes	18358824
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_process_memory_rss	181624832
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-r87zb	otelcol_exporter_queue_size	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_exporter_queue_batch_send_size_sum	7752965
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_receiver_accepted_spans	7752965
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_process_uptime	631
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_exporter_send_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_exporter_queue_size	13
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_processor_batch_batch_size_trigger_send	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_process_runtime_heap_alloc_bytes	116950584
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_processor_incoming_items	9035423
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_process_runtime_total_alloc_bytes	5846607104
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_receiver_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_process_memory_rss	316379136
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_processor_batch_timeout_trigger_send	2074
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_receiver_refused_spans	1282458
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_process_runtime_total_sys_memory_bytes	184273208
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_process_cpu_seconds	96
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_processor_batch_batch_send_size_sum	7752965
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_exporter_sent_spans	7681509
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-hxg2h	otelcol_processor_outgoing_items	7752965
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_processor_incoming_items	2789722
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_processor_batch_batch_send_size_sum	2695814
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_process_runtime_total_sys_memory_bytes	185694504
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_process_cpu_seconds	91
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_process_memory_rss	318947328
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_exporter_queue_batch_send_size_sum	2695814
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_receiver_accepted_spans	2695814
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_process_runtime_total_alloc_bytes	1827301744
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_receiver_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_processor_outgoing_items	2695814
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_exporter_send_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_process_runtime_heap_alloc_bytes	131966312
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_exporter_sent_spans	2441059
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_exporter_queue_size	191
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_process_uptime	635
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_receiver_refused_spans	93908
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-b8x7m	otelcol_processor_batch_timeout_trigger_send	2445
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_process_runtime_total_alloc_bytes	2127168776
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_receiver_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_processor_incoming_items	3689446
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_exporter_queue_size	145
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_receiver_accepted_spans	3479013
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_exporter_send_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_processor_batch_batch_send_size_sum	3479013
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_receiver_refused_spans	210433
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_processor_outgoing_items	3479013
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_process_runtime_total_sys_memory_bytes	179779880
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_process_cpu_seconds	50
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_processor_batch_timeout_trigger_send	2453
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_exporter_sent_spans	3346599
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_process_uptime	635
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_process_runtime_heap_alloc_bytes	82102016
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_process_memory_rss	305614848
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-zqtdr	otelcol_exporter_queue_batch_send_size_sum	3479013
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_processor_batch_batch_send_size_sum	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_exporter_queue_batch_send_size_sum	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_exporter_sent_spans	877636
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_receiver_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_exporter_queue_size	44
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_receiver_refused_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_processor_incoming_items	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_processor_batch_timeout_trigger_send	2291
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_receiver_accepted_spans	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_processor_outgoing_items	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_process_runtime_total_sys_memory_bytes	110668056
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_process_memory_rss	242552832
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_process_uptime	636
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_process_cpu_seconds	24
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_process_runtime_total_alloc_bytes	636310152
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_process_runtime_heap_alloc_bytes	49000056
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8s2d9	otelcol_exporter_send_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_receiver_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_receiver_accepted_spans	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_processor_incoming_items	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_exporter_sent_spans	849172
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_processor_batch_timeout_trigger_send	2292
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_process_runtime_total_sys_memory_bytes	102349096
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_processor_outgoing_items	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_exporter_queue_batch_send_size_sum	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_processor_batch_batch_send_size_sum	903536
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_exporter_queue_size	92
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_process_runtime_total_alloc_bytes	619437040
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_exporter_send_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_receiver_refused_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_process_cpu_seconds	22
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_process_uptime	635
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_process_runtime_heap_alloc_bytes	75001128
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-fbq45	otelcol_process_memory_rss	238915584
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_process_runtime_heap_alloc_bytes	57020936
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_receiver_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_process_cpu_seconds	23
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_process_uptime	636
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_processor_outgoing_items	903545
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_exporter_sent_spans	891756
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_process_memory_rss	229818368
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_exporter_queue_batch_send_size_sum	903545
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_processor_batch_timeout_trigger_send	2291
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_receiver_accepted_spans	903545
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_processor_batch_batch_send_size_sum	903545
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_exporter_send_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_process_runtime_total_alloc_bytes	638011760
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_exporter_queue_size	21
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_receiver_refused_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4m7cx	otelcol_processor_incoming_items	903545
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_exporter_queue_batch_send_size_sum	1017370
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_process_uptime	637
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_exporter_queue_size	25
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_processor_incoming_items	1017370
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_receiver_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_processor_outgoing_items	1017370
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_receiver_accepted_spans	1017370
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_process_runtime_total_alloc_bytes	714461136
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_process_cpu_seconds	24
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_process_runtime_heap_alloc_bytes	61181440
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_process_memory_rss	242634752
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_exporter_sent_spans	1003043
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_processor_batch_timeout_trigger_send	2460
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_processor_batch_batch_send_size_sum	1017370
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_receiver_refused_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_process_runtime_total_sys_memory_bytes	105986344
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-8xpjr	otelcol_exporter_send_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_processor_batch_timeout_trigger_send	2293
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_process_runtime_heap_alloc_bytes	76734944
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_exporter_queue_batch_send_size_sum	1807090
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_process_memory_rss	255614976
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_process_cpu_seconds	35
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_receiver_accepted_spans	1807090
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_processor_batch_batch_send_size_sum	1807090
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_process_runtime_total_alloc_bytes	1149875208
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_process_uptime	636
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_exporter_send_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_exporter_queue_capacity	1001
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_processor_incoming_items	1807090
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_exporter_sent_spans	1713297
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_exporter_queue_size	79
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_processor_outgoing_items	1807090
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_process_runtime_total_sys_memory_bytes	123201816
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_receiver_refused_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_receiver_failed_spans	0
1781531699	snap	3000	otelcol	otelcol-pb-esrev2-ctr-4znbv	otelcol_processor_batch_metadata_cardinality	1
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-4m7cx	restart_count	0
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-4znbv	restart_count	0
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-8s2d9	restart_count	0
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-8xpjr	restart_count	0
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-b8x7m	restart_count	0
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-fbq45	restart_count	0
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-hxg2h	restart_count	0
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-r87zb	restart_count	0
1781531699	snap	3000	k8s	otelcol-pb-esrev2-ctr-zqtdr	restart_count	0
1781531699	snap	3000	sdk	wrk2api	spans_received	1884253
1781531699	snap	3000	sdk	wrk2api	spans_sent	1790345
1781531699	snap	3000	sdk	wrk2api	spans_dropped	93908
1781531699	snap	3000	sdk	wrk2api	spans_flushed	1884253
1781531699	snap	3000	sdk	wrk2api	batches_sent	9377
1781531699	snap	3000	sdk	wrk2api	batches_dropped	317
1781531699	snap	3000	sdk	wrk2api	send_unavailable	317
1781531699	snap	3000	sdk	wrk2api	send_deadline	0
1781531699	snap	3000	sdk	wrk2api	send_exhausted	0
1781531699	snap	3000	sdk	wrk2api	send_canceled	0
1781531699	snap	3000	sdk	wrk2api	send_other	0
1781531699	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781531699	snap	3000	sdk	wrk2api	cp_received	942122
1781531699	snap	3000	sdk	wrk2api	lp_received	942131
1781531699	snap	3000	sdk	wrk2api	cp_sent	942122
1781531699	snap	3000	sdk	wrk2api	lp_sent	848223
1781531699	snap	3000	sdk	wrk2api	cp_dropped	0
1781531699	snap	3000	sdk	wrk2api	lp_dropped	93908
1781531699	snap	3000	sdk	composepost	spans_received	7228351
1781531699	snap	3000	sdk	composepost	spans_sent	6203552
1781531699	snap	3000	sdk	composepost	spans_dropped	1024799
1781531699	snap	3000	sdk	composepost	spans_flushed	7228351
1781531699	snap	3000	sdk	composepost	batches_sent	33289
1781531699	snap	3000	sdk	composepost	batches_dropped	3466
1781531699	snap	3000	sdk	composepost	send_unavailable	3466
1781531699	snap	3000	sdk	composepost	send_deadline	0
1781531699	snap	3000	sdk	composepost	send_exhausted	0
1781531699	snap	3000	sdk	composepost	send_canceled	0
1781531699	snap	3000	sdk	composepost	send_other	0
1781531699	snap	3000	sdk	composepost	buffer_depth	0
0
1781531699	snap	3000	sdk	composepost	cp_received	0
1781531699	snap	3000	sdk	composepost	lp_received	7228351
1781531699	snap	3000	sdk	composepost	cp_sent	0
1781531699	snap	3000	sdk	composepost	lp_sent	6203552
1781531699	snap	3000	sdk	composepost	cp_dropped	0
1781531699	snap	3000	sdk	composepost	lp_dropped	1024799
1781531699	snap	3000	sdk	hometimeline	spans_received	1807072
1781531699	snap	3000	sdk	hometimeline	spans_sent	1549413
1781531699	snap	3000	sdk	hometimeline	spans_dropped	257659
1781531699	snap	3000	sdk	hometimeline	spans_flushed	1807072
1781531699	snap	3000	sdk	hometimeline	batches_sent	8320
1781531699	snap	3000	sdk	hometimeline	batches_dropped	868
1781531699	snap	3000	sdk	hometimeline	send_unavailable	868
1781531699	snap	3000	sdk	hometimeline	send_deadline	0
1781531699	snap	3000	sdk	hometimeline	send_exhausted	0
1781531699	snap	3000	sdk	hometimeline	send_canceled	0
1781531699	snap	3000	sdk	hometimeline	send_other	0
1781531699	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781531699	snap	3000	sdk	hometimeline	cp_received	0
1781531699	snap	3000	sdk	hometimeline	lp_received	1807072
1781531699	snap	3000	sdk	hometimeline	cp_sent	0
1781531699	snap	3000	sdk	hometimeline	lp_sent	1549413
1781531699	snap	3000	sdk	hometimeline	cp_dropped	0
1781531699	snap	3000	sdk	hometimeline	lp_dropped	257659
1781531699	snap	3000	sdk	media	spans_received	903545
1781531699	snap	3000	sdk	media	spans_sent	903545
1781531699	snap	3000	sdk	media	spans_dropped	0
1781531699	snap	3000	sdk	media	spans_flushed	903545
1781531699	snap	3000	sdk	media	batches_sent	4597
1781531699	snap	3000	sdk	media	batches_dropped	0
1781531699	snap	3000	sdk	media	send_unavailable	0
1781531699	snap	3000	sdk	media	send_deadline	0
1781531699	snap	3000	sdk	media	send_exhausted	0
1781531699	snap	3000	sdk	media	send_canceled	0
1781531699	snap	3000	sdk	media	send_other	0
1781531699	snap	3000	sdk	media	buffer_depth	0
0
1781531699	snap	3000	sdk	media	cp_received	903545
1781531699	snap	3000	sdk	media	lp_received	0
1781531699	snap	3000	sdk	media	cp_sent	903545
1781531699	snap	3000	sdk	media	lp_sent	0
1781531699	snap	3000	sdk	media	cp_dropped	0
1781531699	snap	3000	sdk	media	lp_dropped	0
1781531699	snap	3000	sdk	post-storage	spans_received	903536
1781531699	snap	3000	sdk	post-storage	spans_sent	903536
1781531699	snap	3000	sdk	post-storage	spans_dropped	0
1781531699	snap	3000	sdk	post-storage	spans_flushed	903536
1781531699	snap	3000	sdk	post-storage	batches_sent	4595
1781531699	snap	3000	sdk	post-storage	batches_dropped	0
1781531699	snap	3000	sdk	post-storage	send_unavailable	0
1781531699	snap	3000	sdk	post-storage	send_deadline	0
1781531699	snap	3000	sdk	post-storage	send_exhausted	0
1781531699	snap	3000	sdk	post-storage	send_canceled	0
1781531699	snap	3000	sdk	post-storage	send_other	0
1781531699	snap	3000	sdk	post-storage	buffer_depth	0
0
1781531699	snap	3000	sdk	post-storage	cp_received	903536
1781531699	snap	3000	sdk	post-storage	lp_received	0
1781531699	snap	3000	sdk	post-storage	cp_sent	903536
1781531699	snap	3000	sdk	post-storage	lp_sent	0
1781531699	snap	3000	sdk	post-storage	cp_dropped	0
1781531699	snap	3000	sdk	post-storage	lp_dropped	0
1781531699	snap	3000	sdk	socialgraph	spans_received	1017370
1781531699	snap	3000	sdk	socialgraph	spans_sent	1017370
1781531699	snap	3000	sdk	socialgraph	spans_dropped	0
1781531699	snap	3000	sdk	socialgraph	spans_flushed	1017370
1781531699	snap	3000	sdk	socialgraph	batches_sent	5104
1781531699	snap	3000	sdk	socialgraph	batches_dropped	0
1781531699	snap	3000	sdk	socialgraph	send_unavailable	0
1781531699	snap	3000	sdk	socialgraph	send_deadline	0
1781531699	snap	3000	sdk	socialgraph	send_exhausted	0
1781531699	snap	3000	sdk	socialgraph	send_canceled	0
1781531699	snap	3000	sdk	socialgraph	send_other	0
1781531699	snap	3000	sdk	socialgraph	buffer_depth	0
0
