time	phase	step_rps	category	source	metric	value
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_receiver_accepted_spans	550324
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_processor_batch_batch_send_size_sum	550324
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_uptime	509
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_queue_batch_send_size_sum	550324
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_queue_size	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_queue_capacity	1001
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_exporter_send_failed_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_receiver_refused_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_runtime_total_sys_memory_bytes	85469464
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_runtime_total_alloc_bytes	460784056
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_memory_rss	223264768
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-v4gkj	otelcol_process_cpu_seconds	12
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_receiver_failed_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_processor_batch_timeout_trigger_send	1549
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_runtime_total_alloc_bytes	457603480
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_processor_batch_batch_send_size_sum	550328
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_cpu_seconds	12
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_sent_spans	550328
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_receiver_refused_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_send_failed_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_receiver_accepted_spans	550328
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_uptime	510
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_runtime_heap_alloc_bytes	32561224
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_queue_capacity	1001
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_queue_size	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_exporter_queue_batch_send_size_sum	550328
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_process_memory_rss	222990336
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-5c8mg	otelcol_processor_batch_metadata_cardinality	1
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_runtime_heap_alloc_bytes	52488600
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_queue_capacity	1001
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_receiver_refused_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_uptime	510
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_cpu_seconds	13
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_memory_rss	226004992
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_sent_spans	550324
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_runtime_total_alloc_bytes	448212664
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_queue_size	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_queue_batch_send_size_sum	550324
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_processor_batch_metadata_cardinality	1
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_processor_batch_timeout_trigger_send	1545
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_processor_batch_batch_send_size_sum	550324
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_exporter_send_failed_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_receiver_accepted_spans	550324
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_process_runtime_total_sys_memory_bytes	88336664
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-mbdcx	otelcol_receiver_failed_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_receiver_refused_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_runtime_total_alloc_bytes	1155736848
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_cpu_seconds	54
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_send_failed_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_processor_batch_metadata_cardinality	1
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_processor_batch_batch_send_size_sum	1730076
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_runtime_total_sys_memory_bytes	93587736
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_processor_batch_timeout_trigger_send	1713
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_sent_spans	1730076
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_queue_batch_send_size_sum	1730076
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_receiver_accepted_spans	1730076
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_uptime	508
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_runtime_heap_alloc_bytes	47439504
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_receiver_failed_spans	0
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_queue_capacity	1001
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_process_memory_rss	231055360
1781604672	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-j67rf	otelcol_exporter_queue_size	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-54pkh	restart_count	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-5c8mg	restart_count	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-7jks2	restart_count	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-g2zft	restart_count	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-j67rf	restart_count	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-mbdcx	restart_count	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-s5vk8	restart_count	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-v4gkj	restart_count	0
1781604672	snap	3400	k8s	otelcol-cgpb-esrev2-ctr-x2lmj	restart_count	0
1781604672	snap	3400	sdk	wrk2api	spans_received	1177824
1781604672	snap	3400	sdk	wrk2api	spans_sent	1177824
1781604672	snap	3400	sdk	wrk2api	spans_dropped	0
1781604672	snap	3400	sdk	wrk2api	spans_flushed	1177824
1781604672	snap	3400	sdk	wrk2api	batches_sent	6706
1781604672	snap	3400	sdk	wrk2api	batches_dropped	0
1781604672	snap	3400	sdk	wrk2api	send_unavailable	0
1781604672	snap	3400	sdk	wrk2api	send_deadline	0
1781604672	snap	3400	sdk	wrk2api	send_exhausted	0
1781604672	snap	3400	sdk	wrk2api	send_canceled	0
1781604672	snap	3400	sdk	wrk2api	send_other	0
1781604672	snap	3400	sdk	wrk2api	buffer_depth	0
0
1781604672	snap	3400	sdk	wrk2api	cp_received	588910
1781604672	snap	3400	sdk	wrk2api	lp_received	588914
1781604672	snap	3400	sdk	wrk2api	cp_sent	588910
1781604672	snap	3400	sdk	wrk2api	lp_sent	588914
1781604672	snap	3400	sdk	wrk2api	cp_dropped	0
1781604672	snap	3400	sdk	wrk2api	lp_dropped	0
1781604672	snap	3400	sdk	composepost	spans_received	4402620
1781604672	snap	3400	sdk	composepost	spans_sent	4402620
1781604672	snap	3400	sdk	composepost	spans_dropped	0
1781604672	snap	3400	sdk	composepost	spans_flushed	4402620
1781604672	snap	3400	sdk	composepost	batches_sent	24781
1781604672	snap	3400	sdk	composepost	batches_dropped	0
1781604672	snap	3400	sdk	composepost	send_unavailable	0
1781604672	snap	3400	sdk	composepost	send_deadline	0
1781604672	snap	3400	sdk	composepost	send_exhausted	0
1781604672	snap	3400	sdk	composepost	send_canceled	0
1781604672	snap	3400	sdk	composepost	send_other	0
1781604672	snap	3400	sdk	composepost	buffer_depth	0
0
1781604672	snap	3400	sdk	composepost	cp_received	550328
1781604672	snap	3400	sdk	composepost	lp_received	3852292
1781604672	snap	3400	sdk	composepost	cp_sent	550328
1781604672	snap	3400	sdk	composepost	lp_sent	3852292
1781604672	snap	3400	sdk	composepost	cp_dropped	0
1781604672	snap	3400	sdk	composepost	lp_dropped	0
1781604672	snap	3400	sdk	hometimeline	spans_received	1100648
1781604672	snap	3400	sdk	hometimeline	spans_sent	1100648
1781604672	snap	3400	sdk	hometimeline	spans_dropped	0
1781604672	snap	3400	sdk	hometimeline	spans_flushed	1100648
1781604672	snap	3400	sdk	hometimeline	batches_sent	6199
1781604672	snap	3400	sdk	hometimeline	batches_dropped	0
1781604672	snap	3400	sdk	hometimeline	send_unavailable	0
1781604672	snap	3400	sdk	hometimeline	send_deadline	0
1781604672	snap	3400	sdk	hometimeline	send_exhausted	0
1781604672	snap	3400	sdk	hometimeline	send_canceled	0
1781604672	snap	3400	sdk	hometimeline	send_other	0
1781604672	snap	3400	sdk	hometimeline	buffer_depth	0
0
1781604672	snap	3400	sdk	hometimeline	cp_received	550324
1781604672	snap	3400	sdk	hometimeline	lp_received	550324
1781604672	snap	3400	sdk	hometimeline	cp_sent	550324
1781604672	snap	3400	sdk	hometimeline	lp_sent	550324
1781604672	snap	3400	sdk	hometimeline	cp_dropped	0
1781604672	snap	3400	sdk	hometimeline	lp_dropped	0
1781604672	snap	3400	sdk	media	spans_received	550328
1781604672	snap	3400	sdk	media	spans_sent	550328
1781604672	snap	3400	sdk	media	spans_dropped	0
1781604672	snap	3400	sdk	media	spans_flushed	550328
1781604672	snap	3400	sdk	media	batches_sent	3099
1781604672	snap	3400	sdk	media	batches_dropped	0
1781604672	snap	3400	sdk	media	send_unavailable	0
1781604672	snap	3400	sdk	media	send_deadline	0
1781604672	snap	3400	sdk	media	send_exhausted	0
1781604672	snap	3400	sdk	media	send_canceled	0
1781604672	snap	3400	sdk	media	send_other	0
1781604672	snap	3400	sdk	media	buffer_depth	0
0
1781604672	snap	3400	sdk	media	cp_received	550328
1781604672	snap	3400	sdk	media	lp_received	0
1781604672	snap	3400	sdk	media	cp_sent	550328
1781604672	snap	3400	sdk	media	lp_sent	0
1781604672	snap	3400	sdk	media	cp_dropped	0
1781604672	snap	3400	sdk	media	lp_dropped	0
1781604672	snap	3400	sdk	post-storage	spans_received	550324
1781604672	snap	3400	sdk	post-storage	spans_sent	550324
1781604672	snap	3400	sdk	post-storage	spans_dropped	0
1781604672	snap	3400	sdk	post-storage	spans_flushed	550324
1781604672	snap	3400	sdk	post-storage	batches_sent	3098
1781604672	snap	3400	sdk	post-storage	batches_dropped	0
1781604672	snap	3400	sdk	post-storage	send_unavailable	0
1781604672	snap	3400	sdk	post-storage	send_deadline	0
1781604672	snap	3400	sdk	post-storage	send_exhausted	0
1781604672	snap	3400	sdk	post-storage	send_canceled	0
1781604672	snap	3400	sdk	post-storage	send_other	0
1781604672	snap	3400	sdk	post-storage	buffer_depth	0
0
1781604672	snap	3400	sdk	post-storage	cp_received	550324
1781604672	snap	3400	sdk	post-storage	lp_received	0
1781604672	snap	3400	sdk	post-storage	cp_sent	550324
1781604672	snap	3400	sdk	post-storage	lp_sent	0
1781604672	snap	3400	sdk	post-storage	cp_dropped	0
1781604672	snap	3400	sdk	post-storage	lp_dropped	0
1781604672	snap	3400	sdk	socialgraph	spans_received	664158
1781604672	snap	3400	sdk	socialgraph	spans_sent	664158
1781604672	snap	3400	sdk	socialgraph	spans_dropped	0
1781604672	snap	3400	sdk	socialgraph	spans_flushed	664158
1781604672	snap	3400	sdk	socialgraph	batches_sent	3610
1781604672	snap	3400	sdk	socialgraph	batches_dropped	0
1781604672	snap	3400	sdk	socialgraph	send_unavailable	0
1781604672	snap	3400	sdk	socialgraph	send_deadline	0
1781604672	snap	3400	sdk	socialgraph	send_exhausted	0
1781604672	snap	3400	sdk	socialgraph	send_canceled	0
1781604672	snap	3400	sdk	socialgraph	send_other	0
1781604672	snap	3400	sdk	socialgraph	buffer_depth	0
0
1781604672	snap	3400	sdk	socialgraph	cp_received	588910
1781604672	snap	3400	sdk	socialgraph	lp_received	75248
1781604672	snap	3400	sdk	socialgraph	cp_sent	588910
1781604672	snap	3400	sdk	socialgraph	lp_sent	75248
1781604672	snap	3400	sdk	socialgraph	cp_dropped	0
1781604672	snap	3400	sdk	socialgraph	lp_dropped	0
1781604672	snap	3400	sdk	text	spans_received	1650992
1781604672	snap	3400	sdk	text	spans_sent	1650992
1781604672	snap	3400	sdk	text	spans_dropped	0
1781604672	snap	3400	sdk	text	spans_flushed	1650992
1781604672	snap	3400	sdk	text	batches_sent	9297
1781604672	snap	3400	sdk	text	batches_dropped	0
1781604672	snap	3400	sdk	text	send_unavailable	0
1781604672	snap	3400	sdk	text	send_deadline	0
1781604672	snap	3400	sdk	text	send_exhausted	0
1781604672	snap	3400	sdk	text	send_canceled	0
1781604672	snap	3400	sdk	text	send_other	0
1781604672	snap	3400	sdk	text	buffer_depth	0
0
1781604672	snap	3400	sdk	text	cp_received	550328
1781604672	snap	3400	sdk	text	lp_received	1100664
1781604672	snap	3400	sdk	text	cp_sent	550328
1781604672	snap	3400	sdk	text	lp_sent	1100664
1781604672	snap	3400	sdk	text	cp_dropped	0
1781604672	snap	3400	sdk	text	lp_dropped	0
1781604672	snap	3400	sdk	uniqueid	spans_received	550328
1781604672	snap	3400	sdk	uniqueid	spans_sent	550328
1781604672	snap	3400	sdk	uniqueid	spans_dropped	0
1781604672	snap	3400	sdk	uniqueid	spans_flushed	550328
1781604672	snap	3400	sdk	uniqueid	batches_sent	3096
1781604672	snap	3400	sdk	uniqueid	batches_dropped	0
1781604672	snap	3400	sdk	uniqueid	send_unavailable	0
1781604672	snap	3400	sdk	uniqueid	send_deadline	0
1781604672	snap	3400	sdk	uniqueid	send_exhausted	0
1781604672	snap	3400	sdk	uniqueid	send_canceled	0
1781604672	snap	3400	sdk	uniqueid	send_other	0
1781604672	snap	3400	sdk	uniqueid	buffer_depth	0
0
1781604672	snap	3400	sdk	uniqueid	cp_received	550328
1781604672	snap	3400	sdk	uniqueid	lp_received	0
1781604672	snap	3400	sdk	uniqueid	cp_sent	550328
1781604672	snap	3400	sdk	uniqueid	lp_sent	0
1781604672	snap	3400	sdk	uniqueid	cp_dropped	0
1781604672	snap	3400	sdk	uniqueid	lp_dropped	0
1781604672	snap	3400	sdk	urlshorten	spans_received	550328
1781604672	snap	3400	sdk	urlshorten	spans_sent	550328
1781604672	snap	3400	sdk	urlshorten	spans_dropped	0
1781604672	snap	3400	sdk	urlshorten	spans_flushed	550328
1781604672	snap	3400	sdk	urlshorten	batches_sent	3099
1781604672	snap	3400	sdk	urlshorten	batches_dropped	0
1781604672	snap	3400	sdk	urlshorten	send_unavailable	0
1781604672	snap	3400	sdk	urlshorten	send_deadline	0
1781604672	snap	3400	sdk	urlshorten	send_exhausted	0
1781604672	snap	3400	sdk	urlshorten	send_canceled	0
1781604672	snap	3400	sdk	urlshorten	send_other	0
1781604672	snap	3400	sdk	urlshorten	buffer_depth	0
0
1781604672	snap	3400	sdk	urlshorten	cp_received	550328
1781604672	snap	3400	sdk	urlshorten	lp_received	0
1781604672	snap	3400	sdk	urlshorten	cp_sent	550328
1781604672	snap	3400	sdk	urlshorten	lp_sent	0
1781604672	snap	3400	sdk	urlshorten	cp_dropped	0
1781604672	snap	3400	sdk	urlshorten	lp_dropped	0
1781604672	snap	3400	sdk	user	spans_received	552252
1781604672	snap	3400	sdk	user	spans_sent	552252
1781604672	snap	3400	sdk	user	spans_dropped	0
1781604672	snap	3400	sdk	user	spans_flushed	552252
1781604672	snap	3400	sdk	user	batches_sent	3110
1781604672	snap	3400	sdk	user	batches_dropped	0
1781604672	snap	3400	sdk	user	send_unavailable	0
1781604672	snap	3400	sdk	user	send_deadline	0
1781604672	snap	3400	sdk	user	send_exhausted	0
1781604672	snap	3400	sdk	user	send_canceled	0
1781604672	snap	3400	sdk	user	send_other	0
1781604672	snap	3400	sdk	user	buffer_depth	0
0
1781604672	snap	3400	sdk	user	cp_received	551290
1781604672	snap	3400	sdk	user	lp_received	962
1781604672	snap	3400	sdk	user	cp_sent	551290
1781604672	snap	3400	sdk	user	lp_sent	962
1781604672	snap	3400	sdk	user	cp_dropped	0
1781604672	snap	3400	sdk	user	lp_dropped	0
1781604672	snap	3400	sdk	userid	spans_received	75248
1781604672	snap	3400	sdk	userid	spans_sent	75248
1781604672	snap	3400	sdk	userid	spans_dropped	0
1781604672	snap	3400	sdk	userid	spans_flushed	75248
1781604672	snap	3400	sdk	userid	batches_sent	254
1781604672	snap	3400	sdk	userid	batches_dropped	0
1781604672	snap	3400	sdk	userid	send_unavailable	0
1781604672	snap	3400	sdk	userid	send_deadline	0
1781604672	snap	3400	sdk	userid	send_exhausted	0
1781604672	snap	3400	sdk	userid	send_canceled	0
1781604672	snap	3400	sdk	userid	send_other	0
1781604672	snap	3400	sdk	userid	buffer_depth	0
0
1781604672	snap	3400	sdk	userid	cp_received	75248
1781604672	snap	3400	sdk	userid	lp_received	0
1781604672	snap	3400	sdk	userid	cp_sent	75248
1781604672	snap	3400	sdk	userid	lp_sent	0
1781604672	snap	3400	sdk	userid	cp_dropped	0
1781604672	snap	3400	sdk	userid	lp_dropped	0
1781604672	snap	3400	sdk	usermention	spans_received	550328
1781604672	snap	3400	sdk	usermention	spans_sent	550328
1781604672	snap	3400	sdk	usermention	spans_dropped	0
1781604672	snap	3400	sdk	usermention	spans_flushed	550328
1781604672	snap	3400	sdk	usermention	batches_sent	3099
1781604672	snap	3400	sdk	usermention	batches_dropped	0
1781604672	snap	3400	sdk	usermention	send_unavailable	0
1781604672	snap	3400	sdk	usermention	send_deadline	0
1781604672	snap	3400	sdk	usermention	send_exhausted	0
1781604672	snap	3400	sdk	usermention	send_canceled	0
1781604672	snap	3400	sdk	usermention	send_other	0
1781604672	snap	3400	sdk	usermention	buffer_depth	0
0
1781604672	snap	3400	sdk	usermention	cp_received	550328
1781604672	snap	3400	sdk	usermention	lp_received	0
1781604672	snap	3400	sdk	usermention	cp_sent	550328
1781604672	snap	3400	sdk	usermention	lp_sent	0
1781604672	snap	3400	sdk	usermention	cp_dropped	0
1781604672	snap	3400	sdk	usermention	lp_dropped	0
1781604672	snap	3400	sdk	usertimeline	spans_received	550324
1781604672	snap	3400	sdk	usertimeline	spans_sent	550324
1781604672	snap	3400	sdk	usertimeline	spans_dropped	0
1781604672	snap	3400	sdk	usertimeline	spans_flushed	550324
1781604672	snap	3400	sdk	usertimeline	batches_sent	3095
1781604672	snap	3400	sdk	usertimeline	batches_dropped	0
1781604672	snap	3400	sdk	usertimeline	send_unavailable	0
1781604672	snap	3400	sdk	usertimeline	send_deadline	0
1781604672	snap	3400	sdk	usertimeline	send_exhausted	0
1781604672	snap	3400	sdk	usertimeline	send_canceled	0
1781604672	snap	3400	sdk	usertimeline	send_other	0
1781604672	snap	3400	sdk	usertimeline	buffer_depth	0
0
1781604672	snap	3400	sdk	usertimeline	cp_received	550324
1781604672	snap	3400	sdk	usertimeline	lp_received	0
1781604672	snap	3400	sdk	usertimeline	cp_sent	550324
1781604672	snap	3400	sdk	usertimeline	lp_sent	0
1781604672	snap	3400	sdk	usertimeline	cp_dropped	0
1781604672	snap	3400	sdk	usertimeline	lp_dropped	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_receiver_failed_spans	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_processor_batch_batch_send_size_sum	6504658
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_queue_size	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_runtime_total_sys_memory_bytes	131426584
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_memory_rss	261066752
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_runtime_heap_alloc_bytes	77908184
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_send_failed_spans	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_cpu_seconds	74
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_processor_batch_metadata_cardinality	1
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_sent_spans	6504658
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_processor_batch_timeout_trigger_send	1698
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_queue_batch_send_size_sum	6504658
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_receiver_accepted_spans	6504658
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_processor_batch_batch_size_trigger_send	1
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_uptime	522
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_receiver_refused_spans	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_process_runtime_total_alloc_bytes	4714054104
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-x2lmj	otelcol_exporter_queue_capacity	1001
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_processor_batch_batch_send_size_sum	764297
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_cpu_seconds	15
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_sent_spans	764297
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_runtime_total_sys_memory_bytes	83872024
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_runtime_heap_alloc_bytes	39352456
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_send_failed_spans	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_queue_size	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_receiver_failed_spans	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_uptime	549
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_memory_rss	221839360
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_receiver_refused_spans	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_process_runtime_total_alloc_bytes	574391096
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_receiver_accepted_spans	764297
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_processor_batch_metadata_cardinality	1
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_processor_batch_timeout_trigger_send	1867
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_queue_batch_send_size_sum	764297
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-g2zft	otelcol_exporter_queue_capacity	1001
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_runtime_total_alloc_bytes	1713395592
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_sent_spans	2677124
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_processor_batch_batch_send_size_sum	2677124
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_runtime_heap_alloc_bytes	43136904
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_memory_rss	228638720
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_runtime_total_sys_memory_bytes	101738776
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_send_failed_spans	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_uptime	546
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_queue_size	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_exporter_queue_batch_send_size_sum	2677124
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_receiver_accepted_spans	2677124
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_processor_batch_metadata_cardinality	1
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_process_cpu_seconds	36
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_receiver_failed_spans	0
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_processor_batch_timeout_trigger_send	1864
1781604710	snap	3400	otelcol	otelcol-cgpb-esrev2-ctr-s5vk8	otelcol_receiver_refused_spans	0
