time	phase	step_rps	category	source	metric	value
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_queue_size	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_receiver_refused_spans	799930
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_receiver_failed_spans	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_queue_batch_send_size_sum	6465903
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_receiver_accepted_spans	6465903
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_incoming_items	7265833
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_batch_batch_send_size_sum	6465903
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_cpu_seconds	87
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_queue_capacity	1001
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_runtime_total_alloc_bytes	5198893600
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_sent_spans	6465903
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_outgoing_items	6465903
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_exporter_send_failed_spans	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_uptime	565
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_processor_batch_metadata_cardinality	1
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-npmwb	otelcol_process_memory_rss	253202432
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_processor_batch_metadata_cardinality	1
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_runtime_total_sys_memory_bytes	48240904
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_runtime_total_alloc_bytes	41553640
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_uptime	564
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_exporter_queue_size	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_exporter_queue_capacity	1001
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_runtime_heap_alloc_bytes	19349272
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_memory_rss	180236288
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-b8zxw	otelcol_process_cpu_seconds	4
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_receiver_accepted_spans	726586
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_batch_batch_send_size_sum	726586
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_incoming_items	726586
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_uptime	572
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_runtime_heap_alloc_bytes	30090352
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_queue_capacity	1001
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_queue_batch_send_size_sum	726586
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_outgoing_items	726586
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_runtime_total_alloc_bytes	529602352
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_memory_rss	223322112
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_process_cpu_seconds	19
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_receiver_refused_spans	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_send_failed_spans	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_receiver_failed_spans	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_batch_metadata_cardinality	1
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_processor_batch_timeout_trigger_send	1994
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_sent_spans	726586
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-9bm96	otelcol_exporter_queue_size	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_sent_spans	2981610
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_receiver_refused_spans	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_outgoing_items	2981610
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_queue_size	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_queue_batch_send_size_sum	2981610
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_runtime_heap_alloc_bytes	39144176
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_runtime_total_alloc_bytes	1706542536
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_receiver_failed_spans	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_uptime	570
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_batch_batch_send_size_sum	2981610
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_receiver_accepted_spans	2981610
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_batch_metadata_cardinality	1
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_cpu_seconds	41
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_batch_timeout_trigger_send	2156
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_runtime_total_sys_memory_bytes	97790232
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_process_memory_rss	231436288
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_send_failed_spans	0
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_exporter_queue_capacity	1001
1781431576	snap	3000	otelcol	otelcol-sb-esrev2-ctr-6cd4d	otelcol_processor_incoming_items	2981610
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-2s6k4	restart_count	0
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-6cd4d	restart_count	0
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-9bm96	restart_count	0
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-b8zxw	restart_count	0
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-cg78x	restart_count	0
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-ds9mk	restart_count	0
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-kmz4c	restart_count	0
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-npmwb	restart_count	0
1781431576	snap	3000	k8s	otelcol-sb-esrev2-ctr-t9w4m	restart_count	0
1781431576	snap	3000	sdk	wrk2api	spans_received	1530335
1781431576	snap	3000	sdk	wrk2api	spans_sent	1529174
1781431576	snap	3000	sdk	wrk2api	spans_dropped	1161
1781431576	snap	3000	sdk	wrk2api	spans_flushed	1530335
1781431576	snap	3000	sdk	wrk2api	batches_sent	8481
1781431576	snap	3000	sdk	wrk2api	batches_dropped	5
1781431576	snap	3000	sdk	wrk2api	send_unavailable	5
1781431576	snap	3000	sdk	wrk2api	send_deadline	0
1781431576	snap	3000	sdk	wrk2api	send_exhausted	0
1781431576	snap	3000	sdk	wrk2api	send_canceled	0
1781431576	snap	3000	sdk	wrk2api	send_other	0
1781431576	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781431576	snap	3000	sdk	wrk2api	cp_received	765163
1781431576	snap	3000	sdk	wrk2api	lp_received	765172
1781431576	snap	3000	sdk	wrk2api	cp_sent	765163
1781431576	snap	3000	sdk	wrk2api	lp_sent	764011
1781431576	snap	3000	sdk	wrk2api	cp_dropped	0
1781431576	snap	3000	sdk	wrk2api	lp_dropped	1161
1781431576	snap	3000	sdk	composepost	spans_received	5812679
1781431576	snap	3000	sdk	composepost	spans_sent	5547766
1781431576	snap	3000	sdk	composepost	spans_dropped	264913
1781431576	snap	3000	sdk	composepost	spans_flushed	5812679
1781431576	snap	3000	sdk	composepost	batches_sent	30959
1781431576	snap	3000	sdk	composepost	batches_dropped	1001
1781431576	snap	3000	sdk	composepost	send_unavailable	1001
1781431576	snap	3000	sdk	composepost	send_deadline	0
1781431576	snap	3000	sdk	composepost	send_exhausted	0
1781431576	snap	3000	sdk	composepost	send_canceled	0
1781431576	snap	3000	sdk	composepost	send_other	0
1781431576	snap	3000	sdk	composepost	buffer_depth	0
0
1781431576	snap	3000	sdk	composepost	cp_received	5086093
1781431576	snap	3000	sdk	composepost	lp_received	726586
1781431576	snap	3000	sdk	composepost	cp_sent	5086093
1781431576	snap	3000	sdk	composepost	lp_sent	461673
1781431576	snap	3000	sdk	composepost	cp_dropped	0
1781431576	snap	3000	sdk	composepost	lp_dropped	264913
1781431576	snap	3000	sdk	hometimeline	spans_received	1453154
1781431576	snap	3000	sdk	hometimeline	spans_sent	918137
1781431576	snap	3000	sdk	hometimeline	spans_dropped	535017
1781431576	snap	3000	sdk	hometimeline	spans_flushed	1453154
1781431576	snap	3000	sdk	hometimeline	batches_sent	5994
1781431576	snap	3000	sdk	hometimeline	batches_dropped	2000
1781431576	snap	3000	sdk	hometimeline	send_unavailable	2000
1781431576	snap	3000	sdk	hometimeline	send_deadline	0
1781431576	snap	3000	sdk	hometimeline	send_exhausted	0
1781431576	snap	3000	sdk	hometimeline	send_canceled	0
1781431576	snap	3000	sdk	hometimeline	send_other	0
1781431576	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781431576	snap	3000	sdk	hometimeline	cp_received	0
1781431576	snap	3000	sdk	hometimeline	lp_received	1453154
1781431576	snap	3000	sdk	hometimeline	cp_sent	0
1781431576	snap	3000	sdk	hometimeline	lp_sent	918137
1781431576	snap	3000	sdk	hometimeline	cp_dropped	0
1781431576	snap	3000	sdk	hometimeline	lp_dropped	535017
1781431576	snap	3000	sdk	media	spans_received	726586
1781431576	snap	3000	sdk	media	spans_sent	726586
1781431576	snap	3000	sdk	media	spans_dropped	0
1781431576	snap	3000	sdk	media	spans_flushed	726586
1781431576	snap	3000	sdk	media	batches_sent	3996
1781431576	snap	3000	sdk	media	batches_dropped	0
1781431576	snap	3000	sdk	media	send_unavailable	0
1781431576	snap	3000	sdk	media	send_deadline	0
1781431576	snap	3000	sdk	media	send_exhausted	0
1781431576	snap	3000	sdk	media	send_canceled	0
1781431576	snap	3000	sdk	media	send_other	0
1781431576	snap	3000	sdk	media	buffer_depth	0
0
1781431576	snap	3000	sdk	media	cp_received	726586
1781431576	snap	3000	sdk	media	lp_received	0
1781431576	snap	3000	sdk	media	cp_sent	726586
1781431576	snap	3000	sdk	media	lp_sent	0
1781431576	snap	3000	sdk	media	cp_dropped	0
1781431576	snap	3000	sdk	media	lp_dropped	0
1781431576	snap	3000	sdk	post-storage	spans_received	726577
1781431576	snap	3000	sdk	post-storage	spans_sent	726577
1781431576	snap	3000	sdk	post-storage	spans_dropped	0
1781431576	snap	3000	sdk	post-storage	spans_flushed	726577
1781431576	snap	3000	sdk	post-storage	batches_sent	3994
1781431576	snap	3000	sdk	post-storage	batches_dropped	0
1781431576	snap	3000	sdk	post-storage	send_unavailable	0
1781431576	snap	3000	sdk	post-storage	send_deadline	0
1781431576	snap	3000	sdk	post-storage	send_exhausted	0
1781431576	snap	3000	sdk	post-storage	send_canceled	0
1781431576	snap	3000	sdk	post-storage	send_other	0
1781431576	snap	3000	sdk	post-storage	buffer_depth	0
0
1781431576	snap	3000	sdk	post-storage	cp_received	726577
1781431576	snap	3000	sdk	post-storage	lp_received	0
1781431576	snap	3000	sdk	post-storage	cp_sent	726577
1781431576	snap	3000	sdk	post-storage	lp_sent	0
1781431576	snap	3000	sdk	post-storage	cp_dropped	0
1781431576	snap	3000	sdk	post-storage	lp_dropped	0
1781431576	snap	3000	sdk	socialgraph	spans_received	840411
1781431576	snap	3000	sdk	socialgraph	spans_sent	837438
1781431576	snap	3000	sdk	socialgraph	spans_dropped	2973
1781431576	snap	3000	sdk	socialgraph	spans_flushed	840411
1781431576	snap	3000	sdk	socialgraph	batches_sent	4494
1781431576	snap	3000	sdk	socialgraph	batches_dropped	16
1781431576	snap	3000	sdk	socialgraph	send_unavailable	16
1781431576	snap	3000	sdk	socialgraph	send_deadline	0
1781431576	snap	3000	sdk	socialgraph	send_exhausted	0
1781431576	snap	3000	sdk	socialgraph	send_canceled	0
1781431576	snap	3000	sdk	socialgraph	send_other	0
1781431576	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781431576	snap	3000	sdk	socialgraph	cp_received	802787
1781431576	snap	3000	sdk	socialgraph	lp_received	37624
1781431576	snap	3000	sdk	socialgraph	cp_sent	802787
1781431576	snap	3000	sdk	socialgraph	lp_sent	34651
1781431576	snap	3000	sdk	socialgraph	cp_dropped	0
1781431576	snap	3000	sdk	socialgraph	lp_dropped	2973
1781431576	snap	3000	sdk	text	spans_received	2179776
1781431576	snap	3000	sdk	text	spans_sent	2179776
1781431576	snap	3000	sdk	text	spans_dropped	0
1781431576	snap	3000	sdk	text	spans_flushed	2179776
1781431576	snap	3000	sdk	text	batches_sent	11988
1781431576	snap	3000	sdk	text	batches_dropped	0
1781431576	snap	3000	sdk	text	send_unavailable	0
1781431576	snap	3000	sdk	text	send_deadline	0
1781431576	snap	3000	sdk	text	send_exhausted	0
1781431576	snap	3000	sdk	text	send_canceled	0
1781431576	snap	3000	sdk	text	send_other	0
1781431576	snap	3000	sdk	text	buffer_depth	0
0
1781431576	snap	3000	sdk	text	cp_received	0
1781431576	snap	3000	sdk	text	lp_received	2179776
1781431576	snap	3000	sdk	text	cp_sent	0
1781431576	snap	3000	sdk	text	lp_sent	2179776
1781431576	snap	3000	sdk	text	cp_dropped	0
1781431576	snap	3000	sdk	text	lp_dropped	0
1781431576	snap	3000	sdk	uniqueid	spans_received	726586
1781431576	snap	3000	sdk	uniqueid	spans_sent	726586
1781431576	snap	3000	sdk	uniqueid	spans_dropped	0
1781431576	snap	3000	sdk	uniqueid	spans_flushed	726586
1781431576	snap	3000	sdk	uniqueid	batches_sent	3995
1781431576	snap	3000	sdk	uniqueid	batches_dropped	0
1781431576	snap	3000	sdk	uniqueid	send_unavailable	0
1781431576	snap	3000	sdk	uniqueid	send_deadline	0
1781431576	snap	3000	sdk	uniqueid	send_exhausted	0
1781431576	snap	3000	sdk	uniqueid	send_canceled	0
1781431576	snap	3000	sdk	uniqueid	send_other	0
1781431576	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781431576	snap	3000	sdk	uniqueid	cp_received	726586
1781431576	snap	3000	sdk	uniqueid	lp_received	0
1781431576	snap	3000	sdk	uniqueid	cp_sent	726586
1781431576	snap	3000	sdk	uniqueid	lp_sent	0
1781431576	snap	3000	sdk	uniqueid	cp_dropped	0
1781431576	snap	3000	sdk	uniqueid	lp_dropped	0
1781431576	snap	3000	sdk	urlshorten	spans_received	726586
1781431576	snap	3000	sdk	urlshorten	spans_sent	726586
1781431576	snap	3000	sdk	urlshorten	spans_dropped	0
1781431576	snap	3000	sdk	urlshorten	spans_flushed	726586
1781431576	snap	3000	sdk	urlshorten	batches_sent	3995
1781431576	snap	3000	sdk	urlshorten	batches_dropped	0
1781431576	snap	3000	sdk	urlshorten	send_unavailable	0
1781431576	snap	3000	sdk	urlshorten	send_deadline	0
1781431576	snap	3000	sdk	urlshorten	send_exhausted	0
1781431576	snap	3000	sdk	urlshorten	send_canceled	0
1781431576	snap	3000	sdk	urlshorten	send_other	0
1781431576	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781431576	snap	3000	sdk	urlshorten	cp_received	726586
1781431576	snap	3000	sdk	urlshorten	lp_received	0
1781431576	snap	3000	sdk	urlshorten	cp_sent	726586
1781431576	snap	3000	sdk	urlshorten	lp_sent	0
1781431576	snap	3000	sdk	urlshorten	cp_dropped	0
1781431576	snap	3000	sdk	urlshorten	lp_dropped	0
1781431576	snap	3000	sdk	user	spans_received	728510
1781431576	snap	3000	sdk	user	spans_sent	728510
1781431576	snap	3000	sdk	user	spans_dropped	0
1781431576	snap	3000	sdk	user	spans_flushed	728510
1781431576	snap	3000	sdk	user	batches_sent	4005
1781431576	snap	3000	sdk	user	batches_dropped	0
1781431576	snap	3000	sdk	user	send_unavailable	0
1781431576	snap	3000	sdk	user	send_deadline	0
1781431576	snap	3000	sdk	user	send_exhausted	0
1781431576	snap	3000	sdk	user	send_canceled	0
1781431576	snap	3000	sdk	user	send_other	0
1781431576	snap	3000	sdk	user	buffer_depth	0
0
1781431576	snap	3000	sdk	user	cp_received	727548
1781431576	snap	3000	sdk	user	lp_received	962
1781431576	snap	3000	sdk	user	cp_sent	727548
1781431576	snap	3000	sdk	user	lp_sent	962
1781431576	snap	3000	sdk	user	cp_dropped	0
1781431576	snap	3000	sdk	user	lp_dropped	0
1781431576	snap	3000	sdk	userid	spans_received	75248
1781431576	snap	3000	sdk	userid	spans_sent	75248
1781431576	snap	3000	sdk	userid	spans_dropped	0
1781431576	snap	3000	sdk	userid	spans_flushed	75248
1781431576	snap	3000	sdk	userid	batches_sent	249
1781431576	snap	3000	sdk	userid	batches_dropped	0
1781431576	snap	3000	sdk	userid	send_unavailable	0
1781431576	snap	3000	sdk	userid	send_deadline	0
1781431576	snap	3000	sdk	userid	send_exhausted	0
1781431576	snap	3000	sdk	userid	send_canceled	0
1781431576	snap	3000	sdk	userid	send_other	0
1781431576	snap	3000	sdk	userid	buffer_depth	0
0
1781431576	snap	3000	sdk	userid	cp_received	75248
1781431576	snap	3000	sdk	userid	lp_received	0
1781431576	snap	3000	sdk	userid	cp_sent	75248
1781431576	snap	3000	sdk	userid	lp_sent	0
1781431576	snap	3000	sdk	userid	cp_dropped	0
1781431576	snap	3000	sdk	userid	lp_dropped	0
1781431576	snap	3000	sdk	usermention	spans_received	726586
1781431576	snap	3000	sdk	usermention	spans_sent	726586
1781431576	snap	3000	sdk	usermention	spans_dropped	0
1781431576	snap	3000	sdk	usermention	spans_flushed	726586
1781431576	snap	3000	sdk	usermention	batches_sent	3996
1781431576	snap	3000	sdk	usermention	batches_dropped	0
1781431576	snap	3000	sdk	usermention	send_unavailable	0
1781431576	snap	3000	sdk	usermention	send_deadline	0
1781431576	snap	3000	sdk	usermention	send_exhausted	0
1781431576	snap	3000	sdk	usermention	send_canceled	0
1781431576	snap	3000	sdk	usermention	send_other	0
1781431576	snap	3000	sdk	usermention	buffer_depth	0
0
1781431576	snap	3000	sdk	usermention	cp_received	726586
1781431576	snap	3000	sdk	usermention	lp_received	0
1781431576	snap	3000	sdk	usermention	cp_sent	726586
1781431576	snap	3000	sdk	usermention	lp_sent	0
1781431576	snap	3000	sdk	usermention	cp_dropped	0
1781431576	snap	3000	sdk	usermention	lp_dropped	0
1781431576	snap	3000	sdk	usertimeline	spans_received	726577
1781431576	snap	3000	sdk	usertimeline	spans_sent	726577
1781431576	snap	3000	sdk	usertimeline	spans_dropped	0
1781431576	snap	3000	sdk	usertimeline	spans_flushed	726577
1781431576	snap	3000	sdk	usertimeline	batches_sent	3995
1781431576	snap	3000	sdk	usertimeline	batches_dropped	0
1781431576	snap	3000	sdk	usertimeline	send_unavailable	0
1781431576	snap	3000	sdk	usertimeline	send_deadline	0
1781431576	snap	3000	sdk	usertimeline	send_exhausted	0
1781431576	snap	3000	sdk	usertimeline	send_canceled	0
1781431576	snap	3000	sdk	usertimeline	send_other	0
1781431576	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781431576	snap	3000	sdk	usertimeline	cp_received	726577
1781431576	snap	3000	sdk	usertimeline	lp_received	0
1781431576	snap	3000	sdk	usertimeline	cp_sent	726577
1781431576	snap	3000	sdk	usertimeline	lp_sent	0
1781431576	snap	3000	sdk	usertimeline	cp_dropped	0
1781431576	snap	3000	sdk	usertimeline	lp_dropped	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_receiver_refused_spans	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_receiver_accepted_spans	904442
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_memory_rss	224129024
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_uptime	637
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_batch_batch_send_size_sum	904442
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_queue_capacity	1001
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_sent_spans	867965
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_queue_size	62
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_incoming_items	904442
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_runtime_total_alloc_bytes	622826144
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_send_failed_spans	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_outgoing_items	904442
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_runtime_total_sys_memory_bytes	89663768
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_receiver_failed_spans	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_batch_metadata_cardinality	1
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_runtime_heap_alloc_bytes	50060824
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_exporter_queue_batch_send_size_sum	904442
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_processor_batch_timeout_trigger_send	2292
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-kmz4c	otelcol_process_cpu_seconds	21
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_runtime_heap_alloc_bytes	65638760
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_memory_rss	244854784
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_cpu_seconds	34
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_queue_capacity	1001
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_uptime	638
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_incoming_items	1808902
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_receiver_refused_spans	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_outgoing_items	1808902
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_queue_batch_send_size_sum	1808902
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_batch_metadata_cardinality	1
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_sent_spans	1767124
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_batch_timeout_trigger_send	2294
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_queue_size	35
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_processor_batch_batch_send_size_sum	1808902
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_receiver_failed_spans	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_runtime_total_sys_memory_bytes	114686248
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_process_runtime_total_alloc_bytes	1101609752
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_receiver_accepted_spans	1808902
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-cg78x	otelcol_exporter_send_failed_spans	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_incoming_items	1018276
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_batch_metadata_cardinality	1
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_receiver_accepted_spans	1015303
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_batch_timeout_trigger_send	2464
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_batch_batch_send_size_sum	1015303
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_cpu_seconds	23
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_processor_outgoing_items	1015303
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_runtime_heap_alloc_bytes	42004224
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_sent_spans	1001932
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_uptime	640
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_queue_capacity	1001
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_runtime_total_sys_memory_bytes	93071640
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_process_runtime_total_alloc_bytes	699628640
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_receiver_failed_spans	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_send_failed_spans	0
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_queue_size	23
1781431643	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ds9mk	otelcol_exporter_queue_batch_send_size_sum	1015303
